SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000570.SZ,000570,苏常柴A,10005516,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,703102297.7,4.052509846,703102297.7,4.052509846,,,,,,,,,,,691918401.77,2.1326362663,610046549.4,-0.0938871814,,,,,15089418.27,-23.1975695549,,,,,,,,,,,,,3617737.48,34.8305439834,34136631.64,15.4451595413,26139392.36,32.856147009,,,2888672.62,161.1465766405,2590486.99,-5.3363053266,3370700.72,-57.4162791018,,,,,,,25718114.28,185.470431916,2726741.04,26.6555622496,,,,,,,16000.0,,,,-7540965.36,18.1837593871,1110261.12,306.9872140762,,,0,,33214047.01,185.9731665832,380282.59,-59.4592183548,,,99246.35,-40.1317620193,,,,,0,,33495083.25,188.4690579847,7666120.91,213.7087276646,,,,,,,25828962.34,183.0008962156,,,25828962.34,183.0008962156,,,23934592.54,176.9916295337,1894369.8,6089.176060998,1107543.07,108.9913365002,,,,,0.0339,176.8707482993,0.0339,176.8707482993,78150700.0,200.6073073851,78150700.0,200.6073073851,,,,,,,78150700.0,200.6073073851,,,78150700.0,200.6073073851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103979662.34,195.5714349415,102085292.54,193.8575381712,1894369.8,6089.176060998,,,,,,,,,,,
000570.SZ,000570,苏常柴A,10005516,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,2182043095.61,-11.0252836225,2182043095.61,-11.0252836225,,,,,,,,,,,2247441538.64,-6.3380335067,1948677036.52,-6.5235557959,,,,,81239597.06,-1.3966295808,,,,,,,,,,,,,16973196.26,12.2124390667,102630223.71,-12.4631364417,119511189.72,20.8523068395,,,-21589704.63,-1893.73722329,1993453.71,-66.2562608785,12804077.19,61.6363013968,,,,,,,145243457.17,38.8952519572,7969467.19,-14.5575912001,,,,,,,393161.73,152.8119417558,-14367197.27,-65.5965559663,-2953740.73,94.3216023434,7184028.05,8.301945967,,,0,,78070733.11,-30.8495364752,4257942.65,5.4495174859,,,618463.56,-62.2204597519,,,,,0,,81710212.2,-29.1329195108,2464079.74,-80.0782419192,,,,,,,79246132.46,-23.0110857837,,,79246132.46,-23.0110857837,,,76684796.91,-25.5532456444,2561335.55,3544.5919661552,-73636511.02,-1481.7832193268,,,,,0.1087,-34.3995171998,0.1087,-34.3995171998,149330204.52,85.4371521158,149330204.52,85.4371521158,,,,,,,149330204.52,85.4371521158,,,149330204.52,85.4371521158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228576336.98,24.5915021776,226015001.43,23.1454674218,2561335.55,3544.5919661552,,,,,,,,,,,标准无保留意见
000570.SZ,000570,苏常柴A,10005516,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1723822161.11,-12.9977757051,1723822161.11,-12.9977757051,,,,,,,,,,,1723250063.2,-11.288695855,1528285603.14,-10.6183326725,,,,,60330415.35,7.7593380856,,,,,,,,,,,,,10481397.49,9.1854712827,80388110.83,-17.3059723447,63510263.02,-8.054415323,,,-19745726.63,-2497.2328355613,6012305.1,3.5366184934,8356889.05,15.321492639,,,,,,,147105037.74,44.7754222963,13836894.98,59.7067149343,,,,,,,-361395.36,-5695.0829519628,4947828.84,167.258689394,-13768089.86,0.2612211693,3046711.99,297.5071181637,,,0,,155379086.24,20.7274546155,3745972.29,195.3021890804,,,1092345.39,126.9049078201,,,,,0,,158032713.14,22.042903879,21137842.55,-10.8306284421,,,,,,,136894870.59,29.4095620301,,,136894870.59,29.4095620301,,,135810351.96,28.4735932302,1084518.63,1375.7945680262,-11375860.23,-162.8968664523,,,,,0.1924,10.9573241061,0.1924,10.9573241061,107325436.79,-12.6976105184,107325436.79,-12.6976105184,,,,,,,107325436.79,-12.6976105184,,,107325436.79,-12.6976105184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244220307.38,6.7772220484,243135788.75,6.3372182103,1084518.63,1375.7945680262,,,,,,,,,,,
000570.SZ,000570,苏常柴A,10005516,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,1178222492.04,-21.3033834941,1178222492.04,-21.3033834941,,,,,,,,,,,1175890460.94,-19.0343647834,1051395232.42,-18.1229520775,,,,,40159787.47,-11.026613628,,,,,,,,,,,,,5360425.54,-14.3055613418,51759201.38,-21.7841304426,40216534.11,-16.2303540793,,,-13000719.98,-591.9613699268,3276786.93,-26.1488943979,6634812.22,47.3718720123,,,,,,,-30488388.88,-124.8774956286,11744282.88,37.7709153779,,,,,,,-361395.36,51.9063687219,4342775.64,172.9768462399,-11932826.66,4.5024902492,1602830.77,294.344257798,,,0,,-22760690.51,-114.4857260786,2349897.18,176.3987928772,,,392257.24,17.6862150088,,,,,0,,-20803050.57,-113.1964025799,-6206048.88,-121.9392849925,,,,,,,-14597001.69,-111.2844990104,,,-14597001.69,-111.2844990104,,,-14595269.61,-111.2976044391,-1732.08,-101.0473021937,-5809360.07,-121.3890699381,,,,,-0.0207,-108.9960886571,-0.0207,-108.9960886571,-49265150.0,-146.200235692,-49265150.0,-146.200235692,,,,,,,-49265150.0,-146.200235692,,,-49265150.0,-146.200235692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63862151.69,-127.0615604324,-63860419.61,-127.0798044775,-1732.08,-101.0473021937,,,,,,,,,,,
000570.SZ,000570,苏常柴A,10005516,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,675718729.65,-12.7224758065,675718729.65,-12.7224758065,,,,,,,,,,,677470421.86,-8.182902152,610619843.16,-7.3244928384,,,,,19647058.28,2.7656666405,,,,,,,,,,,,,2683173.54,-12.4689494874,29569565.13,-15.2045695713,19674958.93,-14.1822919518,,,-4724177.18,-366.149903687,2736515.83,251.7236318342,7915467.81,457.6885601621,,,,,,,-30090071.74,-4631.4598735592,2152879.03,1050.7180178359,,,,,,,,,,,-9216954.12,-13.7127616148,272800.0,-8.868699104,,,0,,-38633039.04,-231.3044075648,938024.81,42.9302118729,,,165774.63,-72.3449499539,,,,,0,,-37860788.86,-228.4315837285,-6741893.14,-239.9242779321,,,,,,,-31118895.72,-226.1861606056,,,-31118895.72,-226.1861606056,,,-31087265.83,-226.5188369299,-31629.89,-135.2047413817,-12317891.45,-152.1834879195,,,,,-0.0441,-200.6849315068,-0.0441,-200.6849315068,-77678950.0,-160.6038701805,-77678950.0,-160.6038701805,,,,,,,-77678950.0,-160.6038701805,,,-77678950.0,-160.6038701805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108797845.72,-171.1860068679,-108766215.83,-171.2071711075,-31629.89,-135.2047413817,,,,,,,,,,,
000570.SZ,000570,苏常柴A,10005516,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-12 00:00:00,CNY,2452430515.6,6.7915611155,2452430515.6,6.7915611155,,,,,,,,,,,2399524185.52,5.8322961761,2084671762.08,6.8747851356,,,,,82390284.14,14.0211375124,,,,,,,,,,,,,15125948.96,17.5323102955,117242290.32,-8.6700870466,98890284.22,13.0870055388,,,1203615.8,-92.3668688935,5907625.42,-19.09675163,7921535.62,44.8804824703,,,,,,,104570498.36,398.4031032869,9327296.95,42.4922651292,,,,,,,155515.49,-32.1252555797,-8676024.2,22.229490424,-52017151.82,-2286.8528081039,6633332.38,-15.0523806135,,,0,,112899797.24,101.7399484611,4037896.76,285.621427103,,,1637033.05,-37.7506003476,,,,,0,,115300660.95,112.026325184,12368786.58,493.0564165187,,,,,,,102931874.37,96.8302210599,,,102931874.37,96.8302210599,,,103006232.54,96.45514599,-74358.17,45.9966841903,5329092.87,-79.0877761259,,,,,0.1657,77.408993576,0.1657,77.408993576,80528741.31,-25.9651186678,80528741.31,-25.9651186678,,,,,,,80528741.31,-25.9651186678,,,80528741.31,-25.9651186678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183460615.68,13.9039264929,183534973.85,13.8527625206,-74358.17,45.9966841903,,,,,,,,,,,标准无保留意见
000570.SZ,000570,苏常柴A,10005516,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1981354126.38,13.1000094988,1981354126.38,13.1000094988,,,,,,,,,,,1942537176.98,14.63841242,1709842352.28,16.4417758851,,,,,55986252.72,13.2243532463,,,,,,,,,,,,,9599626.55,-0.7663581998,97211507.42,-4.7779936213,69073749.7,19.4658577777,,,823688.31,-88.3195195357,5806935.93,7.8478167424,7246601.53,58.796966958,,,,,,,101609123.57,,8663940.64,57.4144621004,,,,,,,6459.16,-96.4467265612,-7356415.78,57.7181220394,-13804149.22,-88.1756405954,766454.7,-86.5418520488,,,0,,128702362.47,192.3982901386,1268521.68,101.9718612867,,,481411.09,13.4657824522,,,,,0,,129489473.06,192.8307481072,23705272.54,364.0380479028,,,,,,,105784200.52,170.4687823964,,,105784200.52,170.4687823964,,,105710713.42,171.3747343702,73487.1,-53.3854362084,18086529.38,-37.2517421503,,,,,0.1734,149.855907781,0.1734,149.855907781,122935279.81,440.7862420292,122935279.81,440.7862420292,,,,,,,122935279.81,440.7862420292,,,122935279.81,440.7862420292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228719480.33,269.8322130984,228645993.23,270.6582408096,73487.1,-53.3854362084,,,,,,,,,,,
000570.SZ,000570,苏常柴A,10005516,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-24 00:00:00,CNY,1497170455.8,28.2421551633,1497170455.8,28.2421551633,,,,,,,,,,,1452332780.19,29.3245130243,1284114729.46,30.2555372301,,,,,45136853.96,39.5772896533,,,,,,,,,,,,,6255278.2,-4.5229727071,66174807.84,4.3892503528,48008480.48,34.8210818501,,,2642630.25,467.205391913,4437018.11,32.8219513503,4502088.58,61.2407695102,,,,,,,122554092.0,,8524500.87,58.312698363,,,,,,,-751441.2,-6945.2167639404,-5950895.2,63.5892914777,-12495432.28,-108.9879208308,406454.7,-84.8222539383,,,0,,157124954.5,420.4158698093,850183.59,81.5503585187,,,333307.72,-15.6984769524,,,,,0,,157641830.37,420.8699046199,28287379.84,1079.9625912623,,,,,,,129354450.53,364.1718219302,,,129354450.53,364.1718219302,,,129189065.6,366.5497087413,165384.93,-6.8168186966,27160414.58,31.386564877,,,,,0.2301,366.7342799189,0.2301,366.7342799189,106633979.81,278.640899591,106633979.81,278.640899591,,,,,,,106633979.81,278.640899591,,,106633979.81,278.640899591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235988430.34,841.5420573188,235823045.41,836.9125830538,165384.93,-6.8168186966,,,,,,,,,,,
000570.SZ,000570,苏常柴A,10005516,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,774218489.69,43.8695929266,774218489.69,43.8695929266,,,,,,,,,,,737847784.06,38.912404824,658879419.02,40.5775592467,,,,,19118309.57,23.5828635125,,,,,,,,,,,,,3065396.25,-0.5312147133,34871649.31,26.4888854854,22926455.83,33.508818896,,,-1013445.92,-22.529178795,778030.13,185.629875023,1419334.8,-8.991846163,,,,,,,664026.0,,187090.06,266.619688778,,,,,,,6800.1,123.0399320196,,,-8105470.3,-57.4215304108,299348.3,-62.8542976835,,,0,,29422499.79,1007.3178894204,656281.69,400.417844927,,,599437.1,62.5718048834,,,,,0,,29479344.38,1118.3957170636,4818244.01,377.8259297287,,,,,,,24661100.37,1647.5847978216,,,24661100.37,1647.5847978216,,,24571254.83,1649.7246998279,89845.54,1209.5738462861,23604960.0,1969.3144457013,,,,,0.0438,1652.0,0.0438,1652.0,128174900.0,412.7208627126,128174900.0,412.7208627126,,,,,,,128174900.0,412.7208627126,,,128174900.0,412.7208627126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152836000.37,486.1850423313,152746154.83,485.8911250401,89845.54,1209.5738462861,,,,,,,,,,,
000570.SZ,000570,苏常柴A,10005516,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-14 00:00:00,CNY,2296464711.24,12.251508539,2296464711.24,12.251508539,,,,,,,,,,,2267289166.18,13.854038649,1950573991.27,13.7670143614,,,,,72258781.08,9.1170029227,,,,,,,,,,,,,12869609.15,17.2083268679,128372278.62,32.2265271142,87446195.74,-18.2867696964,,,15768310.32,455.4164225518,7302086.8,27.6018758637,5467634.76,-18.7957011505,,,,,,,20981109.0,42696.9119886306,6545826.85,-18.2819764228,,,,,,,229121.29,-88.8758174762,-11155930.76,73.6709600185,2378630.68,356.9239251438,7808732.52,46.6605240804,,,0,,55963034.64,111.4289064388,1047114.21,126.4757993205,,,2629797.33,1033.8319891071,,,,,0,,54380351.52,103.6765075378,2085600.33,21.6061032587,,,,,,,52294751.19,109.3102192433,,,52294751.19,109.3102192433,,,52432443.05,110.0109613364,-137691.86,-873.5106651911,25483147.57,76.8989134198,,,,,0.0934,109.8876404494,0.0934,109.8876404494,108771351.91,106.5771742561,108771351.91,106.5771742561,,,,,,,108771351.91,106.5771742561,,,108771351.91,106.5771742561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161066103.1,107.4566780495,161203794.96,107.6816453332,-137691.86,-873.5106651911,,,,,,,,,,,标准无保留意见
