SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600575.SH,600575,淮河能源,10005862,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5755792578.99,-1.4954890852,5755792578.99,-1.4954890852,,,,,,,,,,,5681325246.4,1.9555962308,5433326583.4,1.0836761572,,,,,71358085.26,144.4817507629,,,,,,,,,,,,,28798633.1,-6.3502315826,9134985.51,0.1700367963,104957256.21,19.1396960339,,,33749702.92,-15.878195537,38251122.28,-17.3463861611,4665303.0,-27.0603528109,,,,,,,,,63204115.46,12.1297397676,62706751.2,8.9178758363,,,,,,,,,801559.35,-97.5366084541,45573581.26,540.4363456269,,,0,,184046588.66,-49.8300055599,825940.87,446.7874138268,,,3581180.46,101.6144194393,,,,,0,,181291349.07,-50.361157608,13899980.76,-83.8212391687,,,,,,,167391368.31,-40.06877178,,,167391368.31,-40.06877178,,,165179795.36,-22.0328114013,2211572.95,-96.7210533365,116718777.14,-43.9023068482,,,,,0.04,-33.3333333333,0.04,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167391368.31,-40.06877178,165179795.36,-22.0328114013,2211572.95,-96.7210533365,,,,,,,,,,,
600575.SH,600575,淮河能源,10005862,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,25356855901.32,11.3277856905,25356855901.32,11.3277856905,,,,,,,,,,,24534151173.99,10.2967030088,23595314842.64,10.3254682825,,,,,151183442.22,49.6418081898,,,,,,,,,,,,,137588691.91,11.8789282046,45571782.56,3.6762419215,455266644.84,9.1395685829,,,149225769.82,-13.0698060017,171716453.46,-9.7181852867,23608718.54,17.9549661156,,,,,,,,,244370756.75,108.4591634419,257383013.35,85.2987735119,,,,,3964.6,,-387483799.2,,30674467.66,202.2925375354,32442553.21,124.7909868874,,,0,,742712670.35,17.0269740412,7555452.82,-53.4702745217,,,42953595.73,196.6926755119,,,,,0,,707314527.44,11.14110623,182479716.1,86.3006382915,,,,,,,524834811.34,-2.5308005091,,,524834811.34,-2.5308005091,,,346997427.17,-20.4985479577,177837384.17,74.3581772683,294426384.0,-8.9864101651,,,,,0.09,-18.1818181818,0.09,-18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524834811.34,-2.5467739169,346997427.17,-20.5146207987,177837384.17,74.3581772683,,,,,,,,,,,标准无保留意见
600575.SH,600575,淮河能源,10005862,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,21246006193.65,26.9835574631,21246006193.65,26.9835574631,,,,,,,,,,,20501534472.15,25.162721463,19862375822.42,25.7661074633,,,,,93910059.55,89.0772323569,,,,,,,,,,,,,96753851.78,15.4848839347,31540932.02,6.1827567401,292538274.6,7.6747798419,,,124415531.78,-18.125255234,141341110.17,-12.414728849,17636883.7,64.5079466406,,,,,,,,,208604479.27,75.4589535307,209438433.04,79.0117812633,,,,,,,,,45410146.49,648.9214105019,19848436.78,110.0546170095,,,0,,1018334784.04,115.9925459696,473904.33,-96.7471628491,,,8270694.72,23.0924755483,,,,,0,,1010537993.65,110.8285547881,233536737.54,320.3672229565,,,,,,,777001256.11,83.357930998,,,777001256.11,83.357930998,,,633208144.78,68.1141488393,143793111.33,205.2393021217,621512207.76,122.4499751626,,,,,0.16,60.0,0.16,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777001256.11,83.357930998,633208144.78,68.1141488393,143793111.33,205.2393021217,,,,,,,,,,,
600575.SH,600575,淮河能源,10005862,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,14655096096.28,46.116554801,14655096096.28,46.116554801,,,,,,,,,,,14217740401.87,45.075544503,13815978868.16,46.4861242726,,,,,58242154.38,3463.7407212396,,,,,,,,,,,,,58380015.96,8.8914843064,21682161.09,9.4947330112,180419516.57,-3.1821771882,,,83037685.71,-22.5668399163,95278578.24,-15.4102926762,12921649.2,109.0298256712,,,,,,,,,111376299.36,21.1813706799,112210253.13,24.0235971908,,,,,,,,,25430186.26,7328.8713447803,14005645.36,133.0553560056,,,0,,588167825.39,79.4516131848,297112.85,-93.5827110949,,,1859341.68,-70.8118618336,,,,,0,,586605596.56,79.93035792,146765266.67,443.5745467542,,,,,,,439840329.89,47.094880393,,,439840329.89,47.094880393,,,373726496.5,36.6833241817,66113833.39,158.3275639127,364045744.39,66.1305592405,,,,,0.1,42.8571428571,0.1,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439840329.89,47.094880393,373726496.5,36.6833241817,66113833.39,158.3275639127,,,,,,,,,,,
600575.SH,600575,淮河能源,10005862,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,5843176647.99,30.7917377505,5843176647.99,30.7917377505,,,,,,,,,,,5572352530.35,29.190952817,5375078143.13,30.066064403,,,,,29187489.47,,,,,,,,,,,,,,30751419.45,12.9152888668,9119479.04,7.1536393468,88095957.69,-2.9513975211,,,40120041.57,-25.9411753669,46278826.18,-17.93559996,6396114.02,133.4200412261,,,,,,,,,56366950.99,-5.8888636924,57572506.55,-3.8760494166,,,,,,,,,32538852.84,489.2584718544,7116020.44,163.0674057164,,,0,,366845941.91,75.9333955849,151053.38,-95.8978011726,,,1776252.15,109.726616948,,,,,0,,365220743.14,72.804232344,85914990.06,438.5005668322,,,,,,,279305753.08,42.9442130814,,,279305753.08,42.9442130814,,,211858088.42,19.5651212576,67447664.66,270.5021570097,208063416.84,40.5841218676,,,,,0.06,20.0,0.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279305753.08,42.9442130814,211858088.42,19.5651212576,67447664.66,270.5021570097,,,,,,,,,,,
600575.SH,600575,淮河能源,10005862,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-28 00:00:00,CNY,22776754018.82,76.2761619563,22776754018.82,76.2761619563,,,,,,,,,,,22243775656.67,76.8384050485,21387006291.44,80.4653968189,,,,,101030216.12,1324.4007974366,,,,,,,,,,,,,122979987.49,35.2662065625,43955858.85,39.7375377024,417141693.66,1.4781656661,,,171661609.11,-8.2163492482,190200489.44,-3.9433425071,20015027.19,62.3668467925,,,,,,,,,117227159.85,-31.6811233413,138901628.15,-22.4007513373,,,,,,,,,-29987004.33,-126.0152813638,14432319.4,-73.5914317146,,,0,,634650837.07,14.2570418062,16237905.43,282.4874514094,,,14477470.89,6.5389732328,,,,,0,,636411271.61,16.5342353672,97949055.77,215.0926864752,,,,,,,538462215.84,4.5497826238,,,538462215.84,4.5497826238,,,436466779.23,-8.204496898,101995436.61,157.8755474761,323497166.23,-5.9046519729,,,,,0.11,-8.3333333333,0.11,-8.3333333333,88258.51,134.4334672422,88258.51,134.4334672422,,,,,,,88258.51,134.4334672422,,,,,,,88258.51,134.4334672422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538550474.35,4.6189852201,436555037.74,-8.1364138068,101995436.61,157.8755474761,,,,,,,,,,,标准无保留意见
600575.SH,600575,淮河能源,10005862,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,16731304917.03,100.2097613562,16731304917.03,100.2097613562,,,,,,,,,,,16379904681.29,103.5876393182,15793106921.29,109.3099102937,,,,,49667566.2,6762.0334457282,,,,,,,,,,,,,83780533.42,29.3942379825,29704382.32,148.8076381622,271686902.94,-0.7105773646,,,151958375.12,1.8050086447,161375432.55,0.3694427543,10720991.94,-12.719568689,,,,,,,,,118890757.68,-39.0626756869,116997010.79,-37.0908924941,,,,,,,,,-8272613.46,45.5332540976,9449179.01,-66.2053830207,,,0,,471467558.97,-9.1845047486,14568953.44,493.6819423324,,,6719090.41,-16.8473841955,,,,,0,,479317422.0,-6.6608493409,55555410.79,130.260956607,,,,,,,423762011.21,-13.4110852754,,,423762011.21,-13.4110852754,,,376653689.86,-18.4004840881,47108321.35,69.4112535618,279394145.72,-22.513031854,,,,,0.1,-16.6666666667,0.1,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423762011.21,-13.4110852754,376653689.86,-18.4004840881,47108321.35,69.4112535618,,,,,,,,,,,
600575.SH,600575,淮河能源,10005862,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,10029730112.54,105.3053676556,10029730112.54,105.3053676556,,,,,,,,,,,9800232320.74,107.9851284174,9431595611.37,113.808637797,,,,,1634298.31,2209.8081795815,,,,,,,,,,,,,53613022.48,36.3817012385,19802012.84,171.484086925,186349487.45,21.8565464187,,,107237888.29,6.0147533356,112636136.54,2.6834409053,6181725.1,-30.6617462867,,,,,,,,,91908763.48,-29.507185349,90474922.25,-28.0112346781,,,,,,,,,342315.61,103.4798650102,6009578.84,88.8785607436,,,0,,327758449.73,10.3467401809,4629881.16,146.7020121751,,,6370196.24,39.1042798441,,,,,0,,326018134.65,10.7687452238,27000025.58,642.0149682086,,,,,,,299018109.07,2.8669009351,,,299018109.07,2.8669009351,,,273425085.86,-6.7359416323,25593023.21,1128.4194477626,219132317.41,-4.4870313021,,,,,0.07,-12.5,0.07,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299018109.07,2.8669009351,273425085.86,-6.7359416323,25593023.21,1128.4194477626,,,,,,,,,,,
600575.SH,600575,淮河能源,10005862,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,4467542635.71,122.861795204,4467542635.71,122.861795204,,,,,,,,,,,4313268389.81,111.140793802,4132575370.68,117.7020040249,,,,,,,,,,,,,,,,,,,27234061.71,76.1089998118,8510657.31,152.7497212113,90775091.49,30.2066683685,,,54173208.62,-3.297645462,56393303.5,-4.778249654,2740173.46,-16.9846787351,,,,,,,,,59894028.7,9.046353347,59894028.7,11.1361779,,,,,,,,,-8359189.38,-173.234974414,2705017.91,459.0921243167,,,0,,208514103.13,1373.7642634051,3682253.99,108.5956431443,,,846936.92,-61.501501976,,,,,0,,211349420.2,1441.1508427573,15954484.61,1249.5063531533,,,,,,,195394935.59,1459.2309636382,,,195394935.59,1459.2309636382,,,177190543.69,175.4088363863,18204391.9,135.1396912758,147999229.27,261.4735038986,,,,,0.05,150.0,0.05,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195394935.59,1459.2309636382,177190543.69,175.4088363863,18204391.9,135.1396912758,,,,,,,,,,,
600575.SH,600575,淮河能源,10005862,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-25 00:00:00,CNY,12921063044.51,12.4400218662,12921063044.51,12.4400218662,,,,,,,,,,,12578588712.43,11.9209224887,11851028877.8,13.0024683159,,,,,7092822.21,1907.2695401254,,,,,,,,,,,,,90917007.74,-6.6125359182,31456013.59,10.3173876269,411065465.09,-1.5856020097,,,187028526.0,-9.8659564306,198008648.65,-8.0647950978,12327040.64,10.7163673025,,,,,,,,,171588242.64,-16.507750217,178998676.59,6.2551470296,,,,,13812.96,-99.992537726,,,-13267688.87,-118.732147434,54650139.47,25.1994437972,,,0,,555458838.28,-26.291480053,4245343.31,-98.1620198461,,,13588896.58,3.4424139695,,,,,0,,546115285.01,-43.7823578083,31085791.57,-20.5134253826,,,,,,,515029493.44,-44.758422448,,,515029493.44,-26.5217518038,,,475477299.52,-45.9810380318,39552193.92,-24.1099622713,343797194.03,131.8120618201,,,,,0.12,-47.8260869565,0.12,-29.4117647059,-256316.07,-120.6971675502,-256316.07,-120.6971675502,,,,,,,-256316.07,-120.6971675502,,,,,,,-256316.07,-120.6971675502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514773177.37,-44.8591587061,475220983.45,-46.0860128493,39552193.92,-24.1099622713,,,,,,,,,,,标准无保留意见
