SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600199.SH,600199,金种子酒,10002410,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,432469904.21,25.4836247814,432469904.21,25.4836247814,,,,,,,,,,,474441914.8,29.3820855812,314690029.62,39.620043949,,,,,2327116.58,-70.2399474645,,,,,,,,,,,,,53607324.86,38.833567715,80319556.02,19.2097178948,25414276.24,-20.8754812717,,,-1916388.52,58.5221657822,288749.99,,2218040.88,-52.6860477184,,,,,,,,,-12605.53,-103.9053100193,,,,,,,,,,,,,1579616.22,-82.7707395674,,,0,,-40404999.9,-230.2103651536,112192.09,-82.6151435131,,,35.7,-99.9864056904,,,,,0,,-40292843.51,-239.9263125171,178208.47,-53.8028313526,,,,,,,-40471051.98,-230.6685005722,,,-40471051.98,-230.6685005722,,,-41161469.42,-228.1104482885,690417.44,125.7427169568,-42694987.64,-93.3184192322,,,,,-0.0626,-227.7486910995,-0.0626,-227.7486910995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40471051.98,-230.6685005722,-41161469.42,-228.1104482885,690417.44,125.7427169568,,,,,,,,,,,
600199.SH,600199,金种子酒,10002410,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1185751744.31,-2.1080427518,1185751744.31,-2.1080427518,,,,,,,,,,,1370736556.64,-1.6536768248,872166173.81,1.1265760522,,,,,24874322.14,-18.3374913733,,,,,,,,,,,,,126476894.02,-7.4257096346,243847000.05,-10.8172146405,118362424.2,3.972599356,,,-14990257.58,34.854916391,237416.66,,15304702.01,-34.0495996949,,,,,,,,,2294331.38,-75.9416806548,239984.81,177.3589251661,,,,,,,-5527312.58,21.0563984115,4014203.55,167.7050255315,12227536.45,-30.3070408365,,,0,,-171976053.53,-2.6520821945,6341344.74,22.3546056498,,,740027.62,-16.5718398215,,,,,0,,-166374736.41,-1.9220677837,19712792.34,783.246921216,,,,,,,-186087528.75,-12.4606175133,,,-186087528.75,-12.4614069973,,,-187122021.77,-12.447796245,1034493.02,10.188075218,-205792471.81,-5.0757555048,,,,,-0.28,-12.0,-0.28,-12.0,750000.0,-87.6544912033,750000.0,-87.6544912033,,,,,,,750000.0,-87.6544912033,,,750000.0,-87.6544912033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185337528.75,-16.2763681357,-186372021.77,-16.2407175989,1034493.02,10.188075218,,,,,,,,,,,标准无保留意见
600199.SH,600199,金种子酒,10002410,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,814610409.31,0.9859289159,814610409.31,0.9859289159,,,,,,,,,,,964357128.96,-0.1029138813,572325219.84,-3.2157514692,,,,,19214068.27,-6.4502612213,,,,,,,,,,,,,83425013.89,-7.3354420999,213732436.04,9.4631496573,87881834.2,1.5784963206,,,-12221443.28,33.3251959671,,,12309226.55,-33.3394823898,,,,,,,-252110.41,-108.2399717605,2492410.99,-40.4321042889,,,,,,,-2261.55,,,,3365784.76,158.061316882,13905435.21,16.3852209688,,,0,,-130237460.65,10.3657049551,3625555.35,-31.4123764024,,,369386.88,-31.1014650151,,,,,0,,-126981292.18,9.6532405383,7390127.72,135.2950549154,,,,,,,-134371419.9,6.4849359515,,,-134371419.9,6.4849359515,,,-135663981.07,5.9472651363,1292561.17,133.7935039954,-153619351.98,5.9151132306,,,,,-0.2062,5.9735522116,-0.2062,5.9735522116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134371419.9,6.4849359515,-135663981.07,5.9472651363,1292561.17,133.7935039954,,,,,,,,,,,
600199.SH,600199,金种子酒,10002410,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,601508597.17,10.3920770189,601508597.17,10.3920770189,,,,,,,,,,,665490916.68,2.2956198886,401530684.06,-0.9249767355,,,,,12365218.81,-9.1868140301,,,,,,,,,,,,,64692733.7,1.786484709,135578049.83,9.987074978,60321440.27,8.9996550623,,,-8997209.99,14.3482975376,,,9075942.86,-14.3558520163,,,,,,,467019.6,-77.3141187676,645026.57,-78.8271906141,,,,,,,-177.99,,,,3365784.76,158.061316882,11413702.14,11.5258355617,,,0,,-48090964.43,49.9732279333,1393998.8,-12.7294067438,,,324386.88,-2.9173004806,,,,,0,,-47021352.51,50.4345845151,6958492.54,169.018591561,,,,,,,-53979845.05,44.6098572816,,,-53979845.05,44.6098572816,,,-55080217.04,43.6344206655,1100371.99,314.1192322672,-67673226.99,38.7595817375,,,,,-0.0837,43.6742934051,-0.0837,43.6742934051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53979845.05,44.6098572816,-55080217.04,43.6344206655,1100371.99,314.1192322672,,,,,,,,,,,
600199.SH,600199,金种子酒,10002410,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,344642502.13,17.0473483633,344642502.13,17.0473483633,,,,,,,,,,,366698305.0,4.8491401423,225390295.49,1.2067587662,,,,,7819598.36,46.7967894186,,,,,,,,,,,,,38612653.8,9.4050559133,67376684.92,5.481839248,32119343.85,25.1395119778,,,-4620271.42,-47.8044353934,,,4687921.37,52.439136849,,,,,,,328666.07,-75.8729896765,322779.24,8.6089392319,,,,,,,,,,,,,9168218.37,24.5009853065,,,0,,-12236139.19,73.5540557323,645343.78,-28.5981396635,,,262609.88,-5.9199759485,,,,,0,,-11853405.29,74.030637667,385756.26,-84.0516226726,,,,,,,-12239161.55,74.534950193,,,-12239161.55,74.534950193,,,-12545004.17,74.2117866772,305842.62,-47.6014056765,-22085318.0,60.4589621187,,,,,-0.0191,74.1891891892,-0.0191,74.1891891892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12239161.55,74.534950193,-12545004.17,74.2117866772,305842.62,-47.6014056765,,,,,,,,,,,
600199.SH,600199,金种子酒,10002410,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,1211286174.72,16.7021720365,1211286174.72,16.7021720365,,,,,,,,,,,1393785260.48,13.3754042841,862450018.44,14.9670510637,,,,,30459904.5,241.3454519223,,,,,,,,,,,,,136622050.81,14.6948161407,273423844.15,1.2012973448,113840016.44,5.8655144539,,,-23010573.86,13.3949504375,,,23206382.28,-13.0682196031,,,,,,,1175674.78,-7.6423614305,9536540.55,84.5003061407,86525.0,,,,,,-360381.81,-100.1760946479,-7001596.67,-56.5440879549,-5928959.51,-1614.4774162542,17544866.22,-24.4540839539,,,0,,-167532942.2,-540.0068173201,5182759.33,-30.5268083491,,,887023.78,31.4054113431,,,,,0,,-163237206.65,-463.88032325,2231855.2,108.6750251017,,,,,,,-165469061.85,-334.4169505143,,,-165467900.25,-334.4153048972,-1161.6,,-166407904.84,-339.7597257847,938842.99,-20.5303946952,-195851527.14,-72.1414729891,,,,,-0.25,-327.2727272727,-0.25,-327.2727272727,6075083.76,178.5961722275,6075083.76,178.5961722275,,,,,,,6075083.76,178.5961722275,,,6075083.76,178.5961722275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159393978.09,-353.5778383843,-160332821.08,-359.9572031911,938842.99,-20.5303946952,,,,,,,,,,,标准无保留意见
600199.SH,600199,金种子酒,10002410,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,806657341.33,21.5847066373,806657341.33,21.5847066373,,,,,,,,,,,965350608.74,18.3186665859,591341285.93,23.1885731791,,,,,20538879.66,288.2802260993,,,,,,,,,,,,,90029042.15,21.4553753363,195255149.07,2.6934450496,86516179.49,-1.3507908325,,,-18329927.56,14.3008680574,,,18465543.01,-14.0376398093,,,,,,,3059602.84,30.1558057903,4184151.48,171.8577497348,,,,,,,,,,,-5796948.71,-229.9349153939,11947767.16,-12.1976501277,,,0,100.0,-145298694.64,-6.2925153174,5286019.78,382.6937567586,,,536131.69,538.9764133791,,,,,0,,-140548806.55,-3.5840122507,3140791.77,109.9019201926,,,,,,,-143689598.32,-38.2072042434,,,-143689598.32,-38.2072042434,,,-144242462.77,-37.3617684126,552864.45,-46.9615326276,-163277394.76,-37.3257571031,,,,,-0.2193,-37.4060150376,-0.2193,-37.4060150376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143689598.32,-38.2072042434,-144242462.77,-37.3617684126,552864.45,-46.9615326276,,,,,,,,,,,
600199.SH,600199,金种子酒,10002410,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,544883848.02,32.9820794903,544883848.02,32.9820794903,,,,,,,,,,,650556609.76,28.5807518025,405279424.45,39.5795994874,,,,,13616105.06,256.7076810968,,,,,,,,,,,,,63557292.39,35.3786278562,123267256.5,5.5947614865,55340946.02,-10.0801940792,,,-10504414.66,21.9078729884,,,10597271.47,-21.5769290626,,,,,,,2058635.48,665.292,3046485.51,215.9985227401,,,,,,,,,,,-5796948.71,-229.9349153939,10234132.82,-4.2281797471,,,0,,-96130456.64,-11.7179815094,1597329.35,153.8377253011,,,334134.59,334.7821317708,,,,,0,,-94867261.88,-10.9623334827,2586621.43,108.0859459661,,,,,,,-97453883.31,-82.1366632599,,,-97453883.31,-82.1366632599,,,-97719597.12,-79.750229827,265713.81,-69.0378466143,-110504188.1,-71.0019931313,,,,,-0.1486,-79.9031476998,-0.1486,-79.9031476998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97453883.31,-82.1366632599,-97719597.12,-79.750229827,265713.81,-69.0378466143,,,,,,,,,,,
600199.SH,600199,金种子酒,10002410,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,294447082.27,52.1129327324,294447082.27,52.1129327324,,,,,,,,,,,349738972.11,52.966120812,222702809.81,77.5097962491,,,,,5326818.38,347.549458821,,,,,,,,,,,,,35293299.27,64.1447115225,63875151.78,15.8726798025,25666828.44,-28.025399041,,,-3125935.57,69.6483134883,,,3075274.15,-70.2363166795,,,,,,,1362232.89,143.6348123599,297193.99,,,,,,,,,,,,,,7363972.54,-14.3812635109,,,0,,-46268490.42,-78.5958817089,903819.28,956.2608532344,,,279134.58,1518.5327159975,,,,,0,,-45643805.72,-76.6504695769,2418780.62,5697.0508334106,,,,,,,-48062586.34,-85.7117346254,,,-48062586.34,-85.7117346254,,,-48646271.12,-85.6022746338,583684.78,77.0112360941,-55854168.69,-67.5769072105,,,,,-0.074,-85.9296482412,-0.074,-85.9296482412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48062586.34,-85.7117346254,-48646271.12,-85.6022746338,583684.78,77.0112360941,,,,,,,,,,,
600199.SH,600199,金种子酒,10002410,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-06-15 00:00:00,CNY,1037929417.75,13.5463400167,1037929417.75,13.5463400167,,,,,,,,,,,1229354170.14,16.4333510712,750171471.27,32.092937428,,,,,8923483.33,-48.0807047252,,,,,,,,,,,,,119117895.13,24.5859746148,270178200.6,-13.4988722434,107532672.02,6.2715976306,,,-26569552.21,30.7971709312,,,26694935.01,-30.6766570364,,,,,,,1272958.9,14.7376220541,5168848.09,,,,,,,,204652335.71,707785.818435446,-4472603.7,71.3816004618,-345817.3,78.8578564417,23224109.44,-5.0183335183,,,0,,38075078.75,128.5262052169,7460085.26,463.6591703473,,,675028.35,-28.6752157365,,,,,0,,44860135.66,133.7048573689,-25727363.02,-136.4104677984,,,,,,,70587498.68,134.6431179261,,,70587498.68,134.6431179261,,,69406112.43,133.9397850757,1181386.25,59.3020028826,-113773586.19,50.1762283404,,,,,0.11,133.3333333333,0.11,133.3333333333,-7729490.62,-153.3397757583,-7729490.62,-153.3397757583,,,,,,,-7729490.62,-153.3397757583,,,-7729490.62,-153.3397757583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62858008.06,133.2116124424,61676621.81,132.4602264532,1181386.25,59.3020028826,,,,,,,,,,,标准无保留意见
