SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300262.SZ,300262,巴安水务,10173935,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,81964013.0,64.9002355413,81964013.0,64.9002355413,,,,,,,,,,,103055020.64,-17.0472647299,46846942.0,-6.5084500198,,,,,2586217.55,-20.7316402789,,,,,,,,,,,,,396108.44,-55.8266570575,3486490.3,-65.7653398729,20278410.95,-25.6070703049,,,29460851.4,-9.4160928728,,,,,,,,,,,,,19588282.29,35.9651526946,,,,,,,,,,,774494.31,-81.6814579632,368354.64,-3.8981733682,,,0,,-359876.4,99.3516925722,34853.39,-96.9264710091,,,2498623.19,289.1550551234,,,,,0,,-2823646.2,94.8677983182,662819.79,51.7109580542,,,,,,,-3486465.99,93.7129953319,,,-3486465.99,93.7129953319,,,-4881465.05,90.9425509458,1394999.06,189.3863270174,-2368270.47,95.5652489594,,,,,-0.0073,90.9316770186,-0.0073,90.9316770186,6246310.85,42.7540091814,0.0,-100.0,6246310.85,4910.4968427583,,,,,,,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,2759844.86,105.4030335118,-4881465.05,90.1163021404,7641309.91,552.0180346284,,,,,,,,,,,
300262.SZ,300262,巴安水务,10173935,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,263639938.73,93.523330532,263639938.73,93.523330532,,,,,,,,,,,596685023.13,-36.6317612498,221923229.84,-59.0499546931,,,,,16524738.84,-57.1378840991,,,,,,,,,,,,,2546071.84,-39.7936140761,78072750.23,32.3506805011,115082093.28,-32.3127272541,,,162536139.1,27.0934901504,159289872.26,13.5689922422,2609835.21,115.5033493482,,,,,,,,,111597613.8,2365.4344836189,9712706.08,449.671269359,,,,,,,-74060768.34,80.9309509513,-41381431.91,70.6304448548,1312276.53,-82.5315293929,,,0,,-335577394.32,74.6279468055,1314856.56,169.1865494733,,,60813548.09,-9.7027506973,,,,,0,,-395076085.85,71.5667418488,13580823.16,3240.9149592157,,,,,,,-408656909.01,70.5801877032,,,-408656909.01,70.5801877032,,,-386141944.78,70.3808813454,-22514964.23,73.6240993213,-331421999.43,73.634431906,,,,,-0.5765,70.3827382481,-0.5765,70.3827382481,11993524.59,271.0746361554,12156255.47,357.5711294021,-162730.88,92.8973370243,,,,,,,,,,,,,,,,,,,12156255.47,357.5711294021,,,,,,,,,,,,,,,12156255.47,357.5711294021,,,,,,,,,-396663384.42,71.5870224428,-373985689.31,71.4168058355,-22677695.11,74.127874357,,,,,,,,,,,标准无保留意见
300262.SZ,300262,巴安水务,10173935,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,200342412.8,-38.049341352,200342412.8,-38.049341352,,,,,,,,,,,401529624.13,-8.8127056404,181035722.05,-14.2238685713,,,,,10090231.75,-40.3506423917,,,,,,,,,,,,,1570250.53,-51.9459765911,21353387.9,-31.023048258,90591727.42,-16.8171861284,,,96888304.48,39.9486059166,104346799.72,33.1610011829,179556.8,-79.9369661339,,,,,,,,,44616550.03,29.0793925619,761614.55,-62.4026113692,,,,,,,,,-6554333.28,-127.8201788098,1021793.41,-18.0372703411,,,0,,-162103201.17,-92.9572827632,1272683.84,55.293433701,,,7685249.97,82.3530986305,,,,,0,,-168515767.3,-92.7991179345,2440517.38,197.3036829148,,,,,,,-170956284.68,-101.3697676582,,,-170956284.68,-101.3697676582,,,-165214087.89,-111.5637640235,-5742196.79,15.6159179546,-160575246.04,-110.2967307601,,,,,-0.2467,-116.4035087719,-0.2467,-116.4035087719,26458904.38,834.1928655181,22433185.55,510.0540530599,4025718.83,115.6274308154,,,,,,,,,,,,,,,,,,,22433185.55,510.0540530599,,,,,,,,,,,,,,,22433185.55,510.0540530599,,,,,,,,,-144497380.3,-63.2729406665,-142780902.34,-70.8668874115,-1716477.96,65.2383895079,,,,,,,,,,,
300262.SZ,300262,巴安水务,10173935,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,122705047.34,-50.1293154075,122705047.34,-50.1293154075,,,,,,,,,,,269442455.86,-11.8436041286,122379100.63,-23.0665857056,,,,,6735583.78,-42.4828395666,,,,,,,,,,,,,1253120.62,-20.9993339744,20215193.44,29.0505267647,53724380.38,-26.9851018674,,,65135077.01,47.9381062636,67197442.52,29.7944475519,142545.73,-80.3913867147,,,,,,,,,33707709.94,43.3347696359,6620619.04,20.1183585707,,,,,,,,,-12443239.49,-765.4598964031,667028.2,-65.013119709,,,0,,-124805909.87,-286.374270263,1227690.9,23.5619250924,,,7434283.61,112.1038432098,,,,,0,,-131012502.58,-276.3293763829,1279706.83,133.9230319646,,,,,,,-132292209.41,-326.1871715343,,,-132292209.41,-326.1871715343,,,-126802090.8,-372.3329876654,-5490118.61,-30.8741462732,-122021061.43,-360.9939082746,,,,,-0.19,-375.0,-0.19,-375.0,12698733.45,15598.3352418397,10865298.1,1370.0688577023,1833435.35,95.8001172023,,,,,,,,,,,,,,,,,,,10865298.1,1370.0688577023,,,,,,,,,,,,,,,10865298.1,1370.0688577023,,,,,,,,,-119593475.96,-286.2841040853,-115936792.7,-318.5232353026,-3656683.26,-12.2171031303,,,,,,,,,,,
300262.SZ,300262,巴安水务,10173935,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,49705212.81,-52.7753860652,49705212.81,-52.7753860652,,,,,,,,,,,124233420.76,-4.1725718282,50108209.79,-20.7343471815,,,,,3262610.15,-41.6188966257,,,,,,,,,,,,,896713.75,4.5435891816,10184094.97,30.208099216,27258519.1,-15.520190488,,,32523272.99,63.4877468752,33852223.42,39.4549916068,96427.48,-68.1670817962,,,,,,,,,14406840.21,-29.6631176361,-432621.46,-105.1494998729,,,,,,,,,4227925.5,340.1790273382,383296.19,-74.4414881198,,,0,,-55510146.05,-3028.4246882318,1133986.05,31.3620029064,,,642063.66,143.3971737718,,,,,0,,-55018223.66,-4582.720877019,436896.45,-40.8966282964,,,,,,,-55455120.11,-2797.1489942328,,,-55455120.11,-2797.1489942328,,,-53894479.79,-16756.7127586675,-1560640.32,30.2565541962,-53402557.4,-3631.7024245401,,,,,-0.0805,-16200.0,-0.0805,-16200.0,4375576.48,206.6681506741,4505424.0,206.8345972831,-129847.52,-212.7640191757,,,,,,,,,,,,,,,,,,,4505424.0,206.8345972831,,,,,,,,,,,,,,,4505424.0,206.8345972831,,,,,,,,,-51079543.63,-749.0371207216,-49389055.79,-1168.4560555968,-1690487.84,20.3553425778,,,,,,,,,,,
300262.SZ,300262,巴安水务,10173935,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,136231604.74,-68.2477651203,136231604.74,-68.2477651203,,,,,,,,,,,941615286.93,38.287582148,541936469.61,71.0220336658,,,,,38553250.33,51.057583033,,,,,,,,,,,,,4228906.62,-27.9556704672,58989307.75,-0.693902889,170020283.89,26.8312983733,,,127887068.73,-8.1165266894,140258242.25,11.8418618396,1211041.6,-63.1080831087,,,,,,,,,4526488.72,-94.8637988795,-2777667.75,-137.5221009726,,,,,,,-388382074.8,-52.3520320454,-140899076.29,-9.9572431243,7512257.71,53.6307689182,,,0,,-1322626086.85,-144.0673490064,488455.52,-53.9095189492,,,67348173.46,636.8515798427,,,,,0,,-1389485804.79,-152.6381419556,-432384.3,99.3455141999,,,,,,,-1389053420.49,-187.0385271472,,,-1389053420.49,-187.0385271472,,,-1303691542.22,-177.2345625884,-85361878.27,-524.1174054324,-1257025823.41,-174.8173674826,,,,,-1.9465,-178.0714285714,-1.9465,-178.0714285714,-7010697.12,53.1154029383,-4719572.22,64.9245775692,-2291124.9,-52.9868520277,,,,,,,,,,,,,,,,,,,-4719572.22,64.9245775692,,,,,,,,,,,,,,,-4719572.22,64.9245775692,,,,,,,,,-1396064117.61,-179.8402990144,-1308411114.44,-170.498271259,-87653003.17,-477.6217212757,,,,,,,,,,,标准无保留意见
300262.SZ,300262,巴安水务,10173935,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,323390287.0,-34.5165483812,323390287.0,-34.5165483812,,,,,,,,,,,440335056.49,-27.14084208,211056058.41,-37.2831706252,,,,,16915910.17,-16.7099358862,,,,,,,,,,,,,3267677.54,-6.2594727115,30957279.73,10.2835077728,108906783.99,-2.1177215248,,,69231346.64,-33.8848938291,78361381.18,-14.0774796747,894963.35,-59.7685673653,,,,,,,,,34565199.87,-75.4330326891,2025711.3,-97.1776789011,,,,,,,,,-2876976.62,79.1413209725,1246656.15,-70.8243191811,,,0,,-84009890.09,-506.556724938,819534.87,-17.4372294761,,,4214488.28,28.4016971726,,,,,0,,-87404843.5,-575.6957071153,-2508144.92,-115.1327627572,,,,,,,-84896698.58,-4816.906832678,,,-84896698.58,-4816.906832678,,,-78091864.48,-709.0986641196,-6804834.1,38.2560316994,-76356510.85,-688.0876835119,,,,,-0.114,-687.6288659794,-0.114,-687.6288659794,-3603808.43,73.389632262,-5470787.42,56.2254594699,1866978.99,278.6195169745,,,,,,,,,,,,,,,,,,,-5470787.42,56.2254594699,,,,,,,,,,,,,,,-5470787.42,56.2254594699,,,,,,,,,-88500507.01,-653.6425315632,-83562651.9,-25951.3863154851,-4937855.11,59.0772291319,,,,,,,,,,,
300262.SZ,300262,巴安水务,10173935,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,246046446.61,-49.5583685583,246046446.61,-49.5583685583,,,,,,,,,,,305641415.12,-42.7061665809,159071453.87,-55.1085679014,,,,,11710563.82,-11.117369095,,,,,,,,,,,,,1586215.26,-31.8119083764,15664557.09,-13.27469707,73580025.11,0.2914979708,,,44028599.97,-39.0067477144,51772201.19,-17.0730357266,726954.67,-35.8005348546,,,,,,,,,23516771.28,-70.0213698237,5511746.18,-85.9221912372,,,,,,,0.0,,1869870.68,113.8297884395,1906509.51,-32.9738420658,,,0,,-32301817.04,-246.2256385589,993583.5,428187.210655632,,,3505020.7,92.5337553487,,,,,0,,-34813254.24,-271.7463775507,-3772383.41,-129.5497371662,,,,,,,-31040870.83,-513.6611348696,,,-31040870.83,-513.6611348696,,,-26845910.43,-272.6006763958,-4194960.4,47.8876030554,-26469126.65,-266.6209318979,,,,,-0.04,-300.0,-0.04,-300.0,80892.23,101.0083710804,-855488.9,88.4988166729,936381.13,260.3938673769,,,,,,,,,,,,,,,,,,,-855488.9,88.4988166729,,,,,,,,,,,,,,,-855488.9,88.4988166729,,,,,,,,,-30959978.6,-5875.2997996806,-27701399.33,-441.3393858942,-3258579.27,62.2571489478,,,,,,,,,,,
300262.SZ,300262,巴安水务,10173935,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,105252766.87,-53.2068576811,105252766.87,-53.2068576811,,,,,,,,,,,129642862.31,-42.5557668614,63215539.15,-57.9642292434,,,,,5588469.49,0.2416904297,,,,,,,,,,,,,857741.5,29.359642236,7821399.0,-24.2358428105,32266312.22,16.94654868,,,19893400.95,-36.1317521018,24274658.82,-20.4766547384,302917.5,-57.0552174202,,,,,,,,,20482625.51,-30.3402577238,8401232.56,639.1285466092,,,,,,,-327092.72,,960501.35,112.5296433759,1499681.17,77.4768389048,,,0,,-1774380.13,-108.1280632277,863252.71,31146.817775429,,,263792.57,-35.6143255863,,,,,0,,-1174919.99,-105.4842962577,739207.32,-89.9494489618,,,,,,,-1914127.31,-113.6058087406,,,-1914127.31,-113.6058087406,,,323560.12,-98.2890357054,-2237687.43,53.7908820132,-1431050.8,-107.6064685911,,,,,0.0005,-98.2269503546,0.0005,-98.2269503546,-4102045.88,-166.1639757569,-4217195.66,-168.0212848839,115149.78,,,,,,,,,,,,,,,,,,,,-4217195.66,-168.0212848839,,,,,,,,,,,,,,,-4217195.66,-168.0212848839,,,,,,,,,-6016173.19,-129.6827103987,-3893635.54,-115.50582163,-2122537.65,56.1687697809,,,,,,,,,,,
300262.SZ,300262,巴安水务,10173935,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-04-28 00:00:00,CNY,429045719.95,-45.8173947434,429045719.95,-45.8173947434,,,,,,,,,,,680910948.26,-23.905615371,316881081.34,-40.0415253877,,,,,25522221.1,-33.1717901258,,,,,,,,,,,,,5869867.41,118.0154584326,59401496.45,-26.7349578214,134052308.91,3.7562406799,,,139183973.05,20.8579734115,125407642.49,1.2816491887,3282674.64,-52.1409517084,,,,,,,,,88129117.49,-24.0334266555,7402751.12,-20.6969795533,,,,,0.0,100.0,-254924118.56,,-128139877.18,-634.377453675,4889813.26,-43.3107061607,,,0,,-541910293.3,-13129.2180061661,1059775.27,-97.5706774674,,,9139991.73,242.8351929721,,,,,0,,-549990509.76,-1319.0180231857,-66064733.56,-272.9580065906,,,,,,,-483925776.2,-7092.6162425849,,,-483925776.2,-7092.6162425849,,,-470248561.38,-5803.8847314595,-13677214.82,-933.1544003283,-457404069.81,-1175.6031893,,,,,-0.7,-7100.0,-0.7,-7100.0,-14953092.4,-264.5627613077,-13455496.45,-213.5388426517,-1497595.95,-888.8660599152,,,,,,,,,,,,,,,,,,,-13455496.45,-213.5388426517,,,,,,,,,,,,,,,-13455496.45,-213.5388426517,,,,,,,,,-498878868.6,-17797.805148263,-483704057.83,-12336.8020626972,-15174810.77,-1238.1796325427,,,,,,,,,,,标准无保留意见
