SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688485.SH,688485,九州一轨,10747851,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,24384443.62,11.1395694355,24384443.62,11.1395694355,,,,,,,,,,,46760525.93,39.0927712498,16016171.05,-1.7848414695,,,,,6253731.72,23.9624151004,,,,,,,,,,,,,435138.66,16.4404748487,6765393.66,19.6065243269,18253427.53,180.4502808114,,,-963336.69,-253.4508892219,564058.03,326.1631110514,1543502.11,267.5638108716,,,,,,,171736.12,,465798.71,184.683565745,-67051.86,92.6082393279,,,,,,,387123.72,212.8926082741,2921964.52,18.0587241406,293071.42,11.6700952081,,,0,,-18136387.82,-93.6258639642,1.24,103.2786885246,,,,,,,,,0,,-18136386.58,-93.6258633356,-3447087.53,-66.8186691203,,,,,,,-14689299.05,-101.213654991,,,-14689299.05,-101.213654991,,,-14672337.22,-106.3529319375,-16961.83,91.0744605933,-15520304.12,,,,,,-0.11,-83.3333333333,-0.11,-83.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14689299.05,-101.213654991,-14672337.22,-106.3529319375,-16961.83,91.0744605933,,,,,,,,,,,
688485.SH,688485,九州一轨,10747851,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-17 00:00:00,2023-04-17 00:00:00,CNY,394270264.27,0.4910807367,394270264.27,0.4910807367,,,,,,,,,,,313745937.7,-2.4088947759,232354137.44,-1.8668893148,,,,,22411090.9,-8.1979099779,,,,,,,,,,,,,3552066.34,-2.2654613538,30610989.66,-6.6933851513,24924413.69,4.8095869079,,,-106760.33,-230.9876000179,1046850.28,60.3970632567,1287496.33,16.2353714208,,,,,,,,,-1025474.6,-136.6491789584,-2524047.06,-443.4735045614,,,,,27683.38,,-2499320.99,-175.1332927612,-7655350.26,-169.9561758984,1734331.04,10.7485053099,,,0,,71106195.14,-6.0784502839,5.81,-99.9839975939,,,,,,,,,0,,71106200.95,-6.1192824311,7022690.51,-11.7615020357,,,,,,,64083510.44,-5.4567922472,,,64083510.44,-5.4567922472,,,63991418.97,-5.4727083068,92091.47,7.0702811175,61211871.19,-5.2204183188,,,,,0.57,-5.0,0.57,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64083510.44,-5.4567922472,63991418.97,-5.4727083068,92091.47,7.0702811175,,,,,,,,,,,标准无保留意见
688485.SH,688485,九州一轨,10747851,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-12-28 00:00:00,2022-12-28 00:00:00,CNY,225408720.02,-6.1053451805,225408720.02,-6.1053451805,,,,,,,,,,,188555023.54,-0.2663404356,126913644.27,-1.2116549184,,,,,17265121.99,12.491953209,,,,,,,,,,,,,2577873.8,1.9420838591,22904459.82,-8.9269957513,19212149.89,8.7231530345,,,-318226.23,-193.0244025378,629851.7,34.5286778014,1052181.45,12.4604038236,,,,,,,37735.85,,-721903.63,-601.1579404602,-1992488.67,-42.685118613,,,,,,,-2335812.06,-25.6405195436,-11991750.93,17.8222686678,913357.67,-31.7860478601,,,0,,22755323.38,-36.8581437663,0.75,-86.7724867725,,,,,,,,,0,,22755324.13,-36.8522444169,1777339.04,-56.4254579649,,,,,,,20977985.09,-34.353945259,,,20977985.09,-34.353945259,,,21372646.93,-33.687812431,-394661.84,-43.9613412381,19480679.46,-34.5970874161,,,,,0.19,-34.4827586207,0.19,-34.4827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20977985.09,-34.353945259,21372646.93,-33.687812431,-394661.84,-43.9613412381,,,,,,,,,,,
688485.SH,688485,九州一轨,10747851,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-12-14 00:00:00,2023-01-13 00:00:00,CNY,46010859.82,-58.1065687402,46010859.82,-58.1065687402,,,,,,,,,,,65038869.78,-32.6695896634,29564951.81,-46.835141412,,,,,10509705.27,5.4373062679,,,,,,,,,,,,,670481.97,-38.2799288627,11771637.96,-33.7046648953,12945981.61,5.2539753374,,,-423888.84,-243.0957586938,263705.74,-22.9368335127,704162.46,-3.73887769,,,,,,,257789.23,,-820431.28,-93.0515163178,-1509111.08,13.7768557754,,,,,,,-576227.98,45.7965864043,-3622679.43,-520.6957043405,471890.97,-57.4397206751,,,0,,-23317668.45,-290.0564620883,0.75,-79.9465240642,,,,,,,,,0,,-23317667.7,-290.1024367124,-4828017.78,-555.2079591706,,,,,,,-18489649.92,-265.0091711406,,,-18489649.92,-265.0091711406,,,-18201311.68,-260.5458567977,-288338.24,-118.5766083699,-19406516.11,-309.3307764866,,,,,-0.16,-260.0,-0.16,-260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18489649.92,-265.0091711406,-18201311.68,-260.5458567977,-288338.24,-118.5766083699,,,,,,,,,,,标准无保留意见
688485.SH,688485,九州一轨,10747851,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,21940379.78,,21940379.78,,,,,,,,,,,,33618228.69,,16307229.24,,,,,,5044861.15,,,,,,,,,,,,,,373700.52,,5656375.1,,6508614.46,,,,-272551.78,,132357.31,,419927.66,,,,,,,,,,-550046.17,,-907116.22,,,,,,,,123724.15,,2475009.4,,262443.96,,,,0,,-9366717.57,,0.61,,,,,,,,,,0,,-9366716.96,,-2066367.96,,,,,,,,-7300349.0,,,,-7300349.0,,,,-7110311.97,,-190037.03,,,,,,,,-0.06,,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7300349.0,,-7110311.97,,-190037.03,,,,,,,,,,,,
688485.SH,688485,九州一轨,10747851,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-12-14 00:00:00,2023-04-17 00:00:00,CNY,392343540.72,14.275957749,392343540.72,14.275957749,,,,,,,,,,,321490300.76,16.5026579961,236774454.43,21.3196625705,,,,,24412397.25,15.2220615998,,,,,,,,,,,,,3634402.32,3.9487342925,32806880.53,-11.0069616,23780662.08,28.9538804136,,,81504.15,-89.7596348072,652661.75,-34.6636871215,1107663.11,97.7873064782,,,,,,,,,2798083.42,77.5148874912,734859.32,-2.9613186286,,,,,,,3326515.98,251.823095201,-2835775.19,-219.3802929845,1566008.53,12.9657704471,,,0,,75708072.7,7.3481267904,36307.04,2762.2702941339,,,3372.65,62.4434062229,,,,,0,,75741007.09,7.3960551849,7958760.26,-11.9572808062,,,,,,,67782246.83,10.2414112107,,,67782246.83,10.2414112107,,,67696236.53,10.1015235956,86010.3,,64583394.55,8.3404560238,,,,,0.6,1.6949152542,0.6,1.6949152542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67782246.83,10.2414112107,67696236.53,10.1015235956,86010.3,,,,,,,,,,,,标准无保留意见
688485.SH,688485,九州一轨,10747851,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-12-28 00:00:00,2022-12-28 00:00:00,CNY,240065550.54,,240065550.54,,,,,,,,,,,,189058562.94,,128470260.5,,,,,,15347872.89,,,,,,,,,,,,,,2528763.1,,25149559.97,,17670707.07,,,,-108600.59,,468191.4,,935601.7,,,,,,,,,,144047.13,,-1396423.6,,,,,,,,-1859123.21,,-14592458.0,,1338960.2,,,,0,,36038413.72,,5.67,,,,3371.24,,,,,,0,,36035048.15,,4078847.32,,,,,,,,31956200.83,,,,31956200.83,,,,32230345.15,,-274144.32,,29785645.15,-26.274980446,,,,,0.29,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31956200.83,,32230345.15,,-274144.32,,,,,,,,,,,,
688485.SH,688485,九州一轨,10747851,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-19 00:00:00,2022-02-25 00:00:00,CNY,109828339.28,,109828339.28,,,,,,,,,,,,96596574.2,,55609951.0,,,,,,9967729.3,,,,,,,,,,,,,,1086327.28,,17756359.39,,12299755.49,,,,-123548.26,,342194.27,,731512.83,,,,,,,,,,-424980.49,,-1750238.98,,,,,,,,-1063084.3,,-583648.22,,1108759.1,,,,0,,12268811.17,,3.74,,,,2971.24,,,,,,0,,12265843.67,,1060618.05,,,,,,,,11205225.62,,,,11205225.62,,,,11337141.95,,-131916.33,,9270741.95,,,,,,0.1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11205225.62,,11337141.95,,-131916.33,,,,,,,,,,,,标准无保留意见
688485.SH,688485,九州一轨,10747851,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2023-01-13 00:00:00,CNY,343329908.1,43.7017932493,343329908.1,43.7017932493,,,,,,,,,,,275951043.77,46.6738873726,195165770.67,61.2580142336,,,,,21187259.55,49.1351960967,,,,,,,,,,,,,3496341.1,48.3127456922,36864547.07,19.5435352392,18441214.8,-1.1487055592,,,795910.58,-24.5387269377,998926.51,8.2632516545,560027.4,90.1583924932,,,,,,,,,1576252.82,270.1609761157,757284.94,49.8372236385,,,,,,,-2191047.4,,2375413.16,120.9638772703,1386268.18,9.6825912492,,,0,,70525751.09,71.4374958381,1268.47,118448.598130841,,,2076.2,-83.1983912148,,,,,0,,70524943.36,71.487039825,9039657.49,68.152396629,,,,,,,61485285.87,71.9884884775,,,61485285.87,71.9884884775,,,61485285.87,71.9884884775,,,59611521.79,72.0493666987,,,,,0.59,63.8888888889,0.59,63.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61485285.87,71.9884884775,61485285.87,71.9884884775,,,,,,,,,,,,,标准无保留意见
688485.SH,688485,九州一轨,10747851,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-28 00:00:00,2023-01-13 00:00:00,CNY,238918318.51,6.2738780418,238918318.51,6.2738780418,,,,,,,,,,,188139176.45,13.3071937191,121027020.95,10.7311158525,,,,,14206746.7,20.3938527282,,,,,,,,,,,,,2357411.08,-3.1024235288,30837758.81,24.4019702464,18655511.7,6.9567424658,,,1054727.21,274.9320806391,922682.9,57.9760588984,294505.75,-37.4588446884,,,,,,,,,425829.01,-66.280892404,505405.08,-42.9617955762,,,,,,,,,-11330982,,1263890.8,-4.3770981309,,,0,,41137879.87,-21.5018914769,1.07,-99.9911869164,,,12357.15,-91.4873810929,,,,,0,,41125523.79,-21.3257716688,5375871.93,-19.5096948914,,,,,,,35749651.86,-21.5918008072,,,35749651.86,-21.5918008072,,,35749651.86,-21.5918008072,,,34647917.01,-21.7236650685,,,,,0.36,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35749651.86,-21.5918008072,35749651.86,-21.5918008072,,,,,,,,,,,-124200,,标准无保留意见
