SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300271.SZ,300271,华宇软件,10099806,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,204204023.56,-28.5785322583,204204023.56,-28.5785322583,,,,,,,,,,,325447108.24,-20.6617248743,129289778.99,-35.9521109662,,,,,104113359.63,0.4474106796,,,,,,,,,,,,,1632457.14,-7.5718950012,39954757.56,-18.00954062,54824273.78,-13.304140565,,,-4367518.86,51.7220288838,884531.28,3.3414126831,5304277.47,-46.9585397735,,,,,,,,,-538304.16,-153.2896152154,-538304.16,-26.3210864778,,,,,114065.09,5608.4216270512,-63347.28,64.6734518486,5448097.92,101.7294254958,15712917.04,-36.4018129111,,,0,,-100569656.07,-3.3874835894,103558.89,50659.1853739829,,,2515491.43,51.0914349677,,,,,0,,-102981588.61,-4.0857567449,-13694349.58,28.4590754317,,,,,,,-89287239.03,-11.8927045421,,,-89287239.03,-11.8927045421,,,-80066094.8,-13.9974205848,-9221144.23,3.5665952339,-80973021.23,-11.608345785,,,,,-0.1,-11.1111111111,-0.1,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89287239.03,-11.8927045421,-80066094.8,-13.9974205848,-9221144.23,3.5665952339,,,,,,,,,,,
300271.SZ,300271,华宇软件,10099806,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2221637483.31,-61.3752063368,2221637483.31,-61.3752063368,,,,,,,,,,,2686143203.96,-49.7664718943,1758489341.36,-59.141678554,,,,,478483007.73,11.7004591978,,,,,,,,,,,,,13155433.34,-54.4467620608,226972282.02,-17.4307968711,231610935.95,-31.9389214848,,,-22567796.44,22.1454827773,2983664.78,-19.9692861042,25790942.0,-23.4262633561,,,,,,,,,624172.31,204.391276195,196896.12,244.1232776783,,,,,-11186.73,-105.0024406883,-583463290.96,-437.9050174521,-74677176.38,-23.8399116837,71959291.09,-34.3175831448,,,0,,-1050073911.32,-404.4198309188,600052.74,21.8598764242,,,13210260.51,98.1540814311,,,,,0,,-1062684119.09,-413.6904248823,-48413645.37,-199.5782935948,,,,,,,-1014270473.72,-449.5679248567,,,-1014270473.72,-449.5679248567,,,-983847381.51,-433.9826377769,-30423092.21,-586.6517805971,-988104418.95,-456.8460770836,,,,,-1.21,-436.1111111111,-1.21,-436.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1014270473.72,-468.0498394309,-983847381.51,-451.3611430547,-30423092.21,-586.6517805971,,,,,,,,,,,带强调事项段的无保留意见
300271.SZ,300271,华宇软件,10099806,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1297240030.39,-59.7581696452,1297240030.39,-59.7581696452,,,,,,,,,,,1555399644.53,-48.460082426,905245759.88,-59.9068826075,,,,,340590557.7,8.7433349676,,,,,,,,,,,,,8169859.95,-44.4209089075,150961413.29,-18.8390172201,178300942.19,-33.378395576,,,-27868888.48,-29.3574045628,2268484.75,-48.5389128207,30299345.05,13.3329144214,,,,,,,,,-1570039.65,-2857.6936392153,-1997315.84,-332.4747904577,,,,,-14907.84,-137.2903893921,624000.14,345.1039765008,-23996015.77,4.2170816998,54303586.18,-30.6847306103,,,0,,-228812991.08,-188.3825710771,18755.96,51.1284296259,,,4598140.97,48.7912622483,,,,,0,,-233392376.09,-191.2361306716,-49943413.04,-300.4908130109,,,,,,,-183448963.05,-179.4492629194,,,-183448963.05,-179.4492629194,,,-168773028.51,-170.0924449276,-14675934.54,-48.4583037123,-176604078.13,-177.8675148064,,,,,-0.21,-172.4137931034,-0.21,-172.4137931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183448963.05,-179.4492629194,-168773028.51,-170.0924449276,-14675934.54,-48.4583037123,,,,,,,,,,,
300271.SZ,300271,华宇软件,10099806,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,849991138.48,-60.5304249533,849991138.48,-60.5304249533,,,,,,,,,,,1056297934.07,-46.7127897161,610374169.15,-58.9381281932,,,,,220569932.6,16.4167491518,,,,,,,,,,,,,4911027.2,-44.9216094672,100566752.44,-19.492459316,138674827.29,-26.8719396141,,,-18798774.61,-9.7263430076,1618373.81,-43.1071998701,20568060.18,-0.1356318067,,,,,,,,,-921497.8,-1054.9840284628,-1135112.23,-1295.9497724212,,,,,-5771.16,-237.4059458037,198865.5,-42.6650119957,-13688001.4,9.2156112954,35736325.05,-38.4272625552,,,0,,-184986875.4,-186.174477206,205.09,-76.1935716027,,,4468329.58,62.2338247643,,,,,0,,-189454999.89,-189.4026291699,-34461153.22,-696.8682897756,,,,,,,-154993846.67,-175.1891973177,,,-154993846.67,-175.1891973177,,,-141893187.74,-166.0022681506,-13100658.93,-48.1331629981,-145829857.94,-171.5489891535,,,,,-0.17,-165.3846153846,-0.17,-165.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154993846.67,-175.1891973177,-141893187.74,-166.0022681506,-13100658.93,-48.1331629981,,,,,,,,,,,
300271.SZ,300271,华宇软件,10099806,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,285914067.6,-37.0142034586,285914067.6,-37.0142034586,,,,,,,,,,,410201895.27,-9.6385734197,201864231.5,-20.395390316,,,,,103649620.16,23.0971808517,,,,,,,,,,,,,1766191.29,-47.5144472011,48730983.9,-12.1297813543,63237476.55,-4.6009434313,,,-9046608.13,-1.2092675269,855931.09,-38.5598973087,10000247.82,-4.9595936745,,,,,,,,,-212525.16,71.8110686062,-426139.59,43.4776585196,,,,,-2070.74,-21.0640474729,-179319.19,84.9021136934,2700695.7,259.5511064683,24706548.66,-34.3537354707,,,0,,-97274498.4,-386.2936536332,204.02,-31.2693707048,,,1664880.23,309.9385990915,,,,,0,,-98939174.61,-394.7131808586,-19141980.15,-210.0029643842,,,,,,,-79797194.46,-300.7672717337,,,-79797194.46,-300.7672717337,,,-70235005.66,-261.4302425425,-9562188.8,-154.1889171503,-72551045.05,-285.1972333829,,,,,-0.09,-280.0,-0.08,-260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79797194.46,-300.7672717337,-70235005.66,-261.4302425425,-9562188.8,-154.1889171503,,,,,,,,,,,
300271.SZ,300271,华宇软件,10099806,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-26 00:00:00,CNY,5751842981.18,71.3977942041,5751842981.18,71.3977942041,,,,,,,,,,,5347311457.61,70.9303687433,4303870739.49,96.7883752855,,,,,428362614.77,11.4907455528,,,,,,,,,,,,,28879249.72,5.1973232885,274887335.01,-4.6670464196,340298656.74,25.9397433521,,,-28987138.12,-0.242986985,3728149.65,-41.440784621,33681185.13,-7.3028642439,,,,,,,,,-597916.16,73.9876567872,-136616.46,94.5610603874,,,,,223625.44,1852.6685967863,-108469575.86,-1006.063910144,-60301380.52,-45.6347362752,109556399.62,2.2032009454,,,0,,344942676.09,22.6863031498,492412.07,-14.1618404659,,,6666660.82,81.7591897229,,,,,0,,338768427.34,21.8310732583,48618673.43,403.793986733,,,,,,,290149753.91,-1.3323913445,,,290149753.91,-1.3323913445,,,294580397.37,0.5200162864,-4430643.46,-538.0560771533,276899336.27,-8.1253618947,,,,,0.36,0.0,0.36,2.8571428571,-14570100.0,,-14570100.0,,,,,,,,-14570100.0,,,,-14570100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275579653.91,-6.2870635629,280010297.37,-4.4517561138,-4430643.46,-538.0560771533,,,,,,,,,,,带强调事项段的无保留意见
300271.SZ,300271,华宇软件,10099806,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,3223610901.77,110.9203011273,3223610901.77,110.9203011273,,,,,,,,,,,3017854350.07,89.3563463084,2257858252.87,138.7479417807,,,,,313205915.38,15.2738683505,,,,,,,,,,,,,14699520.61,48.581815322,186002446.15,2.2111416909,267632314.97,29.1418148875,,,-21544099.91,5.4310064041,4408155.51,-5.5654910379,26734815.04,-3.9482659791,,,,,,,,,56933.07,103.3914963752,-461834.05,75.5893393407,,,,,39977.7,664.2105114599,-254585.89,,-25052500.17,-46.0279977728,78342891.34,3.5141139947,,,0,,258889267.75,3129.0351932846,12410.61,-95.0162646109,,,3090329.97,-6.3357207153,,,,,0,,255811348.39,2305.7896968057,24910574.35,171.1705308983,,,,,,,230900774.04,886.5876319618,,,230900774.04,886.5876319618,,,240786333.94,514.6689517472,-9885559.9,37.311580723,226800712.17,330.0265923287,,,,,0.29,480.0,0.29,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230900774.04,886.5876319618,240786333.94,514.6689517472,-9885559.9,37.311580723,,,,,,,,,,,
300271.SZ,300271,华宇软件,10099806,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,2153535064.6,157.0370784471,2153535064.6,157.0370784471,,,,,,,,,,,1982272910.22,122.9526950158,1486474294.26,198.1090606264,,,,,189465806.43,10.2262892203,,,,,,,,,,,,,8916431.93,86.2866870185,124915941.52,15.7867036592,189632853.05,53.3867823335,,,-17132416.97,3.3358009412,2844602.14,739.1214429291,20595994.9,12.6645283522,,,,,,,,,96493.53,107.7402530905,-81314.69,93.4773214269,,,,,-1710.45,75.8601953257,346848.42,,-15077483.69,-47.3466438049,58039201.33,10.5416342083,,,0,,214665503.52,2193.9450893649,861.49,-99.6387370318,,,2754252.75,-13.7510689705,,,,,0,,211912112.26,1704.5881852485,5773661.26,131.0091930175,,,,,,,206138451.0,3708.5226516552,,,206138451.0,3708.5226516552,,,214982290.33,1190.3923044027,-8843839.33,21.3718133583,203818194.59,2702.8805240471,,,,,0.26,1200.0,0.26,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206138451.0,3708.5226516552,214982290.33,1190.3923044027,-8843839.33,21.3718133583,,,,,,,,,,,
300271.SZ,300271,华宇软件,10099806,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-26 00:00:00,CNY,453934193.58,81.3233194509,453934193.58,81.3233194509,,,,,,,,,,,453956860.57,39.6475189667,253583595.6,64.9263042313,,,,,84201457.29,8.8841193427,,,,,,,,,,,,,3365099.91,92.9184712966,55457906.73,13.2803540747,66287318.58,24.9302968171,,,-8938517.54,8.5451965447,1393114.68,,10522101.29,6.7478612924,,,,,,,,,-753931.24,-53.8109903446,-753931.24,-53.8109903446,,,,,-1710.45,-368.5670770004,-1187710.56,,-1692683.78,62.8341101043,37635878.96,3.2942779594,,,0,,33977175.94,178.4031285051,296.84,-99.8076377358,,,406129.17,12255.7685520968,,,,,0,,33571343.61,177.7375733534,-6174773.26,46.9933265281,,,,,,,39746116.87,226.0323895344,,,39746116.87,226.0323895344,,,43507960.19,273.86144361,-3761843.32,42.2315022653,39175015.59,231.2589078253,,,,,0.05,266.6666666667,0.05,266.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39746116.87,226.0323895344,43507960.19,273.86144361,-3761843.32,42.2315022653,,,,,,,,,,,
300271.SZ,300271,华宇软件,10099806,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-15 00:00:00,CNY,3355844226.52,-4.395932168,3355844226.52,-4.395932168,,,,,,,,,,,3128356591.59,5.2070433778,2187055375.22,5.0634407242,,,,,384213606.83,10.1123972217,,,,,,,,,,,,,27452456.79,8.0717015118,288344507.0,13.268903516,270207519.63,-4.0740968796,,,-28916873.88,-54.562886772,6366461.07,232.7092622623,36334655.71,72.8618593586,,,,,,,,,-2298586.31,-365.652334307,-2511821.6,-8078.0081005402,,,,,-12759.14,-2409.0958447951,-9806809.07,,-41405904.98,-25.4628675431,107194685.3,-18.3875697562,,,0,,281158260.73,-55.7811405086,573651.71,5378.2923135104,,,3667853.51,-70.8046692766,,,,,0,,278064058.93,-55.3870243288,-16003830.08,-138.719013177,,,,,,,294067889.01,-49.4683063109,,,294067889.01,-49.5540484647,,,293056456.07,-49.5069640361,1011432.94,-35.0634801863,301388219.84,-45.9901099825,,,,,0.36,-51.3513513514,0.35,-52.0547945205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294067889.01,-49.4683063109,293056456.07,-49.5069640361,1011432.94,-35.0634801863,,,,,,,,,,,标准无保留意见
