SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300650.SZ,300650,太龙股份,10503347,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,536364642.12,-36.7454807737,536364642.12,-36.7454807737,,,,,,,,,,,530702284.92,-35.1620397952,490362208.13,-36.767482371,,,,,7516194.28,-20.1180110884,,,,,,,,,,,,,1150027.0,-3.4399904839,9702699.23,-25.0512255761,14550068.18,15.8365002672,,,7421088.1,7.4243857939,6590375.16,-16.9082793696,88793.08,-54.3737293468,,,,,,,,,26880.01,-84.9520492301,,,,,,,,,-133568.06,,1038915.57,5.827472716,1119168.92,-1.5407531738,,,0,,7713753.64,-75.6957178267,106887.49,23.423099795,,,4402.03,-99.0469480332,,,,,0,,7816239.1,-75.078123651,2741547.64,-54.7746759267,,,,,,,5074691.46,-79.9427153707,,,5074691.46,-79.9427153707,,,5125373.53,-78.3261562082,-50682.07,-103.0655974217,4135963.75,-82.0629612449,,,,,0.02,-81.8181818182,0.02,-81.8181818182,-6505624.95,-303.8418405334,-6505624.95,-303.8418405334,,,,,,,,,,,,,,,,,,,,,-6505624.95,-303.8418405334,,,,,,,,,,,,,,,-6505624.95,-303.8418405334,,,,,,,,,-1430933.49,-106.0402285127,-1380251.42,-106.2633923124,-50682.07,-103.0655974217,,,,,,,,,,,
300650.SZ,300650,太龙股份,10503347,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3235353262.17,-34.6070982334,3235353262.17,-34.6070982334,,,,,,,,,,,3132912993.24,-34.2037862591,2936598610.69,-35.5018714258,,,,,41868088.41,4.3352766165,,,,,,,,,,,,,5693383.11,14.0317646283,56080647.55,-5.2970296352,75930558.04,-11.8164443343,,,16741705.44,-7.4942778856,18295889.26,8.0369495643,777108.5,-22.1360812153,,,,,,,,,-14485906.35,25.6000261604,,,,,,,-337162.01,-261.1219836103,-19626517.31,-48.5065105397,-8236397.19,21.7542476609,3296565.78,12.0462554965,,,0,,63050851.85,-56.8024234128,1659351.61,-73.2820311151,,,654525.11,34.9504978503,,,,,0,,64055678.35,-57.7705477412,7198002.63,-68.5311163866,,,,,,,56857675.72,-55.8597644667,,,56857675.72,-55.8597644667,,,54562872.88,-55.6440184114,2294802.84,-60.4353799332,51743175.29,-54.8875127765,,,,,0.25,-59.6774193548,0.25,-59.6774193548,36593023.64,588.469357941,36608419.83,588.2943500142,-15396.19,-363.7232550133,,,,,-23094.28,-363.7233484945,,,-23094.28,-363.7233484945,,,,,,,,,36631514.11,588.0323488257,,,,,,,,,,,,,,,36631514.11,588.0323488257,,,,,,,,,93450699.36,-22.9717795611,91171292.71,-21.0734538943,2279406.65,-60.7403411372,,,,,,,,,267636.31,,标准无保留意见
300650.SZ,300650,太龙股份,10503347,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2401971600.56,-39.6047638795,2401971600.56,-39.6047638795,,,,,,,,,,,2327356071.67,-39.1338489532,2185132166.01,-40.4476719809,,,,,30525611.91,-5.9062661415,,,,,,,,,,,,,3741115.89,17.2798374066,34649698.73,-26.6097158744,65952226.59,12.2289603981,,,7355252.54,-42.7769221352,12517427.94,-3.8554671944,408345.28,-38.7362876132,,,,,,,,,-9799910.16,39.8262716714,,,,,,,-337162.01,-8529.05025,-1566989.26,-68.0850312281,-1314424.75,17.5464179238,1695292.96,5.3691252475,,,0,,63292335.67,-53.5163131196,3250840.58,-47.9450679364,,,554824.06,101.1653961793,,,,,0,,65988352.19,-53.571681222,10895247.04,-60.1297582379,,,,,,,55093105.15,-52.0106472029,,,55093105.15,-52.0106472029,,,51473353.44,-53.3048301405,3619751.71,-20.7940929399,48282216.83,-53.4825256917,,,,,0.24,-75.5102040816,0.24,-75.5102040816,46163145.51,469.226991932,46163145.51,469.226991932,,,,,,,,,,,,,,,,,,,,,46163145.51,469.226991932,,,,,,,,,,,,,,,46163145.51,469.226991932,,,,,,,,,101256250.66,-1.0203999945,97636498.95,-0.0957427142,3619751.71,-20.7940929399,,,,,,,,,,,
300650.SZ,300650,太龙股份,10503347,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1475126833.21,-46.0811217904,1475126833.21,-46.0811217904,,,,,,,,,,,1422749306.56,-46.0338741319,1340205158.31,-47.0482805422,,,,,20178761.94,-6.3602090353,,,,,,,,,,,,,2382691.25,17.9601267069,20879027.1,-33.9811558679,34020437.6,-8.5213998197,,,5083230.36,-60.8847316076,8032593.25,-37.8757380336,396181.18,143.2264060407,,,,,,,,,-6264976.08,29.7708907526,,,,,,,,,-918573.28,-4.5767788648,817176.14,214.0022051393,1635432.1,45.512903967,,,0,,47646585.53,-47.0966732078,562227.23,-90.6270100543,,,538500.26,123.688570828,,,,,0,,47670312.5,-50.2507331947,7731192.83,-59.2534770171,,,,,,,39939119.67,-48.0279227438,,,39939119.67,-48.0279227438,,,37985670.27,-49.5539779753,1953449.4,26.2220024625,36749884.04,-47.0506506506,,,,,0.17,-75.7142857143,0.17,-75.7142857143,20917782.46,250.2317485639,20917782.46,250.2317485639,,,,,,,,,,,,,,,,,,,,,20917782.46,250.2317485639,,,,,,,,,,,,,,,20917782.46,250.2317485639,,,,,,,,,60856902.13,-3.2844376194,58903452.73,-4.028459367,1953449.4,26.2220024625,,,,,,,,,,,
300650.SZ,300650,太龙股份,10503347,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,847946753.34,-28.9733512219,847946753.34,-28.9733512219,,,,,,,,,,,818505522.45,-28.9578683559,775490564.85,-29.8705858579,,,,,9409122.61,27.7346027972,,,,,,,,,,,,,1190997.19,39.9510644849,12945774.37,-10.0186799152,12560866.52,-14.3277949689,,,6908196.91,-23.8835077255,7931446.25,-7.8476347452,194609.55,159.1223639322,,,,,,,,,178629.04,120.3754705966,,,,,,,,,,,981706.87,145.3379848843,1136682.39,1178.4836096919,,,0,,31738249.19,-24.919380085,86602.5,-90.2177933022,,,461887.72,813.8707262943,,,,,0,,31362963.97,-27.2439022853,6061974.56,-19.6964832257,,,,,,,25300989.41,-28.8461833639,,,25300989.41,-28.8461833639,,,23647736.78,-34.3235318134,1653252.63,468.8274989671,23058230.55,-34.7609754613,,,,,0.11,-67.6470588235,0.11,-67.6470588235,-1610933.86,-170.4554800091,-1610933.86,-170.4554800091,,,,,,,,,,,,,,,,,,,,,-1610933.86,-170.4554800091,,,,,,,,,,,,,,,-1610933.86,-170.4554800091,,,,,,,,,23690055.55,-37.4017852267,22036802.92,-42.4519332296,1653252.63,468.8274989671,,,,,,,,,,,
300650.SZ,300650,太龙股份,10503347,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-04-25 00:00:00,CNY,4947560323.47,336.79604995,4947560323.47,336.79604995,,,,,,,,,,,4761539935.38,332.4993411377,4552998165.38,363.644825315,,,,,40128410.8,50.7926244591,,,,,,,,,,,,,4992804.53,53.1707073069,59217411.38,50.1813746606,86105121.83,106.7571390364,,,18098021.46,126.5919211695,16934844.36,135.568516943,998034.15,6.9982513353,,,,,,,,,-19470311.08,-3700.4479850442,,,,,,,209258.85,366.3888065675,-13215930.56,-649.012369917,-10526318.61,-243.4091499019,2942147.21,58.3069000852,,,0,,145959233.9,417.6657745636,6210620.34,6500.5476950873,,,485011.26,15.381020082,,,,,0,,151684842.98,444.2704663687,22873396.84,525.3330378547,,,,,,,128811446.14,432.0238445099,,,128811446.14,432.0238445099,,,123011307.44,362.4251660028,5800138.7,342.7089180874,114698121.24,380.4161590589,,,,,0.62,148.0,0.62,148.0,-7491365.23,32.8510251919,-7497203.24,32.7986960938,5838.01,,,,,,8757.01,,,,8757.01,,,,,,,,,,-7505960.25,32.7202024914,,,,,,,,,,,,,,,-7505960.25,32.7202024914,,,,,,,,,121320080.91,829.2814664456,115514104.2,647.9057747518,5805976.71,342.9532117439,,,,,,,,,,,标准无保留意见
300650.SZ,300650,太龙股份,10503347,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,3977087854.69,1563.2783879841,3977087854.69,1563.2783879841,,,,,,,,,,,3823728019.01,1499.4928964296,3669264055.15,2156.823342094,,,,,32441705.37,81.1757584861,,,,,,,,,,,,,3189905.42,58.6804350649,47212923.54,62.061391575,58765782.34,139.5632030053,,,12853647.19,344.1761280294,13019386.1,358.4888013514,666536.95,-9.4673965413,,,,,,,,,-16286027.86,-1136.2376812891,,,,,,,4000.0,,-932259.85,,-1594139.05,-672.6168170217,1608908.64,789.8098652058,,,0,,136160317.56,5689.6009315113,6245019.35,675.3588071952,,,275804.92,7.8581681786,,,,,0,,142129531.99,4798.4278362582,27326764.42,1432.2897348633,,,,,,,114802767.57,10167.3021016509,,,114802767.57,,,,110232714.85,2240.4607142155,4570052.72,227.2381005837,103793719.56,3345.8667201058,,,,,0.98,2350.0,0.98,2350.0,-12502646.48,,-12502646.48,,,,,,,,,,,,,,,,,,,,,,-12502646.48,,,,,,,,,,,,,,,,-12502646.48,,,,,,,,,,102300121.09,9049.1369981656,97730068.37,1975.0045567582,4570052.72,227.2381005837,,,,,,,,,,,
300650.SZ,300650,太龙股份,10503347,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-26 00:00:00,CNY,2735826267.52,2015.172316014,2735826267.52,2015.172316014,,,,,,,,,,,2636374732.62,1880.3119245392,2530994596.65,2822.3004138113,,,,,21549345.35,78.4730817988,,,,,,,,,,,,,2019912.42,53.1955047942,31625859.82,83.6113910443,37189503.92,146.7654426195,,,12995514.46,1462.5947188602,12929881.17,766.3594479587,162885.76,-69.4845367778,,,,,,,,,-8920768.25,-842.7772898749,,,,,,,4000.0,,-878372.13,,-716807.31,-202.4081367807,1123908.64,732.6120035666,,,0,,90063495.85,5879.1137301157,5998376.54,1613.0612204449,,,240736.6,-1.7564957466,,,,,0,,95821135.79,6693.2749179678,18973871.3,3510.8306051465,,,,,,,76847264.49,3983.5534545943,,,76847264.49,3983.5534545943,,,75299634.63,5022.3227930974,1547629.86,144.8742312446,69405733.01,57687.1666386775,,,,,0.7,6900.0,0.7,6900.0,-13923676.36,,-13923676.36,,,,,,,,,,,,,,,,,,,,,,-13923676.36,,,,,,,,,,,,,,,,-13923676.36,,,,,,,,,,62923588.13,3279.9065286121,61375958.27,4075.1526622861,1547629.86,144.8742312446,,,,,,,,,,,
300650.SZ,300650,太龙股份,10503347,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,1193843110.9,1976.9096015058,1193843110.9,1976.9096015058,,,,,,,,,,,1152140995.08,1709.6799733985,1105799291.69,2712.6139021354,,,,,7366150.13,8.8087189477,,,,,,,,,,,,,851009.74,42.0911968265,14387179.87,53.9364106022,14661542.23,96.3985385923,,,9075821.42,5250.6059550775,8606882.99,1110.5828050177,75103.34,-74.4823277252,,,,,,,,,81056.68,-72.6819623162,,,,,,,,,,,400144.67,253.2715108047,88908.64,17.0331902306,,,0,,42272225.81,841.904932955,885306.38,392.3006797181,,,50541.91,-70.3421665232,,,,,0,,43106990.28,857.8076119996,7548828.25,6854.8007467406,,,,,,,35558162.03,737.6285049909,,,35558162.03,737.6285049909,,,36006407.52,857.5547520256,-448245.49,45.5781072139,35344229.49,796.4199139619,,,,,0.34,950.0,0.34,950.0,2286456.44,,2286456.44,,,,,,,,,,,,,,,,,,,,,,2286456.44,,,,,,,,,,,,,,,,2286456.44,,,,,,,,,,37844618.47,778.6292125172,38292863.96,905.6605215462,-448245.49,45.5781072139,,,,,,,,,,,
300650.SZ,300650,太龙股份,10503347,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-06-10 00:00:00,CNY,1132693467.36,102.1318773331,1132693467.36,102.1318773331,,,,,,,,,,,1100935766.25,120.1897340983,982001289.95,165.1241485854,,,,,26611653.55,-11.498185271,,,,,,,,,,,,,3259634.05,-3.2911267714,39430596.18,-32.7043812531,41645537.48,12.510658525,,,7987055.04,1342.5723595324,7188925.15,458.0221160074,932757.44,1.8666884912,,,,,,,,,-512316.21,-118.4074572397,,,,,,,-78553.92,-3371.7816356115,-1764447.57,38.4124284418,-3065241.16,-88.110060975,1858508.51,460.7194741613,,,0,,28195650.76,-52.5120072526,94092.5,-96.7614239636,,,420356.19,55.6791229982,,,,,0,,27869387.07,-55.056353231,3657794.4,-61.4864968122,,,,,,,24211592.67,-53.8933878398,,,24211592.67,-53.8933878398,,,26601343.63,-48.5678126697,-2389750.96,-402.120149978,23874742.57,-48.8248722915,,,,,0.25,-47.9166666667,0.25,-47.9166666667,-11156335.97,,-11156335.97,,,,,,,,,,,,,,,,,,,,,,-11156335.97,,,,,,,,,,,,,,,,-11156335.97,,,,,,,,,,13055256.7,-75.1386178711,15445007.66,-70.1379547463,-2389750.96,-402.120149978,,,,,,,,,,,标准无保留意见
