SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002282.SZ,002282,博深股份,10125773,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,280728628.49,-18.6016304728,280728628.49,-18.6016304728,,,,,,,,,,,252414081.26,-21.348006273,200318266.89,-24.4361677357,,,,,14123865.66,-13.7650210334,,,,,,,,,,,,,4562322.18,11.9500773641,11345294.43,-18.4900619441,18940733.44,-1.8966113714,,,3123598.66,45.442523105,425347.05,-48.7918137124,1010999.16,290.1145432816,,,,,,,346158.77,9.577585391,96866.92,-44.4456628387,,,,,,,0.0,-100.0,673502.43,130.22983343,-3303875.52,-75.1673782323,3038986.36,-21.8028016569,,,0,,29166186.19,19.0618048374,64404.35,34.8414244239,,,395206.49,32.3875273032,,,,,0,,28835384.05,18.9288197764,2952099.32,-0.9082989559,,,,,,,25883284.73,21.7077072762,,,25883284.73,21.7077072762,,,25298056.47,24.2278357503,585228.26,-35.1560179235,22877363.25,37.1434285512,,,,,0.05,25.0,0.05,25.0,-3506518.04,76.5608455551,-3506518.04,76.5608455551,,,,,,,-451570.65,96.8327917834,,,-451570.65,96.8327917834,,,,,,,,,-3054947.39,-334.9297994842,,,,,,,,,,,,,,,-3054947.39,-334.9297994842,,,,,,,,,22376766.69,254.811048232,21791538.43,303.2368232638,585228.26,-35.1560179235,,,,,,,,,,,
002282.SZ,002282,博深股份,10125773,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1453894232.01,-8.1804123915,1453894232.01,-8.1804123915,,,,,,,,,,,1351436796.36,-2.181866854,1150898965.4,-0.2529852451,,,,,55360222.88,-12.2528467598,,,,,,,,,,,,,16579407.17,9.1047565398,54708274.15,-4.6058547131,88803793.9,-5.1767811037,,,-14913867.14,-877.9269315785,3143687.71,-44.9092832216,1402983.48,25.8904830887,,,,,,,51653963.25,-67.4046864561,2323077.31,-23.9677223055,,,,,,,412398.44,-67.8133385105,-9311443.41,86.5943174274,-18155460.24,17.8888542164,11589133.2,40.9955265696,,,0,,140969104.2,-49.8867000658,3448729.13,225.9525876114,,,5008654.51,19.8744787664,,,,,0,,139409178.82,-49.8853659295,-4501020.01,-109.2853630205,,,,,,,143910198.83,-37.3503259879,,,143910198.83,-37.3503259879,,,141182619.4,-37.6265772272,2727579.43,-18.716007499,94348981.76,-10.2041237999,,,,,0.2596,-39.6279069767,0.2596,-39.6279069767,20230937.52,-65.8896930605,20230937.52,-65.8896930605,,,,,,,-5214718.69,-105.9022693816,,,-5214718.69,-105.9022693816,,,,,,,,,25445656.21,187.6205397772,,,,,,,,,,,,,,,25445656.21,187.6205397772,,,,,,,,,164141136.35,-43.2070127364,161413556.92,-43.4947049645,2727579.43,-18.716007499,,,,,,,,,,,标准无保留意见
002282.SZ,002282,博深股份,10125773,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1097787055.23,-8.552462968,1097787055.23,-8.552462968,,,,,,,,,,,1007846443.03,-0.9176864101,878991728.83,1.7928308501,,,,,42564834.07,-4.2140436612,,,,,,,,,,,,,12185061.73,12.0176235989,39117998.36,-8.9382370844,60104292.59,-9.1430726765,,,-25117472.55,-133.5409051134,2454984.88,-34.1527118148,879419.45,3.7571663598,,,,,,,21928751.07,1074.2145234128,3740210.94,43.8945524168,,,,,,,416740.9,386.0324703875,-2863681.8,12.1281249245,-10947334.47,1.0020248632,8511066.27,1.2565116674,,,0,,110726365.11,-39.0555494765,404084.61,-9.0785744715,,,4122040.82,107.9944693194,,,,,0,,107008408.9,-40.5992991787,13073417.44,-45.0443190174,,,,,,,93934991.46,-39.9230122596,,,93934991.46,-39.9230122596,,,91779886.2,-40.470690709,2155105.26,-1.2202797282,68650007.14,-53.1125554074,,,,,0.17,-41.3793103448,0.17,-41.3793103448,-21836733.29,-140.0476683846,-21836733.29,-140.0476683846,,,,,,,-36532251.79,-143.7707371709,,,-36532251.79,-143.7707371709,,,,,,,,,14695518.5,150.7864993429,,,,,,,,,,,,,,,14695518.5,150.7864993429,,,,,,,,,72098258.17,-65.8115021423,69943152.91,-66.486723061,2155105.26,-1.2202797282,,,,,,,,,,,
002282.SZ,002282,博深股份,10125773,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,713909335.39,-11.0988935944,713909335.39,-11.0988935944,,,,,,,,,,,662058281.45,-2.1059664814,566369487.01,-1.3389549066,,,,,29180098.14,-0.792852459,,,,,,,,,,,,,7724812.62,4.2643656356,26391225.14,-5.681699969,40468801.33,-7.4817120402,,,-8076142.79,-28.2031853566,1559570.98,-57.9478149691,591557.61,-22.9294512008,,,,,,,20520050.8,794.9291143537,2825045.66,100.9352777873,,,,,,,277007.16,263.1913848487,-2469034.5,-14.1184610724,-5560200.0,36.6056494085,6303306.72,16.249817957,,,0,,73747229.78,-40.8857026479,168340.64,-54.1850494579,,,3739842.04,105.6376864154,,,,,0,,70175728.38,-43.0864893272,9561087.29,-41.9485684969,,,,,,,60614641.09,-43.2619191807,,,60614641.09,-43.2619191807,,,59016269.87,-43.923980017,1598371.22,0.5866033903,39737417.44,-59.8405190331,,,,,0.11,-45.0,0.11,-45.0,-9209348.37,-113.935221142,-9209348.37,-113.935221142,,,,,,,-17638796.25,-120.868913473,,,-17638796.25,-120.868913473,,,,,,,,,8429447.88,145.7251800517,,,,,,,,,,,,,,,8429447.88,145.7251800517,,,,,,,,,51405292.72,-70.272077928,49806921.5,-70.9292766536,1598371.22,0.5866033903,,,,,,,,,,,
002282.SZ,002282,博深股份,10125773,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,344882373.1,-10.5734997869,344882373.1,-10.5734997869,,,,,,,,,,,320925216.64,1.5640770692,265098077.86,-1.0935419022,,,,,16378348.82,12.3682024629,,,,,,,,,,,,,4075318.47,-2.9113694862,13918909.4,-5.2019760883,19306910.5,-6.2546898667,,,2147651.59,135.2247884535,830623.15,-61.0917752971,259154.44,-3.5378968599,,,,,,,315902.9,-69.439818539,174364.28,-35.742829629,,,,,,,277007.16,577.2591217453,-2227939.6,,-1886124.89,-188712.489,3886311.05,4.7574751125,,,0,,24496677.36,-67.1780240087,47763.03,-32.278647746,,,298522.45,-79.3046950386,,,,,0,,24245917.94,-66.9056670246,2979158.99,-79.6277480582,,,,,,,21266758.95,-63.733010975,,,21266758.95,-63.733010975,,,20364241.49,-64.9396337406,902517.46,62.3024680054,16681341.2,-69.8261968341,,,,,0.04,-63.6363636364,0.04,-63.6363636364,-14960087.61,-117.5579071232,-14960087.61,-117.5579071232,,,,,,,-14257687.5,-115.3383880906,,,-14257687.5,-115.3383880906,,,,,,,,,-702400.11,90.9367722479,,,,,,,,,,,,,,,-702400.11,90.9367722479,,,,,,,,,6306671.34,-95.6156086879,5404153.88,-96.2284578462,902517.46,62.3024680054,,,,,,,,,,,
002282.SZ,002282,博深股份,10125773,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,1583424920.41,22.5240581286,1583424920.41,22.5240581286,,,,,,,,,,,1381581055.47,22.1353724232,1153817954.58,25.5563025047,,,,,63090619.85,30.4687586614,,,,,,,,,,,,,15195861.02,0.7365101487,57349718.88,-4.6624735332,93651950.37,21.1550250211,,,-1525049.23,-113.4621609246,5706383.75,-32.6668469287,1114447.61,205.9586133979,,,,,,,158470521.17,34153.4826698417,3055383.03,-85.11308917,,,,,,,1281271.25,297.3504738574,-69458928.03,-808.4141099579,-22110835.34,30.1538768556,8219504.18,-57.8254261402,,,0,,281300781.2,73.9930367235,1058046.25,0.2714802733,,,4178249.25,144.9465321474,,,,,0,,278180578.2,72.7583018679,48474356.9,79.2050817079,,,,,,,229706221.3,71.456675864,,,229706221.3,71.456675864,,,226350604.35,70.2280792744,3355616.95,234.1201569712,105070506.3,0.7734846166,,,,,0.43,48.275862069,0.43,48.275862069,59310335.6,372.9564473221,59310335.6,372.9564473221,,,,,,,88351079.1,,,,88351079.1,,,,,,,,,,-29040743.5,-33.6505365071,,,,,,,,,,,,,,,-29040743.5,-33.6505365071,,,,,,,,,289016556.9,157.4884649979,285660939.95,156.7966076803,3355616.95,234.1201569712,,,,,,,,,,,标准无保留意见
002282.SZ,002282,博深股份,10125773,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,1200455573.61,34.2440746131,1200455573.61,34.2440746131,,,,,,,,,,,1017180974.6,31.9857611947,863510447.14,38.6261403086,,,,,44437447.51,36.1237861877,,,,,,,,,,,,,10877807.74,2.2262700163,42957655.45,-22.2805589482,66152680.22,38.2463672067,,,-10755063.46,-891.3765366549,3728300.66,-44.6728983396,847574.66,129.1662643655,,,,,,,1867525.11,740.1482014997,2599272.09,-87.1320663724,,,,,,,-145697.06,42.4528602592,-3258928.75,50.2686421857,-11058139.78,69.8421600883,8405450.8,-23.4129089879,,,0,,181684081.42,62.9718058227,444432.77,-37.933318206,,,1981803.09,31.435865887,,,,,0,,180146711.1,62.7486278237,23789019.09,57.4644526517,,,,,,,156357692.01,63.5838313854,,,156357692.01,63.5838313854,,,154175963.56,61.7797976366,2181728.45,671.6887443571,146414477.77,100.7133195593,,,,,0.29,38.0952380952,0.29,38.0952380952,54526853.05,347.6884861823,54526853.05,347.6884861823,,,,,,,83462729.1,,,,83462729.1,,,,,,,,,,-28935876.05,-31.4413529167,,,,,,,,,,,,,,,-28935876.05,-31.4413529167,,,,,,,,,210884545.06,186.651294147,208702816.61,184.7801159279,2181728.45,671.6887443571,,,,,,,,,,,
002282.SZ,002282,博深股份,10125773,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,803037627.15,49.9913371146,803037627.15,49.9913371146,,,,,,,,,,,676300952.83,43.9697928252,574055835.79,51.8427281686,,,,,29413302.23,73.0783248617,,,,,,,,,,,,,7408871.26,20.2296469976,27981022.91,-20.933346541,43741407.48,36.4760374253,,,-6299486.84,-674.6434890481,3708656.23,-24.8057072783,767553.39,140.062995029,,,,,,,2292924.71,1885.5180666429,1405948.07,-74.7503259614,,,,,,,-169743.74,37.1953645473,-2163571.5,29.1226045481,-8770813.09,53.8973661805,5422207.82,-29.5574819271,,,0,,124753626.59,120.1365910327,367436.04,-16.4161200884,,,1818655.96,111.5428935325,,,,,0,,123302406.67,119.200771429,16470028.46,151.8809322933,,,,,,,106832378.21,114.9022285242,,,106832378.21,114.9022285242,,,105243328.41,111.9108259459,1589049.8,3202.5976225783,98949031.42,128.8972502435,,,,,0.2,81.8181818182,0.2,81.8181818182,66086847.68,4145.6259952629,66086847.68,4145.6259952629,,,,,,,84521871.6,,,,84521871.6,,,,,,,,,,-18435023.92,-1028.5333559134,,,,,,,,,,,,,,,-18435023.92,-1028.5333559134,,,,,,,,,172919225.89,259.6598442476,171330176.09,256.7117155652,1589049.8,3202.5976225783,,,,,,,,,,,
002282.SZ,002282,博深股份,10125773,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-05-21 00:00:00,CNY,385660148.03,72.6516249869,385660148.03,72.6516249869,,,,,,,,,,,315982999.01,61.1939720151,268029088.25,70.3561252143,,,,,14575608.1,56.4379952068,,,,,,,,,,,,,4197523.9,56.6306344126,14682699.94,-11.4079782245,20595068.14,26.2589474483,,,-6096989.32,1.5064112726,2134826.65,-1.6619408206,268659.33,193.0196025651,,,,,,,1033707.54,,271353.81,-78.9322460998,,,,,,,-58041.25,,,,1000.0,-96.3721782349,3709817.41,19.3403748285,,,0,,74634986.53,134.9053248877,70528.76,-80.3043103182,,,1442464.61,75.4831431015,,,,,0,,73263050.68,134.0039672612,14623611.56,122.8716234006,,,,,,,58639439.12,136.9556091468,,,58639439.12,136.9556091468,,,58083367.81,133.255676668,556071.31,460.7460478235,55284185.12,144.9679392703,,,,,0.11,83.3333333333,0.11,83.3333333333,85204275.8,757.1821448564,85204275.8,757.1821448564,,,,,,,92954275.35,,,,92954275.35,,,,,,,,,,-7749999.55,40.2241110662,,,,,,,,,,,,,,,-7749999.55,40.2241110662,,,,,,,,,143843714.92,1120.8850076854,143287643.61,1100.4594998715,556071.31,460.7460478235,,,,,,,,,,,
002282.SZ,002282,博深股份,10125773,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,1292337965.78,10.6248137972,1292337965.78,10.6248137972,,,,,,,,,,,1131188310.2,6.418114432,918964585.26,9.7256235044,,,,,48356879.07,24.5860540132,,,,,,,,,,,,,15084760.23,18.6331322143,60154401.95,-26.7533048725,77299270.38,2.5088936581,,,11328413.31,-30.8902372981,8474850.04,-36.1885499244,364247.83,-86.6894740827,,,,,,,462640.61,906.59672021,20523956.01,138.69407556,4271050.79,-49.7323139849,,,,,-649236.47,-165.6673906127,-7646174.5,16.9776856867,-31656496.23,-24.9654065089,19489240.62,79.9281979305,,,0,,161673585.62,77.3244278327,1055181.64,11.0111827091,,,1705780.12,-24.1450508856,,,,,0,,161022987.14,79.1619268301,27049655.31,53.4551918291,,,,,,,133973331.83,85.4338051136,,,133973331.83,85.4338051136,,,132969017.4,84.1172144881,1004314.43,3382.5824140957,104264039.99,64.6802679617,,,,,0.29,81.25,0.29,81.25,-21728864.14,-195.6408002823,-21728864.14,-195.6408002823,,,,,,,,,,,,,,,,,,,,,-21728864.14,-195.6408002823,,,,,,,,,,,,,,,-21728864.14,-195.6408002823,,,,,,,,,112244467.69,18.1920783505,111240153.26,17.1701275201,1004314.43,3382.5824140957,,,,,,,,,,,标准无保留意见
