SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300953.SZ,300953,震裕科技,10500732,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1069602613.73,-14.9020721504,1069602613.73,-14.9020721504,,,,,,,,,,,1061080096.27,-10.5774111481,910660051.3,-15.8704705726,,,,,60954459.17,38.5019524896,,,,,,,,,,,,,4191491.61,168.7272724568,7112537.7,33.9588425696,56214667.98,63.9490719314,,,21946888.51,15.6696699042,20515217.57,8.3840363253,2008558.2,152.7856778617,,,,,,,,,602815.14,333.634534397,,,,,,,-75807.54,-291.9292413599,-3343904.03,71.6047035621,276078.79,103.6368221404,3817158.1,10.5180760476,,,0,,9798857.92,-82.0475181994,67915.31,197.8535259399,,,492997.35,12.0693164951,,,,,0,,9373775.88,-82.6940634581,-6399824.18,-231.4206734865,,,,,,,15773600.06,-71.881119158,,,15773600.06,-71.881119158,,,15773600.06,-71.881119158,,,12448664.81,-76.678862246,,,,,0.15,-75.0,0.15,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15773600.06,-71.881119158,15773600.06,-71.881119158,,,,,,,,,,,,,
300953.SZ,300953,震裕科技,10500732,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,5752332007.04,89.5882354845,5752332007.04,89.5882354845,,,,,,,,,,,5605087796.86,98.9696633605,5045694063.65,102.7939432319,,,,,214740087.28,61.6883531391,,,,,,,,,,,,,16951454.26,104.0803721684,69453990.02,264.2458268304,190541384.14,38.7596461592,,,67706817.51,115.1846932718,77163788.31,139.7580661036,5395176.99,48.7691775619,,,,,,,,,-16852625.74,-5787.0695613941,,,,,,,1786834.82,199.2703300694,-69215283.6,-98.6044939602,-11633495.74,-127.6379853293,11657167.39,43.5705929492,,,0,,62986807.31,-65.7152444663,503585.07,631.4053202164,,,1803193.66,8.4590285888,,,,,0,,61687198.72,-66.1288169792,-41953153.6,-451.9570814235,,,,,,,103640352.32,-39.1077957587,,,103640352.32,-39.1077957587,,,103640352.32,-39.1077957587,,,91756833.15,-44.7187267959,,,,,1.09,-44.1025641026,1.09,-44.1025641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103640352.32,-39.1077957587,103640352.32,-39.1077957587,,,,,,,,,,,,,标准无保留意见
300953.SZ,300953,震裕科技,10500732,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,4010617775.91,107.3304229341,4010617775.91,107.3304229341,,,,,,,,,,,3865630144.59,115.8711496415,3465154267.64,121.6783208138,,,,,155719510.26,73.4364197955,,,,,,,,,,,,,11410668.99,233.0848573541,19265810.0,40.2722236143,153669652.18,55.0641892475,,,60410235.51,180.7076061552,66794747.84,195.1466286497,3041458.96,2.9705664,,,,,,,,,994775.28,17843.5359817602,,,,,,,3113702.63,242.8543075857,-15317120.01,5.2260242118,-9906389.78,-93.7377288865,15140994.32,318.9127400589,,,0,,139013593.76,12.2325063507,29930.37,1.7291014369,,,1007479.27,16.3846559333,,,,,0,,138036044.86,12.200778732,3486039.23,-35.6578303541,,,,,,,134550005.63,14.4055317462,,,134550005.63,14.4055317462,,,134550005.63,14.4055317462,,,119620192.18,2.1925998589,,,,,1.45,5.0724637681,1.45,5.0724637681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134550005.63,14.4055317462,134550005.63,14.4055317462,,,,,,,,,,,,,
300953.SZ,300953,震裕科技,10500732,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,2514008686.81,131.0289583366,2514008686.81,131.0289583366,,,,,,,,,,,2402408568.17,141.0813551607,2162234301.51,155.0620309154,,,,,96030894.31,62.5665300185,,,,,,,,,,,,,7113703.76,344.7511375278,11399274.88,22.8093917376,88582590.04,37.9153750938,,,37047803.67,153.7200658464,41912436.4,175.5903399301,1728638.66,-16.8233018653,,,,,,,,,768011.71,,,,,,,,105857.48,103.7047546808,-8443696.82,20.161114944,-2565137.04,22.7060286767,7826170.59,189.632116424,,,0,,109291324.56,40.8110807596,15483.71,-39.7380791328,,,538781.73,40.5519915351,,,,,0,,108768026.54,40.785577691,4162711.38,-2.3018514602,,,,,,,104605315.16,43.3005585255,,,104605315.16,43.3005585255,,,104605315.16,43.3005585255,,,97708353.74,32.9618131343,,,,,1.12,24.4444444444,1.12,24.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104605315.16,43.3005585255,104605315.16,43.3005585255,,,,,,,,,,,,,
300953.SZ,300953,震裕科技,10500732,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,1256907942.13,145.4995552797,1256907942.13,145.4995552797,,,,,,,,,,,1186590670.09,157.0879569491,1082449952.47,174.9049052235,,,,,44009819.41,90.2845716192,,,,,,,,,,,,,1559756.69,75.1020600109,5309494.74,-12.8631133428,34287884.23,11.831330902,,,18973762.55,170.1539285699,18928264.96,160.6811907963,794569.62,244.5825911399,,,,,,,,,139014.56,,,,,,,,39497.65,,-11776260.33,-5903.0128228982,-7591209.56,-2566.4826864309,3453876.72,166.5523553056,,,0,,54582191.08,6.5139929814,22801.58,-52.6676962805,,,439903.95,-60.8209243847,,,,,0,,54165088.71,7.9641340708,-1931027.45,-121.9990945616,,,,,,,56096116.16,35.5248324346,,,56096116.16,35.5248324346,,,56096116.16,35.5248324346,,,53379320.26,28.8887096518,,,,,0.6,1.6949152542,0.6,1.6949152542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56096116.16,35.5248324346,56096116.16,35.5248324346,,,,,,,,,,,,,
300953.SZ,300953,震裕科技,10500732,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-01 00:00:00,CNY,3034118647.89,154.3733965259,3034118647.89,154.3733965259,,,,,,,,,,,2817056480.97,173.7237155208,2488089132.86,180.3207658514,,,,,132811104.27,218.3651319417,,,,,,,,,,,,,8306263.89,86.8524652564,19067889.02,73.6645140721,137317577.13,108.5824506923,,,31464513.8,69.1759259276,32184021.82,80.6968198475,3626542.19,687.092542189,,,,,,,,,296332.33,,,,,,,,-1799968.65,-290.6875843574,-34850814.41,-162.5766013545,-5110524.82,-950.3730229426,8119467.33,77.9739466969,,,0,,183716658.7,19.325071484,68851.71,80.9231819511,,,1662557.45,66.4042974444,,,,,0,,182122952.96,19.0329641898,11919962.92,-47.5778091278,,,,,,,170202990.04,30.6603136022,,,170202990.04,30.6603136022,,,170202990.04,30.6603136022,,,165981765.31,30.4924224304,,,,,1.95,4.2780748663,1.95,4.2780748663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170202990.04,30.6603136022,170202990.04,30.6603136022,,,,,,,,,,,,,标准无保留意见
300953.SZ,300953,震裕科技,10500732,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,1934408717.81,174.9166221489,1934408717.81,174.9166221489,,,,,,,,,,,1790711797.76,191.5252969074,1563145306.64,200.347136156,,,,,89784781.33,250.7089150246,,,,,,,,,,,,,3425754.35,16.193993358,13734586.58,13.7103142607,99100671.1,141.3105673418,,,21520697.76,77.6466017926,22631038.73,86.5888540452,2953716.84,798.0816304937,,,,,,,,,5543.92,,,,,,,,-2179635.1,-2453.6836081951,-16161736.26,-188.4116566287,-5113299.22,50.1170614209,3614355.18,19.3763842246,,,0,,123862148.57,61.9818725219,29421.64,-55.849429436,,,865646.13,222.5533724538,,,,,0,,123025924.08,61.3138689554,5417969.66,-35.5074884575,,,,,,,117607954.42,73.2994452842,,,117607954.42,73.2994452842,,,117607954.42,73.2994452842,,,117053673.5,78.8886989599,,,,,1.38,42.2680412371,1.38,42.2680412371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117607954.42,73.2994452842,117607954.42,73.2994452842,,,,,,,,,,,,,
300953.SZ,300953,震裕科技,10500732,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,1088179033.88,188.3134000707,1088179033.88,188.3134000707,,,,,,,,,,,996513631.91,198.1023017859,847728802.97,201.0171329062,,,,,59071750.07,365.9767825392,,,,,,,,,,,,,1599479.61,0.4563369711,9282087.24,44.2251924975,64229669.81,161.3354728525,,,14601842.21,97.807395659,15208238.58,94.5371437227,2078272.76,1174.3094186208,,,,,,,,,,,,,,,,,-2857341.15,-22458.484790828,-10575920.26,-250.0141042583,-3318676.73,36.2546742178,2702107.31,58.8095692519,,,0,,77615571.14,112.038170409,25694.02,38.5448755313,,,383332.69,50.7892730272,,,,,0,,77257932.47,112.4288222594,4260788.4,31.447910793,,,,,,,72997144.07,120.3525803976,,,72997144.07,120.3525803976,,,72997144.07,120.3525803976,,,73486026.88,131.1143725743,,,,,0.9,91.4893617021,0.9,91.4893617021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72997144.07,120.3525803976,72997144.07,120.3525803976,,,,,,,,,,,,,
300953.SZ,300953,震裕科技,10500732,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,511979722.61,268.3412293083,511979722.61,268.3412293083,,,,,,,,,,,461550468.63,240.5594347028,393754324.46,249.2841925371,,,,,23128422.36,399.3240780645,,,,,,,,,,,,,890770.04,180.6576545475,6093280.29,112.5632019391,30660356.05,169.8731541281,,,7023315.43,94.0989389925,7261078.14,94.478440189,230589.02,256.8194760291,,,,,,,,,,,,,,,,,,,-196172.5,83.7809719485,-284690.0,85.1512906357,1295759.22,128.261944797,,,0,,51244150.7,5612.1797439461,48173.4,613.1095123901,,,1122803.29,410.1332530668,,,,,0,,50169520.81,7237.314135078,8777758.76,34607.8684401987,,,,,,,41391762.05,6186.0679192039,,,41391762.05,6186.0679192039,,,41391762.05,6186.0679192039,,,41415047.45,9041.1299567011,,,,,0.59,5800.0,0.59,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41391762.05,6186.0679192039,41391762.05,6186.0679192039,,,,,,,,,,,,,
300953.SZ,300953,震裕科技,10500732,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-26 00:00:00,2022-04-02 00:00:00,CNY,1192781434.43,59.1362854245,1192781434.43,59.1362854245,,,,,,,,,,,1029160544.46,56.2896731003,887586449.51,61.4462895479,,,,,41716598.63,63.4758232916,,,,,,,,,,,,,4445359.54,20.3812799649,10979726.7,-34.6773766301,65833715.48,31.6403811259,,,18598694.6,46.5202523045,17811061.56,39.2381542125,460751.69,21.7580251061,,,,,,,,,,,,,,,,,-460718.16,-21804.1418557323,-13272627.58,-156.9364748739,-486543.8,71.5730755437,4562166.25,34.1416942006,,,0,,153963166.68,75.8276121761,38055.77,-61.5538671905,,,999107.28,66.6450885283,,,,,0,,153002115.17,75.7346538591,22738391.36,136.7151840187,,,,,,,130263723.81,68.1723200634,,,130263723.81,68.1723200634,,,130263723.81,68.1723200634,,,127196477.94,69.5295592945,,,,,1.87,61.2068965517,1.87,61.2068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130263723.81,68.1723200634,130263723.81,68.1723200634,,,,,,,,,,,,,标准无保留意见
