SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300856.SZ,300856,科思股份,10552942,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,587793946.66,42.3272136434,587793946.66,42.3272136434,,,,,,,,,,,396559739.94,12.7602352862,299559828.9,-1.6373264035,,,,,31263696.98,109.5148295724,,,,,,,,,,,,,4900394.53,60.4163686722,11583731.2,213.1701482002,42994529.5,84.6701888752,,,6257558.83,186.9933366025,579591.78,64.8049537273,1533974.97,795.0324364114,,,,,,,1993704.45,3378.4218639184,,,,,,,,,,,,,-2833309.52,-1.9402969496,1731636.13,-60.745662565,,,0,,192126237.78,195.6397426948,171752.05,-81.5565816596,,,246577.18,-55.2429366328,,,,,0,,192051412.65,193.8051988691,31821895.75,333.5232941397,,,,,,,160229516.9,176.1310316653,,,160229516.9,176.1310316653,,,160229516.9,176.1310316653,,,157144785.08,198.0998555978,,,,,0.9463,176.130726583,0.9463,176.130726583,-926758.14,-1297.8031117154,-926758.14,-1297.8031117154,,,,,,,,,,,,,,,,,,,,,-926758.14,-1297.8031117154,,,,,,,,,,,,,,,-926758.14,-1297.8031117154,,,,,,,,,159302758.76,174.8479464059,159302758.76,174.8479464059,,,,,,,,,,,,,
300856.SZ,300856,科思股份,10552942,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1764816558.96,61.8479083417,1764816558.96,61.8479083417,,,,,,,,,,,1308201221.46,36.7192592372,1117873512.85,39.9812838358,,,,,80395955.94,77.4320063786,,,,,,,,,,,,,12923541.66,49.3095852183,17056646.56,32.7271563606,106403958.71,29.5074217116,,,-26452394.26,-384.8466572112,2435070.23,156.4932398232,4436990.14,362.5899670154,,,,,,,161398.71,6.246536592,5379584.18,-65.7644721971,,,,,,,-1229.26,-107.8350113325,,,-6310430.68,-345.6261253543,7833772.87,-11.6797634226,,,0,,463678433.32,195.5263509294,1497021.73,156.4413957349,,,3825139.28,42.1568374628,,,,,0,,461350315.77,198.0450077182,73206735.28,233.879707823,,,,,,,388143580.49,192.1314252347,,,388143580.49,192.1314252347,,,388143580.49,192.1314252347,,,378354819.42,229.2533855091,,,,,2.2924,192.1371224672,2.2924,192.1371224672,1409258.67,889.807065206,1409258.67,889.807065206,,,,,,,,,,,,,,,,,,,,,1409258.67,889.807065206,,,,,,,,,,,,,,,1409258.67,889.807065206,,,,,,,,,389552839.16,193.5863541127,389552839.16,193.5863541127,,,,,,,,,,,,,标准无保留意见
300856.SZ,300856,科思股份,10552942,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1248968486.29,67.9997505589,1248968486.29,67.9997505589,,,,,,,,,,,953041627.71,50.669313492,833966005.11,59.8324203565,,,,,53647437.04,66.8693536373,,,,,,,,,,,,,8991382.93,38.3273043956,11571442.93,29.3896670764,75286035.8,27.7206216666,,,-30420676.1,-820.0191210296,1359706.09,145.2385331299,2492199.91,199.3081468277,,,,,,,384251.04,603.9003684462,3913356.93,-68.3826856261,,,,,,,-1229.26,-107.9133615468,,,-4293211.26,-477.7339511817,6827993.32,2.8946406493,,,0,,302758019.35,131.1392794463,1422474.84,272.9030263012,,,3245817.31,84.7926150346,,,,,0,,300934676.88,132.1845949708,46782826.89,161.9740100796,,,,,,,254151849.99,127.4243004726,,,254151849.99,127.4243004726,,,254151849.99,127.4243004726,,,245794109.7,151.552362068,,,,,1.501,127.4242424242,1.501,127.4242424242,2850037.94,3004.02048642,2850037.94,3004.02048642,,,,,,,,,,,,,,,,,,,,,2850037.94,5526.7314184525,,,,,,,,,,,,,,,2850037.94,5526.7314184525,,,,,,,,,257001887.93,130.1767596249,257001887.93,130.1767596249,,,,,,,,,,,,,
300856.SZ,300856,科思股份,10552942,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,820384654.34,61.2932715225,820384654.34,61.2932715225,,,,,,,,,,,659460275.46,56.4624418901,573254820.47,67.2359133205,,,,,34784222.02,53.5251807568,,,,,,,,,,,,,6231676.38,43.6605122668,7149792.47,25.0747033847,48888405.09,16.0304316763,,,-10848640.97,-381.4862886434,987266.36,137.0076492246,1297774.31,83.7296240904,,,,,,,205948.88,-70.6915801497,3379866.36,-57.097600902,,,,,,,,,,,1066441.56,-16.4143249416,5685095.76,64.7316455427,,,0,,171261731.44,70.4589974913,955437.26,514.3525787174,,,1656073.63,81.2910274499,,,,,0,,170561095.07,71.0520910315,23704284.02,79.3020930436,,,,,,,146856811.05,69.7910874104,,,146856811.05,69.7910874104,,,146856811.05,69.7910874104,,,140052112.48,81.1305279022,,,,,0.8673,69.7924823806,0.8673,69.7924823806,1014814.23,8143.1718407335,1014814.23,8143.1718407335,,,,,,,,,,,,,,,,,,,,,1014814.23,8143.1718407335,,,,,,,,,,,,,,,1014814.23,8143.1718407335,,,,,,,,,147871625.28,70.9893257654,147871625.28,70.9893257654,,,,,,,,,,,,,
300856.SZ,300856,科思股份,10552942,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,412987742.55,59.6179723443,412987742.55,59.6179723443,,,,,,,,,,,351684030.22,66.9134416871,304546244.98,76.4145813734,,,,,14921949.46,42.3009815355,,,,,,,,,,,,,3054797.07,27.5610109622,3698861.87,32.8702137142,23281792.13,4.5125687699,,,2180384.71,1628.7032478188,351683.47,177.1592981149,171387.64,-57.9272362164,,,,,,,57316.35,226.5002724608,1993635.3,-53.5998965251,,,,,,,,,,,-2779381.27,-269.1666122991,4411324.31,158.8779655948,,,0,,64986607.02,16.8089045977,931237.62,845.2277468354,,,550923.5,390.5577231542,,,,,0,,65366921.14,17.5216130871,7340296.63,-4.1109253549,,,,,,,58026624.51,20.9739774034,,,58026624.51,20.9739774034,,,58026624.51,20.9739774034,,,52715485.14,21.7332921199,,,,,0.3427,-19.3457284067,0.3427,-19.3457284067,-66301.05,94.9186744814,-66301.05,94.9186744814,,,,,,,,,,,,,,,,,,,,,-66301.05,94.9186744814,,,,,,,,,,,,,,,-66301.05,94.9186744814,,,,,,,,,57960323.46,24.2146971379,57960323.46,24.2146971379,,,,,,,,,,,,,
300856.SZ,300856,科思股份,10552942,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-20 00:00:00,CNY,1090416661.57,8.1259083805,1090416661.57,8.1259083805,,,,,,,,,,,956852186.56,16.3220812648,798587841.33,18.1554511276,,,,,45310853.2,16.5829262507,,,,,,,,,,,,,8655533.83,3.2492913471,12850909.36,39.539139289,82160510.42,11.5610393981,,,9286538.42,-44.0736760473,949370.14,-85.325884563,959162.64,-5.5991583747,,,,,,,151909.62,-94.4298556932,15713454.78,430.6913387824,,,,,,,15689.32,374.8168246333,,,-1416081.85,13.9382683764,8869737.19,66.2159533518,,,0,,156899184.07,-19.6435697802,583767.58,-62.8146084,,,2690788.11,-37.9424408937,,,,,0,,154792163.54,-19.5834644204,21926081.03,-24.4704227055,,,,,,,132866082.51,-18.7155519603,,,132866082.51,-18.7155519603,,,132866082.51,-18.7155519603,,,114912962.5,-26.3323260728,,,,,0.7847,-53.713207102,0.7847,-53.713207102,-178430.75,49.899645281,-178430.75,49.899645281,,,,,,,,,,,,,,,,,,,,,-178430.75,49.899645281,,,,,,,,,,,,,,,-178430.75,49.899645281,,,,,,,,,132687651.76,-18.647458934,132687651.76,-18.647458934,,,,,,,,,,,,,标准无保留意见
300856.SZ,300856,科思股份,10552942,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,743434726.62,-2.3806030654,743434726.62,-2.3806030654,,,,,,,,,,,632538640.83,1.1800785857,521775246.38,1.7655617258,,,,,32149364.68,13.4634283043,,,,,,,,,,,,,6500078.18,1.6069202209,8943096.61,11.6676257205,58945873.28,1.4536975401,,,4224981.7,-63.5672745507,554442.27,-91.9640364071,832653.55,106.2869140578,,,,,,,-76255.36,-109.2694779068,12377259.13,2601.7605278322,,,,,,,15533.98,-89.0599719111,,,1136570.13,-27.8267706293,6635907.64,69.8220992783,,,0,,130985101.31,-8.5991552781,381459.72,-72.8059376147,,,1756464.84,-56.8044276827,,,,,0,,129610096.19,-7.845820986,17857812.26,-18.6024356191,,,,,,,111752283.93,-5.8578026956,,,111752283.93,-5.8578026956,,,111752283.93,-5.8578026956,,,97710913.02,-15.8131424374,,,,,0.66,-49.4407844339,0.66,-49.4407844339,-98141.11,78.9465666731,-98141.11,78.9465666731,,,,,,,-45622.61,,,,-45622.61,,,,,,,,,,-52518.5,88.733623064,,,,,,,,,,,,,,,-52518.5,88.733623064,,,,,,,,,111654142.82,-5.5696548418,111654142.82,-5.5696548418,,,,,,,,,,,,,
300856.SZ,300856,科思股份,10552942,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-17 00:00:00,CNY,508629186.2,-10.5083892053,508629186.2,-10.5083892053,,,,,,,,,,,421481518.18,-7.9532460537,342782126.81,-10.6562571728,,,,,22657014.21,14.6537359782,,,,,,,,,,,,,4337779.59,-7.2788971129,5716417.69,-8.942153589,42134123.25,11.7043470325,,,3854056.63,-33.5058302591,416554.64,-93.0904579702,706350.06,742.5342655621,,,,,,,702695.27,168.1897399321,7878035.8,9452.8060543028,,,,,,,15533.98,-80.5934945272,,,1275866.42,-5.9314262969,3451125.46,48.1624755812,,,0,,100470924.95,-11.3013945982,155519.37,40.2915752818,,,913489.02,-71.9235258589,,,,,0,,99712955.3,-9.4584929505,13220305.25,-20.1758276877,,,,,,,86492650.05,-7.5614918699,,,86492650.05,-7.5614918699,,,86492650.05,-7.5614918699,,,77321097.72,-18.0558836084,,,,,0.5108,-53.7821208831,0.5108,-53.7821208831,-12617.09,-103.8310760449,-12617.09,-103.8310760449,,,,,,,,,,,,,,,,,,,,,-12617.09,-103.8310760449,,,,,,,,,,,,,,,-12617.09,-103.8310760449,,,,,,,,,86480032.96,-7.8991485321,86480032.96,-7.8991485321,,,,,,,,,,,,,
300856.SZ,300856,科思股份,10552942,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,258735113.9,-14.346167373,258735113.9,-14.346167373,,,,,,,,,,,210698447.45,-14.5577895389,172630993.77,-17.0859850553,,,,,10486188.71,10.7473088527,,,,,,,,,,,,,2394773.33,-11.4432644054,2783815.7,6.7002741121,22276547.6,5.3717608556,,,126128.34,-94.893704417,126888.57,-96.2883938053,407360.07,980.0124555618,,,,,,,-45309.27,96.1794361647,4296618.22,5719.1680410035,,,,,,,,,,,1642984.53,2128.4993296128,1704016.91,8.8892652404,,,0,,55634976.84,-0.6511335454,98519.92,331.8467512623,,,112305.54,-82.5717014956,,,,,0,,55621191.22,0.4390813851,7654987.45,-7.6255225947,,,,,,,47966203.77,1.8582579487,,,47966203.77,1.8582579487,,,47966203.77,1.8582579487,,,43304082.41,-7.988494131,,,,,0.4249,-23.6066163251,0.4249,-23.6066163251,-1304798.32,-578.7050702996,-1304798.32,-578.7050702996,,,,,,,,,,,,,,,,,,,,,-1304798.32,-578.7050702996,,,,,,,,,,,,,,,-1304798.32,-578.7050702996,,,,,,,,,46661405.45,-1.4827642648,46661405.45,-1.4827642648,,,,,,,,,,,,,
300856.SZ,300856,科思股份,10552942,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-23 00:00:00,CNY,1008469364.93,-8.3506085456,1008469364.93,-8.3506085456,,,,,,,,,,,822588605.84,-10.701281793,675878965.98,-11.2946545784,,,,,38865771.05,13.7022803889,,,,,,,,,,,,,8383141.15,4.9696000485,9209537.5,-74.4238810842,73646239.64,10.7496475864,,,16604950.52,14.0971403781,6469692.46,-54.5755153032,1016053.06,392.2254292178,,,,,,,2727211.57,261.4690094731,2960940.5,21.8988370329,,,,,,,-5709.01,98.6064113752,,,-1645425.7,-1550.2372968865,5336273.09,104.8170556067,,,0,,195254049.54,7.3102330819,1569884.18,149.0422239887,,,4335955.44,-4.5330698478,,,,,0,,192487978.28,8.1141685625,29029794.44,19.2530040317,,,,,,,163458183.84,6.3499793489,,,163458183.84,6.3499793489,,,163458183.84,6.3499793489,,,155988313.97,1.3921258539,,,,,1.6953,-6.6207656293,1.6953,-6.6207656293,-356146.68,-181.7822153862,-356146.68,-181.7822153862,,,,,,,,,,,,,,,,,,,,,-356146.68,-181.7822153862,,,,,,,,,,,,,,,-356146.68,-181.7822153862,,,,,,,,,163102037.16,5.8184403647,163102037.16,5.8184403647,,,,,,,,,,,,,标准无保留意见
