SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300900.SZ,300900,广联航空,10528628,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,157745435.57,51.3575915845,157745435.57,51.3575915845,,,,,,,,,,,120335452.74,65.0213681366,78804569.27,85.7592615426,,,,,10197872.55,58.0058326108,,,,,,,,,,,,,1185139.47,56.2591698341,709776.72,9.7257930824,19528247.03,10.0905634572,,,9909847.7,102.2248660509,9686229.27,91.8180684054,277994.46,-64.6539423579,,,,,,,,,-838132.39,,-838132.39,,,,,,17213.28,,,,-3821471.95,-787.448644475,3173571.2,165.404928083,,,0,,35941162.97,8.7449803565,81645.12,24.8938300749,,,27805.23,-83.7999110678,,,,,0,,35995002.86,9.2591688488,4068321.59,-45.1854033094,,,,,,,31926681.27,25.0916168794,,,31926681.27,25.0916168794,,,25257525.16,50.1310709071,6669156.11,-23.3341248199,22116102.41,40.3647961342,,,,,0.12,50.0,0.12,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31926681.27,25.0916168794,25257525.16,50.1310709071,6669156.11,-23.3341248199,,,,,,,,,,,
300900.SZ,300900,广联航空,10528628,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,663640176.69,179.5491898201,663640176.69,179.5491898201,,,,,,,,,,,480838673.11,127.1544132529,310409300.24,132.0247838554,,,,,45689601.74,76.1011845664,,,,,,,,,,,,,5899853.4,145.4888901658,2941529.24,79.8899217941,88842765.08,90.3888959065,,,27055623.41,2066.2193273954,27809995.17,590.4977683076,3285749.4,-27.4711718577,,,,,,,,,3678744.29,-37.1876524285,3263058.23,82.2347230144,,,,,205602.48,1091.4195983352,,,-18746652.52,-103.5338235003,7070713.49,-37.0936448558,,,0,,175009911.32,421.1293568703,371135.82,-95.5253937122,,,1547126.41,1487.4902547144,,,,,0,,173833920.73,316.0734257077,3396690.44,-16.8284831476,,,,,,,170437230.29,352.140108336,,,170437230.29,352.140108336,,,149872984.44,290.5509193957,20564245.85,3128.1861876366,140116281.2,745.6260150652,,,,,0.71,294.4444444444,0.71,294.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170437230.29,352.140108336,149872984.44,290.5509193957,20564245.85,3128.1861876366,,,,,,,,,,,标准无保留意见
300900.SZ,300900,广联航空,10528628,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,403653739.3,104.8093038177,403653739.3,104.8093038177,,,,,,,,,,,294902405.71,83.8287184893,179446378.03,58.9961398791,,,,,31107185.48,78.6737909619,,,,,,,,,,,,,4113413.27,156.2221112765,1830006.48,-1.501880021,60760228.43,127.2129202405,,,17645194.02,32406.6906979176,19128540.38,789.9845256032,3373074.04,-2.7739661906,,,,,,,,,1435457.1,-64.8048684116,1435457.1,31251.5784369826,,,,,205602.44,67290.3398692811,,,1231998.48,118.7581602666,6314411.45,-19.7858482935,,,0,,117938803.06,181.6061861655,306426.2,-87.1850677117,,,1228164.22,2975.4527547915,,,,,0,,117017065.04,164.553031498,22392700.38,328.5247335651,,,,,,,94624364.66,142.5864237062,,,94624364.66,142.5864237062,,,75680395.4,87.874842782,18943969.26,1584.7634105924,70736861.84,152.8252776539,,,,,0.36,89.4736842105,0.36,89.4736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94624364.66,142.5864237062,75680395.4,87.874842782,18943969.26,1584.7634105924,,,,,,,,,,,
300900.SZ,300900,广联航空,10528628,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,253653301.55,126.9927860865,253653301.55,126.9927860865,,,,,,,,,,,174530637.58,85.0061147112,106820808.59,66.3280826217,,,,,16289371.83,34.6272131977,,,,,,,,,,,,,2498686.06,150.4930727056,1232276.74,-0.9000875414,37873576.16,120.128631688,,,9815918.2,785.9584203426,11192362.64,1405.5366414519,2656635.73,-7.6171369026,,,,,,,,,1247981.79,-57.1457831043,,,,,,,238628.23,78083.0816993464,,,-6491604.72,-186.8933781794,2345579.8,-62.4149285523,,,0,,76463249.07,214.5630301659,122117.35,-94.6603925705,,,1204855.36,7138.1074131924,,,,,0,,75380511.06,183.6185539335,13001271.57,347.720873379,,,,,,,62379239.49,163.4897979131,,,62379239.49,163.4897979131,,,43951807.77,85.088180569,18427431.72,25635.8873149187,42580599.47,209.2924871329,,,,,0.21,90.9090909091,0.21,90.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62379239.49,163.4897979131,43951807.77,85.088180569,18427431.72,25635.8873149187,,,,,,,,,,,
300900.SZ,300900,广联航空,10528628,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,104220365.77,594.2130169047,104220365.77,594.2130169047,,,,,,,,,,,72921133.85,233.2984400005,42422955.72,359.6640154735,,,,,6454111.46,27.5784071459,,,,,,,,,,,,,758444.75,58.6731319642,646864.06,78.3963158245,17738347.79,132.4254470392,,,4900410.07,655.6871785165,5049695.97,1171.3436761648,786493.54,-52.1432579154,,,,,,,,,,,,,,,,,,,,,555891.99,-82.8213281942,1195746.9,-41.1971132313,,,0,,33050870.81,15558.0370765165,65371.62,-1.6557588551,,,171636.28,17063.628,,,,,0,,32944606.15,22309.1436363285,7421967.57,342.0622568371,,,,,,,25522638.58,1496.755962482,,,25522638.58,1496.755962482,,,16823649.5,1020.6937079086,8698989.08,,15756160.39,384.9181585442,,,,,0.08,900.0,0.08,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25522638.58,1496.755962482,16823649.5,1020.6937079086,8698989.08,,,,,,,,,,,,
300900.SZ,300900,广联航空,10528628,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-04-25 00:00:00,CNY,237396565.92,-24.5641620486,237396565.92,-24.5641620486,,,,,,,,,,,211679212.49,10.8748329676,133782820.56,-6.6548625547,,,,,25945084.84,90.934902344,,,,,,,,,,,,,2403307.7,-32.3585937615,1635182.9,5.3238646412,46663837.54,96.7749074956,,,1248978.95,-75.9272776667,4027528.61,-18.5423178208,4530266.77,161.4406015471,,,,,,,,,5856721.54,,1790579.85,,,,,,-20738.19,,,,-9210583.38,44.0199228462,11240062.27,44.0216930884,,,0,,33582815.67,-70.8737016575,8294267.61,5443.7944023118,,,97457.38,-55.7487007131,,,,,0,,41779625.9,-63.7424190265,4083958.75,-72.1986424339,,,,,,,37695667.15,-62.5068933219,,,37695667.15,-62.5068933219,,,38374761.65,-61.8314479867,-679094.5,,16569532.95,-82.0243752736,,,,,0.18,-70.0,0.18,-70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37695667.15,-62.5068933219,38374761.65,-61.8314479867,-679094.5,,,,,,,,,,,,标准无保留意见
300900.SZ,300900,广联航空,10528628,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-16 00:00:00,2022-10-26 00:00:00,CNY,197087598.94,37.6416253011,197087598.94,37.6416253011,,,,,,,,,,,160422380.21,45.9779887827,112862097.26,56.4488532762,,,,,17410043.92,71.0263960491,,,,,,,,,,,,,1605409.17,-23.7020738983,1857910.06,6.5077011003,26741537.57,71.1697743096,,,-54617.77,-100.6739690006,2149311.57,-65.2584106498,3469311.57,3599.8550904698,,,,,,,-166864.54,,4078567.22,,4578.58,,,,,,-306.0,,,,-6567800.16,-31.5927672756,7871941.94,232.8551636881,,,0,,41880757.19,36.5616984813,2391165.19,2083.3256847645,,,39934.42,-81.8674578415,,,,,0,,44231987.96,44.7509951287,5225532.77,29.3649736693,,,,,,,39006455.19,47.0946880595,,,39006455.19,47.0946880595,,,40282346.63,51.9061186919,-1275891.44,,27978555.98,10.3041567217,,,,,0.19,11.7647058824,0.19,11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39006455.19,47.0946880595,40282346.63,51.9061186919,-1275891.44,,,,,,,,,,,,
300900.SZ,300900,广联航空,10528628,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-25 00:00:00,CNY,111745093.72,42.457153094,111745093.72,42.457153094,,,,,,,,,,,94337767.08,44.9686794009,64222954.36,58.5361341738,,,,,12099613.03,94.3883860927,,,,,,,,,,,,,997507.05,-8.0056309563,1243469.05,13.3998545746,17205202.19,67.6843908405,,,-1430978.6,-124.2586503644,743413.5,-82.9650125356,2875680.23,3329.4581592972,,,,,,,10592.08,,2912156.33,,2441.67,,,,,,-306.0,,,,-2262723.79,10.2026649816,6240721.94,234.0290381849,,,0,,24307767.2,91.1722109752,2287009.89,2810.9780309298,,,16646.0,-86.1555826079,,,,,0,,26578131.09,109.7151389278,2903878.81,98.4721361446,,,,,,,23674252.28,111.1825201554,,,23674252.28,111.1825201554,,,23746415.16,111.8262380089,-72162.88,,13767097.89,29.8014500538,,,,,0.11,57.1428571429,0.11,57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23674252.28,111.1825201554,23746415.16,111.8262380089,-72162.88,,,,,,,,,,,,
300900.SZ,300900,广联航空,10528628,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,15012735.75,19.3295389242,15012735.75,19.3295389242,,,,,,,,,,,21878630.41,19.0468966219,9229122.64,27.5602684647,,,,,5058937.17,105.076052886,,,,,,,,,,,,,477991.92,38.3387572883,362599.45,9.3496307756,7631844.11,33.7321329073,,,-881864.88,-138.4713951713,397193.62,-54.3460526178,1643433.1,3408.6043832547,,,,,,,194833.62,,1187824.66,,,,,,,,,,,,3235942.78,72.9065259395,2033483.33,98.202293869,,,0,,-213810.27,92.6267090738,66472.24,25967.5450980392,,,1000.0,,,,,,0,,-148338.03,94.884082792,1678941.7,502.2011557283,,,,,,,-1827279.73,42.5083639019,,,-1827279.73,42.5083639019,,,-1827279.73,42.5083639019,,,-5530065.36,-85.6370517347,,,,,-0.01,50.0,-0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1827279.73,42.5083639019,-1827279.73,42.5083639019,,,,,,,,,,,,,
300900.SZ,300900,广联航空,10528628,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-03-19 00:00:00,CNY,314699978.64,17.2180550921,314699978.64,17.2180550921,,,,,,,,,,,190917277.46,2.0606531582,143320610.18,5.6735256883,,,,,13588445.34,6.7647540699,,,,,,,,,,,,,3553012.62,19.5376153428,1552528.39,-83.5739399941,23714323.2,11.8085274784,,,5188357.73,2.221907526,4944320.17,19.6056459034,1732809.19,962.4165101887,,,,,,,166864.54,,,,,,,,,,,,,,-16453323.84,-84.7945864179,7804423.09,263.4555127465,,,0,,115300664.97,45.3032150452,149613.55,-97.2703195182,,,220236.2,-25.5725317891,,,,,0,,115230042.32,36.3074732349,14689781.75,51.193631502,,,,,,,100540260.57,34.3744320276,,,100540260.57,34.3744320276,,,100540260.57,34.6848315333,,,92177786.32,51.2993056352,,,,,0.6,27.6595744681,0.6,27.6595744681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100540260.57,34.3744320276,100540260.57,34.6848315333,,,,,,,,,,,,,标准无保留意见
