SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300030.SZ,300030,阳普医疗,10132130,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,158563957.54,-11.692088419,158563957.54,-11.692088419,,,,,,,,,,,155199816.17,-12.7971959896,96620009.01,-7.6742266513,,,,,9259547.98,0.0529669094,,,,,,,,,,,,,1842365.88,-7.1382033823,22281713.29,-18.5885771379,20140136.38,-27.6389786877,,,5056043.63,-26.5513800288,4059192.45,-39.7413015872,495960.62,9.0783484895,,,,,,,,,10528707.6,126.5078196458,10287177.5,125.7071243155,,,,,-512825.81,,,,400.0,,2382009.45,-1.6360803372,,,0,,15762432.61,144.5297440674,136421.48,85.734639788,,,204.94,-98.7738562264,,,,,0,,15898649.15,144.9866683513,1728803.13,-12.4145436664,,,,,,,14169846.02,137.9739499158,,,14169846.02,137.9739499158,,,13633861.49,136.1578285988,535984.53,36.773136654,12559469.71,132.2268117897,,,,,0.04,133.3333333333,0.04,133.3333333333,1405.29,103.6209164877,1405.29,103.6209164877,,,,,,,,,,,,,,,,,,,,,1405.29,103.6209164877,,,,,,,,,,,,,,,1405.29,103.6209164877,,,,,,,,,14171251.31,137.9382570258,13635266.78,136.1243736424,535984.53,36.773136654,,,,,,,,,,,
300030.SZ,300030,阳普医疗,10132130,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,710768471.36,-11.1355002423,710768471.36,-11.1355002423,,,,,,,,,,,752781655.05,-2.264037828,446348568.6,-5.6983918375,,,,,43665063.73,3.1582683328,,,,,,,,,,,,,7923811.28,-21.1858043261,126047338.83,11.5974079877,113351367.71,6.6392113715,,,15445504.9,-38.8901069211,19699211.81,-22.568904597,2454254.55,17.7589482804,,,,,,,-5953429.78,-172.6603988527,-47142215.49,-352.4712925595,-48117460.61,-1118.4525424147,,,,,438733.01,2718.7712700992,-117891517.39,-463.5755756098,-10700856.58,19.5411155914,10421139.94,36.9896697557,,,0,,-212841329.98,-812.2105556359,279318.2,148.2914077392,,,1735321.69,-71.8135944108,,,,,0,,-214297333.47,-998.8788755421,-21006205.66,-615.8934723663,,,,,,,-193291127.81,-1077.7633697561,,,-193291127.81,-1077.7633697561,,,-198300074.8,-1167.9363528614,5008946.99,317.3521574119,-198975061.24,-8536.8080469048,,,,,-0.64,-1166.6666666667,-0.64,-1166.6666666667,-5025853.32,15.9368163944,-5025853.32,15.9368163944,,,,,,,-5148875.82,19.8833648554,,,-5148875.82,19.8833648554,,,,,,,,,123022.5,-72.543503056,,,,,,,,,,,,,,,123022.5,-72.543503056,,,,,,,,,-198316981.13,-1538.1174721645,-203325928.12,-1714.9965468223,5008946.99,317.3521574119,,,,,,,,,-6005.9,,标准无保留意见
300030.SZ,300030,阳普医疗,10132130,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,529552805.76,-10.1938872502,529552805.76,-10.1938872502,,,,,,,,,,,532506243.91,-4.0313207036,322631436.88,-5.5159897371,,,,,30667348.95,11.3459229609,,,,,,,,,,,,,5383295.45,-22.6469280297,80301347.76,1.2962128861,84237924.61,3.8426702769,,,9284890.26,-49.8440117635,14940453.77,-18.3278114716,1843902.2,37.4445558089,,,,,,,,,-53169230.4,-1631.7672836893,-53722357.87,-455.8115378272,,,,,-118995.65,-495.3998036885,156767.04,101.6348465147,-4153798.36,-846.431552435,8273644.09,-24.9586918784,,,0,,-51965051.43,-227.2473618942,230246.97,171.3279157382,,,918100.63,-23.3681001477,,,,,0,,-52652905.09,-232.5447816554,2901419.29,-46.8949336059,,,,,,,-55554324.38,-262.1499958567,,,-55554324.38,-262.1499958567,,,-57801791.57,-269.5845108992,2247467.19,1171.8203503621,-62542758.57,-514.2256525879,,,,,-0.19,-272.7272727273,-0.19,-272.7272727273,-60441.69,-112.9600763872,-60441.69,-112.9600763872,,,,,,,,,,,,,,,,,,,,,-60441.69,-112.9600763872,,,,,,,,,,,,,,,-60441.69,-112.9600763872,,,,,,,,,-55614766.07,-262.4609927989,-57862233.26,-269.9033173742,2247467.19,1171.8203503621,,,,,,,,,,,
300030.SZ,300030,阳普医疗,10132130,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,352433488.24,-15.3297360128,352433488.24,-15.3297360128,,,,,,,,,,,346824423.05,-10.5257632719,210615415.51,-10.1955593844,,,,,19574180.63,11.7693704987,,,,,,,,,,,,,3575251.03,-22.5812418009,51597176.95,-9.5628601972,53348143.85,-11.8555748037,,,8114255.08,-39.4026901686,11170863.97,-13.236552369,1458582.68,77.9999374198,,,,,,,,,-39415562.36,-155.9447262205,-39821037.61,-163.9907135812,,,,,-83059.96,-282.3963501388,156767.04,101.4930345594,-4157694.56,-847.1316939351,5444638.22,-25.3631414234,,,0,,-32445846.43,-133.4405759727,229989.97,171.0250614841,,,545984.76,-51.9023228364,,,,,0,,-32761841.22,-134.1357780992,2295493.07,-61.5608554558,,,,,,,-35057334.29,-138.951155237,,,-35057334.29,-138.951155237,,,-35965181.09,-140.0485987371,907846.8,355.1073618017,-39150880.99,-150.4481704431,,,,,-0.12,-141.3793103448,-0.12,-141.3793103448,-13703.69,79.7966587364,-13703.69,79.7966587364,,,,,,,,,,,,,,,,,,,,,-13703.69,-352.4417019113,,,,,,,,,,,,,,,-13703.69,-352.4417019113,,,,,,,,,-35071037.98,-138.9957692161,-35978884.78,-140.0941414168,907846.8,355.1073618017,,,,,,,,,,,
300030.SZ,300030,阳普医疗,10132130,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,179558042.65,-22.1248303821,179558042.65,-22.1248303821,,,,,,,,,,,177975717.56,-10.3725573785,104651177.57,-15.1615417387,,,,,9254646.08,12.5960966571,,,,,,,,,,,,,1983986.9,-16.0048857198,27369271.42,-7.8183409172,27832852.57,-2.4004997236,,,6883783.02,7.057662636,6736276.35,1.209695315,454682.92,0.7420338296,,,,,,,,,-39719251.68,-2458.3975536235,-40016834.92,-2839.4298519018,,,,,,,317760.39,,,,2421629.25,-55.171971336,,,0,,-35397536.95,-189.5607926588,73449.67,,,,16714.19,-42.4449231655,,,,,0,,-35340801.47,-189.4829925282,1973847.26,-68.9532900818,,,,,,,-37314648.73,-212.6080033104,,,-37314648.73,-212.6080033104,,,-37706527.24,-213.8978130384,391878.51,1156.4952728947,-38972113.63,-235.2895370962,,,,,-0.12,-209.0909090909,-0.12,-209.0909090909,-38810.34,-133.8908700839,-38810.34,-133.8908700839,,,,,,,,,,,,,,,,,,,,,-38810.34,-133.8908700839,,,,,,,,,,,,,,,-38810.34,-133.8908700839,,,,,,,,,-37353459.07,-212.3369057372,-37745337.58,-213.6220147433,391878.51,1156.4952728947,,,,,,,,,,,
300030.SZ,300030,阳普医疗,10132130,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,799833986.91,-12.9882728776,799833986.91,-12.9882728776,,,,,,,,,,,770219720.89,-2.6428305194,473320208.74,-3.1965318948,,,,,42328224.81,-9.0934719472,,,,,,,,,,,,,10053786.9,-4.7571360218,112948267.44,-4.0749414639,106294266.67,7.5356717888,,,25274966.33,-11.2161963621,25440957.16,3.0417779953,2084134.23,50.7535437622,,,,,,,8193500.0,6.7426932939,18672307.26,-77.1848879837,4724565.81,-94.1525986347,,,,,15564.69,109.2236927222,-20918493.01,-3.0383568336,-13299782.44,71.2343041758,7607245.1,-49.5409693473,,,0,,29884607.62,-81.9957271409,112496.12,1189.6597817476,,,6156590.93,577.935741318,,,,,0,,23840512.81,-85.5587996421,4071810.71,130.6503425852,,,,,,,19768702.1,-87.895830153,,,19768702.1,-87.895830153,,,18568529.32,-88.5742788697,1200172.78,48.8573082032,2358416.36,-98.3958726835,,,,,0.06,-88.679245283,0.06,-88.679245283,-5978661.65,-1685.6205305427,-5978661.65,-1685.6205305427,,,,,,,-6426725.0,-665.8367073829,,,-6426725.0,-665.8367073829,,,,,,,,,448063.35,159.0538849162,,,,,,,,,,,,,,,448063.35,159.0538849162,,,,,,,,,13790040.45,-91.5759505819,12589867.67,-92.2710441155,1200172.78,48.8573082032,,,,,,,,,,,标准无保留意见
300030.SZ,300030,阳普医疗,10132130,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,589662317.57,-5.304483252,589662317.57,-5.304483252,,,,,,,,,,,554875036.12,4.5848398378,341466705.3,6.5020360189,,,,,27542408.5,2.3098872984,,,,,,,,,,,,,6959381.59,14.0058402977,79273790.67,-10.9419617968,81120722.71,18.9515982455,,,18512027.35,-6.0076746012,18293196.3,-1.9364833288,1341560.74,40.0818778312,,,,,,,556500.0,,3471103.67,-97.3703038658,-9665570.83,-107.4074484138,,,,,30095.02,-42.1074601783,-9589098.34,-7.5508330311,556487.51,106.0713872806,11025452.91,-1.7588238638,,,0,,40837822.22,-81.2095096169,84859.3,30.1064241305,,,1198065.86,179.6737978242,,,,,0,,39724615.66,-81.6911297998,5463545.17,-35.7844176359,,,,,,,34261070.49,-83.564765988,,,34261070.49,-83.564765988,,,34084357.86,-83.5860020964,176712.63,-78.0996540513,15098716.89,-92.3967094524,,,,,0.11,-83.5820895522,0.11,-83.5820895522,-28381.7,85.4218830522,-28381.7,85.4218830522,,,,,,,-39500.0,76.2191450933,,,-39500.0,76.2191450933,,,,,,,,,-28381.7,0.7181933333,,,,,,,,,,,,,,,-28381.7,0.7181933333,,,,,,,,,34232688.79,-83.5630299588,34055976.16,-83.5842792438,176712.63,-78.0996540513,,,,,,,,,,,
300030.SZ,300030,阳普医疗,10132130,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-26 00:00:00,CNY,416242340.16,3.5892369224,416242340.16,3.5892369224,,,,,,,,,,,387624902.69,16.6764563247,234526727.26,17.9775336753,,,,,17513009.64,25.4164453353,,,,,,,,,,,,,4618068.17,22.7379483526,57053083.57,-3.7645033313,60523559.75,38.5321963943,,,13390454.3,5.1694250269,12875080.78,-8.9192226101,819428.76,14.4688908111,,,,,,,556500.0,,70454473.59,54.5122757358,62229400.77,39.3032704707,,,,,45538.17,301.9891451976,-10499893.59,-107.1906191661,556487.51,106.0713872806,7294838.4,-8.4062104572,,,0,,97025381.55,-10.9076773113,84859.3,1468.4246129733,,,1135158.27,296.909263179,,,,,0,,95975082.58,-11.6444553576,5971758.99,93.4678769683,,,,,,,90003323.59,-14.7187267751,,,90003323.59,-14.7187267751,,,89803843.89,-14.7378098435,199479.7,-5.1629504351,77606146.36,-22.816283478,,,,,0.29,-14.7058823529,0.29,-14.7058823529,-67828.83,-151.887286294,-67828.83,-151.887286294,,,,,,,-64800.0,-162.7299128751,,,-64800.0,-162.7299128751,,,,,,,,,-3028.83,-111.0446877321,,,,,,,,,,,,,,,-3028.83,-111.0446877321,,,,,,,,,89935494.76,-14.8884203773,89736015.06,-14.9078182519,199479.7,-5.1629504351,,,,,,,,,,,
300030.SZ,300030,阳普医疗,10132130,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-25 00:00:00,CNY,230571623.19,56.4296500669,230571623.19,56.4296500669,,,,,,,,,,,198572794.62,43.2345470977,123353464.59,58.1753617959,,,,,8219331.18,53.6539717308,,,,,,,,,,,,,2362026.55,15.3715658747,29690582.37,23.6378928525,28517412.99,24.9285514929,,,6429976.94,0.2841603204,6655761.91,-12.1831519498,451333.87,55.0871787062,,,,,,,417375.0,,1684162.69,275.0859985297,1460772.39,196.9839364332,417375.0,,,,21065.43,167.0690088285,,,,,5402042.7,-1.6749140109,,,0,,39523474.39,198.0112464247,,,,,29040.34,-89.8939588018,,,,,0,,39494434.05,204.382894648,6357669.67,232.0983922745,,,,,,,33136764.38,199.5859445448,,,33136764.38,199.5859445448,,,33105576.16,201.5563093534,31188.22,-62.24821274,28806450.57,232.8739434691,,,,,0.11,175.0,0.11,175.0,114515.62,-14.8342133837,114515.62,-14.8342133837,0.0,,,,,,,,,,,,,,,,,,,,114515.62,-14.8342133837,,,,,,,,,,,,,,,114515.62,-14.8342133837,,,,,,,,,33251280.0,197.0106386857,33220091.78,198.9380170796,31188.22,-62.24821274,,,,,,,,,,,
300030.SZ,300030,阳普医疗,10132130,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-25 00:00:00,CNY,919225503.69,59.8482518304,919225503.69,59.8482518304,,,,,,,,,,,791127890.22,40.0952675211,488949639.93,50.2192379547,,,,,46562359.95,98.0891461348,,,,,,,,,,,,,10555947.69,27.9910290066,117746362.8,23.0485829268,98845587.61,16.9092283703,,,28467992.24,4.5723376695,24689943.88,-16.2171888311,1382477.77,-47.4901933273,,,,,,,7675935.23,54.7923368766,81841839.07,418.5574818022,80797699.95,1313.6317070522,,,,,-168746.84,-828.7797779253,-20301656.25,-411.562074199,-46234871.29,-390.5046812524,15076082.52,60.2470473838,,,0,,165986195.91,341.7382836025,8722.93,-91.7304779695,,,908137.83,33.5711229762,,,,,0,,165086781.01,346.1650628783,1765360.79,-83.7491634796,,,,,,,163321420.22,524.8409273737,,,163321420.22,524.8409273737,,,162515163.01,524.4769211679,806257.21,608.0295763593,147021769.14,5871.694797281,,,,,0.53,562.5,0.53,562.5,377055.01,-56.3373631233,377055.01,-56.3373631233,,,,,,,1135791.46,153.1643237386,,,1135791.46,153.1643237386,,,,,,,,,-758736.45,-282.8604860317,,,,,,,,,,,,,,,-758736.45,-282.8604860317,,,,,,,,,163698475.23,506.2537292706,162892218.02,505.8226946651,806257.21,608.0295763593,,,,,,,,,,,标准无保留意见
