SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600730.SH,600730,中国高科,10004040,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,28665998.49,3.7597207201,28665998.49,3.7597207201,,,,,,,,,,,26519192.37,-0.7716800512,5882911.95,32.2043671718,,,,,4816024.01,-29.4663677532,,,,,,,,,,,,,625067.85,4.982284525,6038258.13,-10.1315749661,9826530.25,10.3282871768,,,-669599.82,13.426551259,13313.35,-37.8679267297,695411.44,-14.5395951733,,,,,,,-15353338.41,-1054.3753670313,1543685.49,-70.8465442014,,,,,,,861.9,-97.062275065,,,-55757.03,-183.8581203987,257311.86,44.1153734612,,,0,,-11460430.07,-326.7090762502,729107.74,2643.327024739,,,808548.53,129.3197952111,,,,,0,,-11539870.86,-344.0173917497,-3149632.64,-234.6422911243,,,,,,,-8390238.22,-451.0767559412,,,-8390238.22,-451.0767559412,,,-8835671.44,-914.3410684172,445433.22,-65.8632611359,-101929.029999999,95.7241700403,,,,,-0.015,-850.0,-0.015,-850.0,-3318.5,-157.4017048936,-3318.5,-157.4017048936,,,,,,,,,,,,,,,,,,,,,-3318.5,-157.4017048936,,,,,,,,,,,,,,,-3318.5,-157.4017048936,,,,,,,,,-8393556.72,-451.4051821027,-8838989.94,-915.6160505264,445433.22,-65.8632611359,,,,,,,,,,,
600730.SH,600730,中国高科,10004040,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,123062921.17,18.0627886596,123062921.17,18.0627886596,,,,,,,,,,,151314823.48,6.2180294471,39527280.63,105.5281320932,,,,,28519422.26,-22.2942482761,,,,,,,,,,,,,2450995.03,-68.9500799275,32699971.36,17.6605462009,50224748.07,-6.1550059945,,,-2107593.87,21.3995723992,54057.79,-80.9919125122,2217092.18,-27.834789721,,,,,,,28514348.27,64.3103563193,7212672.35,-75.6429370313,,,,,,,19024.1,,-86641798.79,,-826937.58,19.5404672479,1822343.21,-29.4747069993,,,0,,-78152250.75,-858.7068768734,391640.16,-37.2251280317,,,1647475.26,111.4871144679,,,,,0,,-79408085.85,-414.2816050509,8164622.5,-21.0916757489,,,,,,,-87572708.35,-686.9654768596,,,-87572708.35,-686.9654768596,,,-86510568.48,-718.8390955724,-1062139.87,-212.9847014394,-116190031.97,-191.8595355513,,,,,-0.147,-712.5,-0.147,-712.5,14843.41,-82.0812094868,14843.41,-82.0812094868,,,,,,,,,,,,,,,,,,,,,14843.41,-82.0812094868,,,,,,,,,,,,,,,14843.41,-82.0812094868,,,,,,,,,-87557864.94,-683.6255541508,-86495725.07,-715.0881390305,-1062139.87,-212.9847014394,,,,,,,,,,,标准无保留意见
600730.SH,600730,中国高科,10004040,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,102034229.13,27.9624590993,102034229.13,27.9624590993,,,,,,,,,,,107119133.46,32.9946380372,27370980.85,156.2582239429,,,,,21193403.74,-6.5491530256,,,,,,,,,,,,,1820712.87,121.6545114653,23705039.34,25.5362383793,34561077.5,16.4745432074,,,-1532080.84,30.1319334092,41152.03,-81.4571584387,1617684.58,-35.1905883802,,,,,,,4638181.7,-33.5483173571,17534443.45,-20.3176405075,,,,,,,19369.21,,,,-60433.1,-113.5732338688,1729789.29,81.6690479238,,,0,,18776446.22,-36.5152050578,55006.52,-91.1348849969,,,1093358.57,-84.7631214211,,,,,0,,17738094.17,-22.948313527,6088296.63,13.0276117328,,,,,,,11649797.54,-33.9373765314,,,11649797.54,-33.9373765314,,,8547017.08,-33.5855361675,3102780.46,-34.8875665002,-11098555.73,-73.2425396301,,,,,0.015,-31.8181818182,0.015,-31.8181818182,17089.22,-43.9985790916,17089.22,-43.9985790916,,,,,,,,,,,,,,,,,,,,,17089.22,-43.9985790916,,,,,,,,,,,,,,,17089.22,-43.9985790916,,,,,,,,,11666886.76,-33.9547569266,8564106.3,-33.6101693409,3102780.46,-34.8875665002,,,,,,,,,,,
600730.SH,600730,中国高科,10004040,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,59534856.03,1.2847981429,59534856.03,1.2847981429,,,,,,,,,,,61182986.34,12.402669147,10188626.85,58.252978731,,,,,13734655.02,-0.0995044111,,,,,,,,,,,,,1254445.51,262.116387848,15637053.42,19.5148507292,21431557.33,-4.2296015622,,,-1063351.79,31.9590100292,36941.56,-77.5111111057,1132665.94,-36.380261316,,,,,,,367164.17,137.4788855742,13237806.94,-30.515010121,,,,,,,29339.03,,,,-32145.73,-104.8155185215,827074.06,-6.9707064164,,,0,,12781108.16,-46.6919435613,35039.61,-90.5598764149,,,688926.04,528.1674252291,,,,,0,,12127221.73,-49.964935724,3615163.91,80.6255314659,,,,,,,8512057.82,-61.7194343987,,,8512057.82,-61.7194343987,,,5775180.68,-64.1624427878,2736877.14,-55.2877736594,-6536060.72,-257.9443246872,,,,,0.01,-62.962962963,0.01,-62.962962963,7398.8,-77.9713372525,7398.8,-77.9713372525,,,,,,,,,,,,,,,,,,,,,7398.8,-77.9713372525,,,,,,,,,,,,,,,7398.8,-77.9713372525,,,,,,,,,8519456.62,-61.7439456595,5782579.48,-64.1911638607,2736877.14,-55.2877736594,,,,,,,,,,,
600730.SH,600730,中国高科,10004040,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,27627289.56,-5.2863708078,27627289.56,-5.2863708078,,,,,,,,,,,26725427.16,8.3440185821,4449862.04,137.4673020734,,,,,6827982.42,-7.7583841968,,,,,,,,,,,,,595403.17,18.4639415211,6718998.5,8.2924025621,8906628.12,-7.7831296075,,,-773447.09,20.6249820214,21427.5,-70.3532046764,813723.55,-24.6871574051,,,,,,,-1330012.65,11.5281684581,5295034.32,10.293652123,,,,,,,29339.03,,,,-19642.57,,178545.74,-35.5886536643,,,0,,5055126.27,-37.4119543148,26577.5,-96.1725714554,,,352585.58,,,,,,0,,4729118.19,-46.0836877591,2339259.54,19.2471094718,,,,,,,2389858.65,-64.9041999588,,,2389858.65,-64.9041999588,,,1085008.7,-72.9142139197,1304849.95,-53.4598106823,-2383841.99,-453.1930718187,,,,,0.002,-71.4285714286,0.002,-71.4285714286,-1289.23,93.5142773633,-1289.23,93.5142773633,,,,,,,,,,,,,,,,,,,,,-1289.23,93.5142773633,,,,,,,,,,,,,,,-1289.23,93.5142773633,,,,,,,,,2388569.42,-64.8204386189,1083719.47,-72.811481087,1304849.95,-53.4598106823,,,,,,,,,,,
600730.SH,600730,中国高科,10004040,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-22 00:00:00,CNY,104235146.88,1.2019585452,104235146.88,1.2019585452,,,,,,,,,,,142456816.67,47.094628462,19232053.65,73.4791841855,,,,,36701816.31,83.1779591794,,,,,,,,,,,,,7893724.12,323.1316999757,27791789.53,45.2814388941,53518835.61,2.9031883108,,,-2681402.55,63.163867926,284393.63,26.8734405069,3072245.16,-59.4258824841,,,,,,,17353956.81,1.8335769132,29612241.67,-38.232426484,,,,,,,,,,,-1027768.31,-426.7785298169,2583956.95,-9.9832967114,,,0,,10300717.33,-86.2058106607,623880.46,1784.6746591378,,,-14341941.7,-151.0329170221,,,,,0,,25266539.49,-45.7847386939,10346972.36,-31.4228519983,,,,,,,14919567.13,-52.6603896501,,,14919567.13,-52.6603896501,,,13979493.07,-24.9186073958,940074.06,-92.7108609122,-39810257.27,-360.7539041144,,,,,0.024,-25.0,0.024,-25.0,82837.12,-52.1358556912,82837.12,-52.1358556912,,,,,,,,,,,,,,,,,,,,,82837.12,-52.1358556912,,,,,,,,,,,,,,,82837.12,-52.1358556912,,,,,,,,,15002404.25,-52.6575249551,14062330.19,-25.1692654273,940074.06,-92.7108609122,,,,,,,,,,,标准无保留意见
600730.SH,600730,中国高科,10004040,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,79737627.62,7.3305412172,79737627.62,7.3305412172,,,,,,,,,,,80543949.02,33.7357214448,10681015.59,73.5284793433,,,,,22678664.16,41.5995204813,,,,,,,,,,,,,821419.27,-43.8990129156,18883025.05,63.7392083763,29672644.81,-6.2288672291,,,-2192819.86,66.7012729553,221929.47,29.2051416701,2496064.29,-63.3120354847,,,,,,,6979780.67,147.9548235839,22005427.0,-35.7669144794,,,,,,,,,,,445237.3,452.1211226819,952165.11,-7.2341340468,,,0,,29576288.68,-15.557828654,620482.87,182.4309918513,,,7175738.55,-25.3438066375,,,,,0,,23021033.0,-10.1915301696,5386556.91,5.0026164411,,,,,,,17634476.09,-13.9930598029,,,17634476.09,-13.9930598029,,,12869210.39,20.394117645,4765265.7,-51.4457633163,-6406368.64,-405.7006770021,,,,,0.022,22.2222222222,0.022,22.2222222222,30515.69,-41.0938024514,30515.69,-41.0938024514,,,,,,,,,,,,,,,,,,,,,30515.69,-41.0938024514,,,,,,,,,,,,,,,30515.69,-41.0938024514,,,,,,,,,17664991.78,-14.0613594463,12899726.08,20.0975623303,4765265.7,-51.4457633163,,,,,,,,,,,
600730.SH,600730,中国高科,10004040,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,58779656.1,16.317566531,58779656.1,16.317566531,,,,,,,,,,,54431969.28,33.5647844121,6438189.62,75.4945327349,,,,,13748335.22,52.3080311261,,,,,,,,,,,,,346420.53,-66.5039370819,13083774.38,92.4114447048,22378060.11,5.5520588025,,,-1562810.58,-59.9428733119,164265.83,40.5813335908,1780368.74,58.6686320153,,,,,,,-979656.05,93.0056524132,19051318.8,-2.0922298815,,,,,,,,,,,667544.52,625.3986506301,889046.91,164.172770573,,,0,,23975941.0,51.7624178265,371177.45,135.4396738303,,,109672.36,-98.1453931791,,,,,0,,24237446.09,141.3491681218,2001468.94,-62.261357836,,,,,,,22235977.15,369.2142557347,,,22235977.15,369.2142557347,,,16114883.74,677.8845760486,6121093.41,-18.6844522962,-1825999.26,-36.7013970956,,,,,0.027,640.0,0.027,640.0,33587.15,161.1289967678,33587.15,161.1289967678,,,,,,,,,,,,,,,,,,,,,33587.15,161.1289967678,,,,,,,,,,,,,,,33587.15,161.1289967678,,,,,,,,,22269564.3,375.4352904998,16148470.89,667.8995053268,6121093.41,-18.6844522962,,,,,,,,,,,
600730.SH,600730,中国高科,10004040,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,29169286.19,20.1129150221,29169286.19,20.1129150221,,,,,,,,,,,24667192.07,42.6145034257,1873884.11,125.720591001,,,,,7402279.72,71.3856183528,,,,,,,,,,,,,502602.87,18.4040492729,6204496.66,87.5485868461,9658350.02,10.8205742729,,,-974421.31,-223.9021423411,72275.94,22.0337901303,1080457.89,195.2565494103,,,,,,,-1503317.64,71.9256814184,4800851.38,-61.9994397257,,,,,,,,,,,,,277196.1,-11.1407590571,,,0,,8076823.96,-44.6202016073,694395.72,1329.1350654156,,,,,,,,,0,,8771219.68,-40.0361292039,1961690.77,38.3579652742,,,,,,,6809528.91,-48.4504246011,,,6809528.91,-48.4504246011,,,4005823.19,-56.0383132146,2803705.72,-31.5767511878,674940.19,-72.670025142,,,,,0.007,-56.25,0.007,-56.25,-19877.97,63.829615725,-19877.97,63.829615725,,,,,,,,,,,,,,,,,,,,,-19877.97,63.829615725,,,,,,,,,,,,,,,-19877.97,63.829615725,,,,,,,,,6789650.94,-48.3861749165,3985945.22,-55.9910374262,2803705.72,-31.5767511878,,,,,,,,,,,
600730.SH,600730,中国高科,10004040,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-03-31 00:00:00,CNY,102997163.67,3.8617426331,102997163.67,3.8617426331,,,,,,,,,,,96847055.64,-34.8132474558,11086087.21,-54.3793472306,,,,,20036153.08,25.4210835795,,,,,,,,,,,,,1865547.8,-22.1602893251,19129621.61,7.3467134899,52008918.76,-26.732654353,,,-7279272.82,-142.5919336216,224155.37,-99.0443314251,7571933.41,16.4017917425,,,,,,,17041488.02,241.5480360283,47941403.53,19.7847112547,,,,,,,356276.39,346.625489087,,,314515.25,131.8462632546,2870530.53,3.0922878954,,,0,,74674321.75,451.7468277538,33102.82,-86.4690736556,,,28103315.54,-31.9935388146,,,,,0,,46604109.03,174.7946705251,15088076.22,81.2483627907,,,,,,,31516032.81,144.6188300507,,,31516032.81,144.6188300507,,,18619117.98,124.1259167025,12896914.83,97.1755250442,-8640243.07,85.6705704751,,,,,0.032,124.2424242424,0.032,124.2424242424,173067.17,429.9387676861,173067.17,429.9387676861,,,,,,,,,,,,,,,,,,,,,173067.17,429.9387676861,,,,,,,,,,,,,,,173067.17,429.9387676861,,,,,,,,,31689099.98,144.8305577615,18792185.15,124.3336311543,12896914.83,97.1755250442,,,,,,,,,,,标准无保留意见
