SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300991.SZ,300991,创益通,10494231,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,95642491.52,6.6272924705,95642491.52,6.6272924705,,,,,,,,,,,104252686.54,21.077884375,72269262.66,11.2239270489,,,,,8952450.52,6.9131735865,,,,,,,,,,,,,1309279.02,224.5673588832,2390985.21,19.7505959795,15154770.65,52.3700433576,,,4175938.48,923.9446410494,3706569.31,1031.1306416661,276066.19,0.0286970049,,,,,,,,,209756.84,-35.4567210425,,,,,,,7196.06,208.5563602846,-1488102.56,-3.2087518707,749442.74,-40.1057974665,725585.18,-59.1444720503,,,0,,-8406316.76,-252.9005211781,269.46,-99.2009437084,,,3244.61,-94.2132105899,,,,,0,,-8409291.91,-253.5788782895,29006.18,-88.6096191691,,,,,,,-8438298.09,-261.6254366405,,,-8438298.09,-261.6254366405,,,-8563060.9,-260.4019738912,124762.81,206.0875501887,-9345049.07,-362.5788597867,,,,,-0.06,-250.0,-0.06,-250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8438298.09,-261.6254366405,-8563060.9,-260.4019738912,124762.81,206.0875501887,,,,,,,,,,,
300991.SZ,300991,创益通,10494231,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-06 00:00:00,2023-04-06 00:00:00,CNY,431218428.02,-13.6178831527,431218428.02,-13.6178831527,,,,,,,,,,,424385492.73,0.207371127,327090774.28,-5.760494042,,,,,34699687.76,13.8290843131,,,,,,,,,,,,,2681593.72,-17.2715036495,8313760.73,23.4850163315,45117846.9,32.9378264103,,,6481829.34,220.0001593625,7536772.79,384.9573052903,1102232.11,-32.2985515696,,,,,,,,,1169495.61,95.9676246528,,,,,,,-34548.85,62.9647714111,-9306976.05,-76.2492515945,-170056.89,-111.303619735,9696843.57,37.7737478137,,,0,,8187692.68,-89.6954507318,442312.58,121.8556121679,,,526370.74,169.7328932234,,,,,0,,8103634.52,-89.8017835917,-97300.7,-101.2516880751,,,,,,,8200935.22,-88.5601974355,,,8200935.22,-88.5601974355,,,8503515.18,-88.1938299673,-302579.96,10.5567865897,-526796.24,-100.8099503509,,,,,0.06,-89.2857142857,0.06,-89.2857142857,-3151509.01,,-3151509.01,,,,,,,,-3151509.01,,,,-3151509.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049426.21,-92.9563595667,5352006.17,-92.5693441451,-302579.96,10.5567865897,,,,,,,,,,,标准无保留意见
300991.SZ,300991,创益通,10494231,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,301596551.53,-18.405256427,301596551.53,-18.405256427,,,,,,,,,,,298164496.28,-3.1405908393,227316945.79,-9.4270270801,,,,,27223162.7,22.3149001455,,,,,,,,,,,,,1631559.76,-32.3911901443,6444272.45,29.8960370507,33129118.72,31.0069288347,,,2419436.86,24.9289454857,3991224.76,189.8236715791,759347.19,-38.7435759573,,,,,,,,,1029053.5,2164.7106657925,,,,,,,-34548.85,-192.9029466676,-4933510.25,-77.9903480763,700903.08,-63.5373614743,8738377.89,253.9755089841,,,0,,8932330.62,-85.9326531424,88826.67,-97.4100487932,,,162822.63,98.4178376729,,,,,0,,8858334.66,-86.7478512218,-484657.67,-107.0047360328,,,,,,,9342992.33,-84.4089913996,,,9342992.33,-84.4089913996,,,9604356.85,-84.0702811651,-261364.52,28.6964220278,1308381.14,-97.6367836993,,,,,0.07,-85.7142857143,0.07,-85.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9342992.33,-84.4089913996,9604356.85,-84.0702811651,-261364.52,28.6964220278,,,,,,,,,,,
300991.SZ,300991,创益通,10494231,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,191322730.56,-23.7455934824,191322730.56,-23.7455934824,,,,,,,,,,,187661267.78,-8.1180634249,142323733.73,-15.2343097395,,,,,18121744.88,35.5118021404,,,,,,,,,,,,,969907.31,-33.7210677455,4165045.96,25.0084660412,20801869.78,26.9556062486,,,1278966.12,-28.3919715229,1716276.03,56.6641409093,557645.57,-13.039309102,,,,,,,,,680268.59,,,,,,,,-21028.99,-156.5476169668,-2759034.72,-72.2190853373,393328.4,-64.842995444,3618660.16,121.2946708181,,,0,,5573656.22,-88.3513172828,87826.17,-86.7365282262,,,60243.19,2143.535466764,,,,,0,,5601239.2,-88.4528230043,174402.09,-96.8822918737,,,,,,,5426837.11,-87.354013606,,,5426837.11,-87.354013606,,,5595844.73,-87.0642167979,-169007.62,51.0311292666,1880640.36,-95.4438031779,,,,,0.04,-89.4736842105,0.04,-89.4736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5426837.11,-87.354013606,5595844.73,-87.0642167979,-169007.62,51.0311292666,,,,,,,,,,,
300991.SZ,300991,创益通,10494231,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,89697946.28,-22.9912646752,89697946.28,-22.9912646752,,,,,,,,,,,86103822.41,-8.7115323718,64976363.07,-15.7335827566,,,,,8373571.02,22.4427730093,,,,,,,,,,,,,403392.08,-45.8985784163,1996637.42,55.57306934,9946030.28,27.1618084722,,,407828.54,-22.0197550406,327687.11,-48.5136805962,275986.99,406.7176113234,,,,,,,,,324986.34,,,,,,,,-6628.87,-117.8252403793,-1441837.57,-23.5487138265,1251277.6,-49.2813661494,1775977.98,250.9041297285,,,0,,5497899.35,-77.0924812823,33722.28,-57.4029533219,,,56069.26,2994.4837215977,,,,,0,,5475552.37,-77.2588871968,254655.05,-90.7292151369,,,,,,,5220897.32,-75.5242665051,,,5220897.32,-75.5242665051,,,5338500.95,-75.1895652813,-117603.63,36.8562502812,3558949.52,-83.0442256009,,,,,0.04,-87.5,0.04,-87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220897.32,-75.5242665051,5338500.95,-75.1895652813,-117603.63,36.8562502812,,,,,,,,,,,
300991.SZ,300991,创益通,10494231,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-06 00:00:00,CNY,499198727.42,8.1074757338,499198727.42,8.1074757338,,,,,,,,,,,423507260.95,13.822231713,347084559.66,12.0305066134,,,,,30484026.09,20.660584525,,,,,,,,,,,,,3241438.97,1.3583541597,6732606.9,67.0336804988,33939058.67,24.90878901,,,2025570.66,-22.1301065842,1554110.58,-24.30030475,1628077.59,614.0609756205,,,,,,,,,596780.01,,,,,,,,-93286.45,-141.6909580202,-5280576.21,10.9060855477,1504446.31,135.5484779359,7038237.49,34.9042160251,,,0,,79457067.62,-6.1936107233,199369.57,-77.8036869539,,,195145.18,-60.5711794166,,,,,0,,79461292.01,-6.6331515939,7773558.12,-26.5701830425,,,,,,,71687733.89,-3.8008850483,,,71687733.89,-3.8008850483,,,72026026.7,-3.728063619,-338292.81,-14.6658580117,65040559.51,-7.1680317304,,,,,0.56,-49.5495495495,0.56,-49.5495495495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71687733.89,-3.8008850483,72026026.7,-3.728063619,-338292.81,-14.6658580117,,,,,,,,,,,标准无保留意见
300991.SZ,300991,创益通,10494231,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,369627427.36,17.9830444095,369627427.36,17.9830444095,,,,,,,,,,,307832247.65,20.6575883264,250976575.53,18.758217076,,,,,22256620.14,30.6794807104,,,,,,,,,,,,,2413235.44,13.016446185,4961100.12,77.6740300805,25288066.07,26.3785867645,,,1936650.35,6.0627514804,1377121.73,-12.3238477905,1239620.5,542.2212343033,,,,,,,,,45438.63,,,,,,,,37188.11,271.2415203741,-2771785.27,35.7560276315,1922250.03,181.5152660863,2468639.12,-9.3751417023,,,0,,63496910.33,17.1756805137,3429665.77,290.528984914,,,82060.48,-83.2568606581,,,,,0,,66844515.62,22.4761175209,6918999.77,3.3407055083,,,,,,,59925515.85,25.15180287,,,59925515.85,25.15180287,,,60292067.61,25.0694838595,-366551.76,-12.9262487155,55364426.0,21.4966106121,,,,,0.49,-30.985915493,0.49,-30.985915493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59925515.85,25.15180287,60292067.61,25.0694838595,-366551.76,-12.9262487155,,,,,,,,,,,
300991.SZ,300991,创益通,10494231,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-19 00:00:00,CNY,250900556.83,27.1189843351,250900556.83,27.1189843351,,,,,,,,,,,204241741.93,29.9837202589,167902524.35,28.0570972233,,,,,13372816.68,25.6884615004,,,,,,,,,,,,,1463371.96,7.4205826522,3331811.11,100.4298435204,16385152.57,44.8630378969,,,1786065.26,72.0196974041,1095513.0,13.0266665484,641261.66,430.9396703705,,,,,,,,,,,,,,,,,37188.11,298.8103384492,-1602049.34,47.6423509731,1118776.77,139.6554069946,1635222.46,-2.4436206954,,,0,,47847952.9,32.8287806627,662165.77,-4.4783711379,,,2685.19,-99.3307869147,,,,,0,,48507433.48,33.5768833208,5593919.73,19.0732464362,,,,,,,42913513.75,35.7319815362,,,42913513.75,35.7319815362,,,43258646.52,35.6165959127,-345132.77,-22.6521879041,41276539.04,36.5441680258,,,,,0.38,-19.1489361702,0.38,-19.1489361702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42913513.75,35.7319815362,43258646.52,35.6165959127,-345132.77,-22.6521879041,,,,,,,,,,,
300991.SZ,300991,创益通,10494231,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-19 00:00:00,2022-04-29 00:00:00,CNY,116477625.43,44.6876947294,116477625.43,44.6876947294,,,,,,,,,,,94320591.25,48.6916794699,77108254.03,47.0453113537,,,,,6838762.97,65.2508750843,,,,,,,,,,,,,745621.96,41.2766841126,1283408.13,83.4593988082,7821554.6,51.2989566488,,,522989.56,13.7202403629,636454.72,53.6196758397,54465.64,-9.8605880003,,,,,,,,,,,,,,,,,37188.11,66917.6788610561,-1167019.49,21.8502559659,2467096.42,90.0234106316,506114.87,-24.1606243071,,,0,,24000414.09,36.8205975053,79165.77,-83.692983674,,,1811.91,-99.275236,,,,,0,,24077767.95,35.4434329946,2746855.35,16.8930596361,,,,,,,21330912.6,38.2690630564,,,21330912.6,38.2690630564,,,21517160.06,37.8134428057,-186247.46,-0.0536241018,20989601.75,41.3845644637,,,,,0.32,39.1304347826,0.32,39.1304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21330912.6,38.2690630564,21517160.06,37.8134428057,-186247.46,-0.0536241018,,,,,,,,,,,
300991.SZ,300991,创益通,10494231,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-07 00:00:00,2022-04-15 00:00:00,CNY,461761523.92,4.6741743868,461761523.92,4.6741743868,,,,,,,,,,,372077804.64,1.4936700285,309812541.38,0.5043976146,,,,,25264278.48,14.040340106,,,,,,,,,,,,,3197998.82,6.3054085775,4030688.23,-42.1054207249,27171073.34,8.3693840673,,,2601224.39,126.7061833488,2052994.5,76.7324487895,228002.6,-16.8878802951,,,,,,,,,,,,,,,,,-38597.41,-325.3729978025,-5926977.44,-62.1777917653,-4232097.68,-203.875677507,5217210.92,25.1033123469,,,0,,84703257.67,15.0019920763,898210.3,45.6690557988,,,494930.3,761.2403781987,,,,,0,,85106537.67,14.6789407403,10586378.18,16.4254948547,,,,,,,74520159.49,14.4350660635,,,74520159.49,14.4350660635,,,74815184.37,14.8864221295,-295024.88,-30667.3330621865,70062674.23,14.6526012884,,,,,1.11,15.625,1.11,15.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74520159.49,14.4350660635,74815184.37,14.8864221295,-295024.88,-30667.3330621865,,,,,,,,,,,标准无保留意见
