SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002598.SZ,002598,山东章鼓,10171675,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-05-05 00:00:00,CNY,515861297.86,21.6432252918,515861297.86,21.6432252918,,,,,,,,,,,490871000.16,21.8939480548,376406636.21,30.3236632595,,,,,24935613.34,39.2425527587,,,,,,,,,,,,,4102697.1,248.0934258743,31650734.44,-25.2186085197,50645351.27,5.1538073189,,,3129967.8,-27.2902376869,3631455.25,-21.0972427163,699004.29,263.018503703,,,,,,,48719.46,,1503553.57,48.8355127431,1381947.5,292.1813826639,,,,,,,,,713464.11,-66.5444456046,3191555.32,450.925250967,,,0,,30447590.16,23.7204685901,1689331.12,1719.1202567849,,,299499.42,-18.2439085111,,,,,0,,31837421.86,30.8215954616,1948757.47,-19.1738622806,,,,,,,29888664.39,36.3193785956,,,29888664.39,36.3193785956,,,29372638.58,45.7977868718,516025.81,-70.998731258,24669905.76,24.1245396487,,,,,0.0941,45.6656346749,0.0941,45.6656346749,-234250.54,-200.6738752004,-234250.54,-200.6738752004,,,,,,,,,,,,,,,,,,,,,-234250.54,-200.6738752004,,,,,,,,,,,,,,,-234250.54,-200.6738752004,,,,,,,,,29654413.85,33.8307146771,29138388.04,42.9836090206,516025.81,-70.998731258,,,,,,,,,,,
002598.SZ,002598,山东章鼓,10171675,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,1874736573.28,10.5446917343,1874736573.28,10.5446917343,,,,,,,,,,,1741282183.08,10.4196993856,1336289803.5,10.6572632078,,,,,95589689.03,14.7274835522,,,,,,,,,,,,,13688505.54,1.0690225338,118617848.42,1.8553065515,161856460.09,10.2915938109,,,15239876.5,63.860595561,16042642.76,69.015447335,700608.36,-39.2771941947,,,,,,,-1083536.25,7.7155639287,18709177.89,98.1404875796,14334756.33,112.9236697155,,,,,502110.38,-51.7099498529,-5810459.81,,-23214976.6,-12.9763454522,7253496.06,17.6534601133,,,0,,129810201.87,14.0026522003,798481.53,-62.150370656,,,3724091.79,160.389677672,,,,,0,,126884591.61,10.7723493349,12670963.01,97.0493422511,,,,,,,114213628.6,5.6408577301,,,114213628.6,5.6408577301,,,110170668.38,5.0273107045,4042960.22,25.641571004,105447794.26,6.1374446592,,,,,0.3531,5.0267697799,0.3531,5.0267697799,598139.17,135.8872681271,598139.17,135.8872681271,,,,,,,-709882.49,49.7047149716,,,-709882.49,49.7047149716,,,,,,,,,1308021.66,612.3721568419,,,,,,,,,,,,,,,1308021.66,612.3721568419,,,,,,,,,114811767.77,7.8568379524,110768807.55,7.3024603695,4042960.22,25.641571004,,,,,,,,,,,标准无保留意见
002598.SZ,002598,山东章鼓,10171675,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1360800783.99,16.1259151682,1360800783.99,16.1259151682,,,,,,,,,,,1264384674.66,18.0162447021,941133154.36,20.8461426345,,,,,64464388.92,27.9974607636,,,,,,,,,,,,,9025607.31,-5.6920395103,101048583.52,-8.9400887667,135043086.85,17.1830271877,,,13669853.7,112.4621285894,14942210.21,121.8381556821,1578905.42,339.2055583444,,,,,,,,,16264604.77,119.4144952232,15168497.84,159.844567308,,,,,327039.53,-64.2819176894,,,-7617980.05,-214.5775762744,6385215.24,104.704648656,,,0,,111774988.82,2.0840412575,587844.35,-27.0669256377,,,683930.53,152.1838165762,,,,,0,,111678902.64,1.5005223409,9158974.65,-6.2515580962,,,,,,,102519927.99,2.2559298169,,,102519927.99,2.2559298169,,,98356789.25,0.6818285242,4163138.74,62.1495989161,92120515.55,-1.9299043309,,,,,0.3152,0.6707122325,0.3152,0.6707122325,1637900.48,1053.8969177738,1637900.48,1053.8969177738,,,,,,,,,,,,,,,,,,,,,1637900.48,1053.8969177738,,,,,,,,,,,,,,,1637900.48,1053.8969177738,,,,,,,,,104157828.47,3.7427339972,99994689.73,2.2099354579,4163138.74,62.1495989161,,,,,,,,,,,
002598.SZ,002598,山东章鼓,10171675,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,913859277.13,20.128472462,913859277.13,20.128472462,,,,,,,,,,,850318159.69,21.7870504803,627765042.27,22.8033374584,,,,,36349267.2,15.7439419502,,,,,,,,,,,,,6226147.3,-8.1924698125,81823057.82,9.9990012835,89470524.93,27.2147916114,,,8684120.17,111.6436989516,8855017.11,109.0685495634,325085.95,11.0318098195,,,,,,,29605.32,,3095087.39,0.3362550642,2506936.24,22.7723645259,,,,,-618634.65,-291.1231364955,,,851487.42,-77.6555786517,2184097.22,2.0842822293,,,0,,69082760.14,-3.9086441476,310729.7,-18.2827725964,,,493634.33,95.6564863007,,,,,0,,68899855.51,-4.333323001,3213459.95,-59.2112689817,,,,,,,65686395.56,2.407067269,,,,,,,63015231.01,0.7534843812,2671164.55,67.1073886419,61425325.03,1.6826240178,,,,,0.202,0.7481296758,0.202,0.7481296758,503550.0,384.2053195947,503550.0,384.2053195947,,,,,,,,,,,,,,,,,,,,,503550.0,384.2053195947,,,,,,,,,,,,,,,503550.0,384.2053195947,,,,,,,,,66189945.56,3.0250807085,63518781.01,1.3900114568,2671164.55,67.1073886419,,,,,,,,,,,
002598.SZ,002598,山东章鼓,10171675,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-05-05 00:00:00,CNY,424077293.76,20.8683319455,424077293.76,20.8683319455,,,,,,,,,,,402703340.07,22.7999920269,288824475.0,26.6087699834,,,,,17908040.93,28.083695941,,,,,,,,,,,,,1178619.53,-67.2213995493,42324345.42,4.4692037755,48163117.02,20.106048473,,,4304742.17,165.8341898225,4602444.04,175.6780046787,192553.35,8.4772709565,,,,,,,,,1010211.57,24.790401591,352374.58,22.5931632612,,,,,13769.06,-54.5546180545,-499829.39,,2132572.97,175.398140977,579308.23,-14.5396762689,,,0,,24609986.13,13.8621938185,92865.28,-69.8048805818,,,366332.85,183.1137447164,,,,,0,,24336518.56,11.6764350338,2411048.61,-6.8188631395,,,,,,,21925469.95,14.1683669769,,,21925469.95,14.1683669769,,,20146148.45,10.0239324046,1779321.5,99.0718750988,19875123.67,13.2013363236,,,,,0.0646,10.0511073254,0.0646,10.0511073254,232682.55,253.3028167346,232682.55,253.3028167346,,,,,,,,,,,,,,,,,,,,,232682.55,253.3028167346,,,,,,,,,,,,,,,232682.55,253.3028167346,,,,,,,,,22158152.5,14.9856433281,20378831.0,10.8958129991,1779321.5,99.0718750988,,,,,,,,,,,
002598.SZ,002598,山东章鼓,10171675,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-08 00:00:00,CNY,1695908273.72,50.2146283779,1695908273.72,50.2146283779,,,,,,,,,,,1576966965.83,51.756220075,1207593396.73,54.9163691424,,,,,83318910.23,54.6925904254,,,,,,,,,,,,,13543720.12,45.8177130973,116457210.17,22.3636791435,146753215.27,54.3504982584,,,9300513.31,49.2437070523,9491820.43,66.0734240385,1153781.27,28.5865732352,,,,,,,-1174126.75,-234.1508112346,9442380.06,142.1455576785,6732345.14,-65.717723965,,,,,1039780.2,223.3095513766,,,-20548528.55,-68.8042898787,6165136.2,-36.0690633316,,,0,,113865949.05,23.2155831453,2109615.19,245.5439427063,,,1430199.47,229.5173336504,,,,,0,,114545364.77,23.7145121572,6430350.32,-41.9088820188,,,,,,,108115014.45,32.6254727348,,,108115014.45,32.6254727348,,,104897162.12,28.596810568,3217852.33,6343.8159615792,99350228.94,9.5476401665,,,,,0.3362,28.6151491966,0.3362,28.6151491966,-1666716.92,-179.127570656,-1666716.92,-179.127570656,,,,,,,-1411429.5,,,,-1411429.5,,,,,,,,,,-255287.42,57.2466346813,,,,,,,,,,,,,,,-255287.42,57.2466346813,,,,,,,,,106448297.53,31.5444452247,103230445.2,27.4867628297,3217852.33,6343.8159615792,,,,,,,,,,,标准无保留意见
002598.SZ,002598,山东章鼓,10171675,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1171832128.96,45.5367410569,1171832128.96,45.5367410569,,,,,,,,,,,1071364944.59,45.7537305527,778786259.82,46.1724926422,,,,,50363802.95,43.0164865549,,,,,,,,,,,,,9570355.74,36.4338850722,110969341.12,38.0576688518,115241165.97,52.133608951,,,6434018.99,64.6913896347,6735635.79,75.3210692529,359491.22,-44.9763799794,,,,,,,,,7412730.3,-56.8648273107,5837527.41,-59.9515328626,,,,,915613.35,178.8786154664,,,-2421653.87,21.8542861267,3119233.14,-24.5680852952,,,0,,109493107.29,23.4732608114,806005.17,143.2130990235,,,271203.18,-23.2038969827,,,,,0,,110027909.28,24.1067840524,9769735.33,-9.5165949648,,,,,,,100258173.95,28.7696055966,,,100258173.95,28.7696055966,,,97690706.15,24.4265129031,2567467.8,492.4573085165,93933339.13,25.6846860126,,,,,0.3131,24.4435612083,0.3131,24.4435612083,141945.13,173.2370698471,141945.13,173.2370698471,,,,,,,,,,,,,,,,,,,,,141945.13,173.2370698471,,,,,,,,,,,,,,,141945.13,173.2370698471,,,,,,,,,100400119.08,29.273722529,97832651.28,24.9156710621,2567467.8,492.4573085165,,,,,,,,,,,
002598.SZ,002598,山东章鼓,10171675,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-13 00:00:00,CNY,760734951.84,45.5231355228,760734951.84,45.5231355228,,,,,,,,,,,698200799.13,47.3489917263,511195424.54,48.2008644975,,,,,31404898.25,16.893122605,,,,,,,,,,,,,6781739.24,39.0258111855,74385273.38,47.2144180495,70330284.55,56.3389596313,,,4103179.17,148.8674052516,4235461.11,103.2167825565,292786.32,-42.7080168438,,,,,,,,,3084714.88,-68.4097036951,2041938.55,-74.8607304729,,,,,323683.81,15.7164655356,,,3810738.29,201.1698925959,2139503.92,-30.2751529375,,,0,,71892793.61,23.3925445245,380249.93,102.5404840018,,,252296.43,723.8318027086,,,,,0,,72020747.11,23.2797157171,7878303.32,14.8223669452,,,,,,,64142443.79,24.4051844136,,,,,,,62543971.95,20.1805763199,1598471.84,431.3836272044,60408870.86,23.1272858768,,,,,0.2005,20.2038369305,0.2005,20.2038369305,103995.14,-9.2372201343,103995.14,-9.2372201343,,,,,,,0.0,,,,,,,,,,,,,,103995.14,-9.2372201343,,,,,,,,,,,,,,,103995.14,-9.2372201343,,,,,,,,,64246438.93,24.3305874399,62647967.09,20.1159500498,1598471.84,431.3836272044,,,,,,,,,,,
002598.SZ,002598,山东章鼓,10171675,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,350858894.91,56.7742148612,350858894.91,56.7742148612,,,,,,,,,,,327934337.31,52.4790668037,228123592.89,47.1530708267,,,,,13981514.82,72.9317547628,,,,,,,,,,,,,3595698.15,48.176605918,40513705.37,45.7307930503,40100492.55,90.5078684508,,,1619333.53,137.2688067168,1669499.91,68.7002561576,177505.71,377.9757476175,,,,,,,,,809526.66,-81.9936549242,287434.12,-90.8700577189,,,,,30298.04,118.3235780679,,,-2828415.85,-63.2432016476,677868.05,-65.2542229578,,,0,,21613834.5,62.7651415151,307550.63,364.8688499662,,,129394.23,636.7601038571,,,,,0,,21791990.9,63.5083958629,2587485.72,72.6461344497,,,,,,,19204505.18,62.3506566052,,,19204505.18,62.3506566052,,,18310696.6,53.1077973764,893808.58,785.8506937784,17557322.48,68.8156296806,,,,,0.0587,53.2637075718,0.0587,53.2637075718,65859.24,-45.4012136888,65859.24,-45.4012136888,,,,,,,,,,,,,,,,,,,,,65859.24,-45.4012136888,,,,,,,,,,,,,,,65859.24,-45.4012136888,,,,,,,,,19270364.42,61.2629712707,18376555.84,52.1241403386,893808.58,785.8506937784,,,,,,,,,,,
002598.SZ,002598,山东章鼓,10171675,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-03-31 00:00:00,CNY,1128990093.73,4.6671306759,1128990093.73,4.6671306759,,,,,,,,,,,1039144863.42,2.9742153048,779513103.37,2.8462366731,,,,,53860957.4,26.2491412331,,,,,,,,,,,,,9288117.22,4.981562874,95173021.1,-7.4351648655,95077901.87,2.2514197648,,,6231762.46,60.6591648214,5715436.1,17.9043276602,897279.74,9.1108803162,,,,,,,875228.96,,3899464.5,-76.3579207824,19637976.0,45.8947501757,,,,,321605.16,121.6352043527,,,-12172989.54,-51.2757150544,9643431.68,107.8137412634,,,0,,92411971.07,13.9231299271,610520.09,-38.2192074727,,,434028.6,-62.809254518,,,,,0,,92588462.56,14.3928916062,11069420.84,70.6739463319,,,,,,,81519041.72,9.4901837518,,,81519041.72,9.4901837518,,,81570578.35,8.5441004943,-51536.63,92.5998155806,90691345.6,24.8832986057,,,,,0.2614,8.5097550851,0.2614,8.5097550851,-597116.55,-599.947168327,-597116.55,-599.947168327,,,,,,,,,,,,,,,,,,,,,-597116.55,-599.947168327,,,,,,,,,,,,,,,-597116.55,-599.947168327,,,,,,,,,80921925.17,8.5141068004,80973461.8,7.5785558709,-51536.63,92.5998155806,,,,,,,,,,,标准无保留意见
