SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001226.SZ,001226,拓山重工,10000094116,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,167013625.02,-22.9559011656,167013625.02,-22.9559011656,,,,,,,,,,,156259745.05,-17.3985455087,145012529.19,-15.0767596543,,,,,5017615.64,-48.0337817272,,,,,,,,,,,,,949135.56,-4.0616991869,998438.77,6.5719905656,5087375.22,-10.9234134289,,,-805349.33,-171.7153996818,,,,,,,,,,,,,-276480.36,-63.7720356415,,,,,,,16345.81,126.0767471871,,,1342683.95,9.4834558222,272888.18,-78.3251737594,,,0,,12109317.55,-57.9417400379,62501.32,1353.397389986,,,345328.07,53.2282156962,,,,,0,,11826490.8,-58.6062296723,162711.59,-94.2225025776,,,,,,,11663779.21,-54.7115144596,,,11663779.21,-54.7115144596,,,11663779.21,-54.7115144596,0.0,,11850909.99,-52.0580487496,,,,,0.16,-65.2173913043,0.16,-65.2173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11663779.21,-54.7115144596,11663779.21,-54.7115144596,0.0,,,,,,,,,,,,
001226.SZ,001226,拓山重工,10000094116,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,702379768.36,-20.7856339616,702379768.36,-20.7856339616,,,,,,,,,,,647181577.21,-18.1438925692,587880507.01,-17.8199686657,,,,,27623316.87,-20.0058985873,,,,,,,,,,,,,3039816.29,-25.2225002446,7038389.12,35.3520090549,23040008.78,-19.4290002989,,,-1440460.86,-149.9547795523,2939632.68,-10.6803254122,4275194.93,646.6529867447,,,,,,,14019.84,140.0281856461,-216888.23,86.7979070558,,,,,,,-318359.25,-3726.5832734331,-2087787.23,-47.4358393479,-2732532.04,2.5776527757,15869733.93,111.3088329039,,,0,,65726378.17,-32.7051967497,137855.98,-11.2294938401,,,567616.97,-12.6239998626,,,,,0,,65296617.18,-32.8051216056,6462076.29,-40.8226063363,,,,,,,58834540.89,-31.7901138884,,,58834540.89,-31.7901138884,,,58834540.89,-31.7901138884,,,45278148.22,-43.4633806272,,,,,0.9,-41.5584415584,0.9,-41.5584415584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58834540.89,-31.7901138884,58834540.89,-31.7901138884,,,,,,,,,,,,,标准无保留意见
001226.SZ,001226,拓山重工,10000094116,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,529176618.61,-18.5792604991,529176618.61,-18.5792604991,,,,,,,,,,,487436546.61,-16.6483621834,441666812.92,-16.847962842,,,,,22915155.81,-8.2047423079,,,,,,,,,,,,,2100361.92,-19.0026208202,3385686.25,4.4648876018,17293050.83,-12.7635945197,,,75478.88,-97.4998956867,2325281.04,-19.7696028364,1566920.62,85.707490599,,,,,,,62842.14,458.8424470349,-58509.79,91.9567251841,,,,,,,-142104.38,-679.1661487209,391841.0,-8.931394074,1802888.66,264.5031712933,10378666.54,59.5929635746,,,0,,54175696.17,-22.8818321947,118889.33,518.5686628613,,,471928.79,-3.6817216959,,,,,0,,53822656.71,-22.8675117157,6033214.26,-16.3499442977,,,,,,,47789442.45,-23.6188273127,,,47789442.45,-23.6188273127,,,47789442.45,-23.6188273127,,,39018985.17,,,,,,0.77,-31.25,0.77,-31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47789442.45,-23.6188273127,47789442.45,-23.6188273127,,,,,,,,,,,,,
001226.SZ,001226,拓山重工,10000094116,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,351593781.72,-23.6090714134,351593781.72,-23.6090714134,,,,,,,,,,,314923890.04,-23.5246346686,284737258.53,-23.4416630339,,,,,15693663.74,-18.8898404689,,,,,,,,,,,,,1445573.78,-19.3159347367,2454310.19,-11.1155972223,9483061.73,-35.0984362959,,,1110022.07,-18.5577920943,1753760.97,9.3500508079,694725.91,117.5614181757,,,,,,,39042.55,78.6693117516,-253870.34,73.1006033755,,,,,,,18815.3,-6.6408252194,-8159.0,99.6150418053,3443273.54,87.4718339549,9368778.72,200.0483720529,,,0,,49277772.45,-2.2188795402,85184.55,-31.9852825227,,,318082.9,21.1283170465,,,,,0,,49044874.1,-2.4150456923,5731209.06,-5.0618956881,,,,,,,43313665.04,-2.0537206735,,,43313665.04,-2.0537206735,,,43313665.04,-2.0537206735,,,35251091.07,-15.3668626076,,,,,0.77,-2.5316455696,0.77,-2.5316455696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43313665.04,-2.0537206735,43313665.04,-2.0537206735,,,,,,,,,,,,,
001226.SZ,001226,拓山重工,10000094116,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-18 00:00:00,2023-04-26 00:00:00,CNY,216776661.09,-12.8907340405,216776661.09,-12.8907340405,,,,,,,,,,,189173115.67,-12.2565938482,170757178.6,-14.3596531895,,,,,9655533.55,28.0378284822,,,,,,,,,,,,,989318.71,14.289706948,936867.9,-21.9941795123,5711237.28,-2.7713544544,,,1122979.63,54.3481288846,1200015.88,39.5936341166,161270.43,0.0208389113,,,,,,,55360.64,1595.7551475498,-168820.25,-124.634095259,,,,,,,-62683.47,-355.4751930121,-1121022.61,-129.8589981893,1226380.68,137.6936919676,1259009.77,21.0471345808,,,0,,28791770.18,-5.6299414866,4300.36,-89.1654081956,,,225368.46,54.852342332,,,,,0,,28570702.08,-6.0285147672,2816298.79,-37.5443979564,,,,,,,25754403.29,-0.5402817235,,,25754403.29,-0.5402817235,,,25754403.29,-0.5402817235,0.0,,24719290.06,-1.0123913264,,,,,0.46,0.0,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25754403.29,-0.5402817235,25754403.29,-0.5402817235,0.0,,,,,,,,,,,,
001226.SZ,001226,拓山重工,10000094116,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-18 00:00:00,2023-04-18 00:00:00,CNY,886682307.12,17.912373794,886682307.12,17.912373794,,,,,,,,,,,790633219.1,21.5120528527,715356878.63,21.1509557121,,,,,34531692.19,34.3674056138,,,,,,,,,,,,,4065148.34,13.6951808903,5200062.54,-34.0370246565,28595907.79,30.0739789635,,,2883529.61,173.9911296009,3291136.8,163.9535158923,572581.24,130.367253079,,,,,,,-35024.92,68.6644578004,-1642832.17,-134.7395315263,,,,,,,8778.49,-99.7453646893,-1416064.94,-72.1579105345,-2804830.84,26.1397771337,7510208.5,65.4699711902,,,0,,97669322.14,-5.9753183457,155294.8,-28.2380454698,,,649625.72,-17.8366341774,,,,,0,,97174991.22,-5.9311715695,10919839.3,-28.5677961194,,,,,,,86255151.92,-1.9995011283,,,86255151.92,-1.9995011283,,,86255151.92,-1.9995011283,,,80086408.99,-1.7965699243,,,,,1.54,-1.9108280255,1.54,-1.9108280255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86255151.92,-1.9995011283,86255151.92,-1.9995011283,,,,,,,,,,,,,标准无保留意见
001226.SZ,001226,拓山重工,10000094116,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,649928534.0,,649928534.0,,,,,,,,,,,,584795403.4,,531155733.54,,,,,,24963332.95,,,,,,,,,,,,,,2593123.31,,3240980.13,,19823204.24,,,,3019029.23,,2898254.43,,843757.36,,,,,,,,-17512.46,,-727437.41,,,,,,,,24536.03,,430270.12,,-1095959.82,,6503210.61,,,,0,,70250237.67,,19220.07,,,,489968.05,,,,,,0,,69779489.69,,7212445.0,,,,,,,,62567044.69,,,,62567044.69,,,,62567044.69,,,,,,,,,,1.12,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62567044.69,,62567044.69,,,,,,,,,,,,,,
001226.SZ,001226,拓山重工,10000094116,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-14 00:00:00,2022-08-25 00:00:00,CNY,460255933.82,,460255933.82,,,,,,,,,,,,411797823.62,,371921948.43,,,,,,19348579.55,,,,,,,,,,,,,,1791647.18,,2761238.32,,14611453.39,,,,1362956.75,,1603804.44,,319324.04,,,,,,,,21851.85,,-943777.08,,,,,,,,20153.67,,-2119450.92,,1836688.46,,3122422.78,,,,0,,50395998.96,,125244.29,,,,262599.95,,,,,,0,,50258643.3,,6036784.81,,,,,,,,44221858.49,,,,44221858.49,,,,44221858.49,,,,41651641.61,,,,,,0.79,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44221858.49,,44221858.49,,,,,,,,,,,,,,标准无保留意见
001226.SZ,001226,拓山重工,10000094116,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-05-18 00:00:00,2022-05-18 00:00:00,CNY,248856030.07,,248856030.07,,,,,,,,,,,,215598099.01,,199388705.16,,,,,,7541156.91,,,,,,,,,,,,,,865623.63,,1201023.07,,5874027.4,,,,727562.84,,859649.43,,161236.83,,,,,,,,3264.66,,-75153.44,,,,,,,,24536.03,,-487700.12,,-3253543.54,,1040098.78,,,,0,,30509433.43,,39691.02,,,,145537.65,,,,,,0,,30403586.8,,4509281.31,,,,,,,,25894305.49,,,,25894305.49,,,,25894305.49,,,,24972105.49,,,,,,0.46,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25894305.49,,25894305.49,,,,,,,,,,,,,,
001226.SZ,001226,拓山重工,10000094116,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-05-18 00:00:00,CNY,751984103.61,34.4809864275,751984103.61,34.4809864275,,,,,,,,,,,650662383.31,37.932816781,590467383.79,43.2476462935,,,,,25699455.93,19.9384992292,,,,,,,,,,,,,3575479.9,-1.1403592103,7883305.01,-31.4667335139,21984341.54,2.1835409632,,,1052417.14,-28.0327032014,1246862.27,-43.6177634263,248551.49,40.5651834541,,,,,,,-111773.78,-171.4132887221,-699853.22,-56.0435545579,,,,,,,3447475.52,869.1085786456,-822538.41,15.7152004416,-3797484.94,-36.6059387339,4538713.85,208.0038631643,,,0,,103876259.32,23.0346172332,216402.69,111.1623994308,,,790651.3,18.6893160306,,,,,0,,103302010.71,23.1768236094,15286997.61,33.622743762,,,,,,,88015013.1,21.5267487943,,,88015013.1,21.5267487943,,,88015013.1,21.5267487943,,,81551539.42,10.6896088267,,,,,1.57,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88015013.1,21.5267487943,88015013.1,21.5267487943,,,,,,,,,,,,,标准无保留意见
