SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600798.SH,600798,宁波海运,10634785,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,445084597.51,-4.638302513,445084597.51,-4.638302513,,,,,,,,,,,444600408.38,3.1480903157,402224267.37,4.4314213117,,,,,,,,,,,,,,,,,,,2582096.61,-26.6690073203,,,26283465.06,-0.3620462178,,,13510579.34,-15.4249853005,13950612.5,-18.5256104787,522814.67,-55.9518089915,,,,,,,,,50049.44,-97.368579612,50049.44,21.0414469415,,,,,,,,,,,18280096.85,-23.2423033668,,,0,,18814335.42,-69.3673651641,58774.87,-77.957250886,,,4615.6,130.78,,,,,0,,18868494.69,-69.4109860347,7877508.38,-46.3624020697,,,,,,,10990986.31,-76.6136046924,,,10990986.31,-76.6136046924,,,4063796.41,-87.1819360598,6927189.9,-54.7055488946,-4735010.74,-128.994157726,,,,,0.0034,-87.072243346,0.0034,-87.072243346,-1024378.64,-282.1364709267,-1024378.64,-282.1364709267,,,,,,,,,,,,,,,,,,,,,-1024378.64,-282.1364709267,,,,,,,,,,,,,,,-1024378.64,-282.1364709267,,,,,,,,,9966607.67,-78.6716024241,3039417.77,-90.3312880512,6927189.9,-54.7055488946,,,,,,,,,,,
600798.SH,600798,宁波海运,10634785,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2073363212.4,-11.5330481166,2073363212.4,-11.5330481166,,,,,,,,,,,1905678175.56,-1.6769248273,1716768031.13,-1.3887318558,,,,,,,,,,,,,,,,,,,7658015.97,-25.7149769657,,,121711790.9,2.904791958,,,59540337.56,-12.9876888136,63538133.54,-17.9833935554,4053198.16,-55.7405244987,,,,,,,8843205.33,-89.1413193355,3935976.47,427.7071818467,207405.21,31.8176987954,,,,,22398137.4,-59.3932192407,-23425.93,44.4883569988,-244395.96,-154.5721791969,36280311.01,4.3831091605,,,0,,238874845.16,-58.6710646252,738336.18,259.3830246351,,,3013300.0,1051.1131164131,,,,,0,,236599881.34,-59.0606778051,53976138.46,-61.5898937971,,,,,,,182623742.88,-58.2481071157,,,182623742.88,-58.2481071157,,,113746299.07,-63.8785319398,68877443.81,-43.7748333586,67595772.59,-65.2897069744,,,,,0.0943,-63.8697318008,0.0943,-63.8697318008,6187624.67,672.8692258723,6187624.67,672.8692258723,,,,,,,,,,,,,,,,,,,,,6187624.67,672.8692258723,,,,,,,,,,,,,,,6187624.67,672.8692258723,,,,,,,,,188811367.55,-56.7266187297,119933923.74,-61.7824925376,68877443.81,-43.7748333586,,,,,,,,,,,标准无保留意见
600798.SH,600798,宁波海运,10634785,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1552289850.66,-6.1561351079,1552289850.66,-6.1561351079,,,,,,,,,,,1372181402.45,0.4260062447,1243184847.3,1.0590315125,,,,,,,,,,,,,,,,,,,6129877.66,-19.5867033501,,,76088288.3,1.4559368735,,,46778389.19,-12.6005316945,50074724.68,-16.1863775793,3298646.29,-47.7964557966,,,,,,,8952815.96,,2102696.99,1437.7908904171,148726.28,8.7697940489,,,,,60061.44,-99.803095293,70894.25,223.2613376353,-261909.78,-201.1470981116,30300668.05,8.8496945866,,,0,,221333675.12,-36.1261045032,701181.05,3241.1848375107,,,2000.0,-75.0,,,,,0,,222032856.17,-35.9267315382,53098469.93,-35.6650941463,,,,,,,168934386.24,-36.0085288788,,,168934386.24,-36.0085288788,,,105163043.91,-41.3234706612,63771342.33,-24.7714212502,78135239.13,-45.1927360315,,,,,0.0872,-41.2794612795,0.0872,-41.2794612795,7463470.2,2990.8664600671,7463470.2,2990.8664600671,,,,,,,,,,,,,,,,,,,,,7463470.2,2990.8664600671,,,,,,,,,,,,,,,7463470.2,2990.8664600671,,,,,,,,,176397856.44,-33.1159957615,112626514.11,-37.0685170849,63771342.33,-24.7714212502,,,,,,,,,,,
600798.SH,600798,宁波海运,10634785,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,994834437.78,-7.8545711325,994834437.78,-7.8545711325,,,,,,,,,,,884689297.66,-0.565422446,796754966.21,-0.1665779637,,,,,,,,,,,,,,,,,,,4859810.8,-19.2701956856,,,51218505.76,3.5307172225,,,31856014.89,-11.5140735522,34176071.01,-16.5810477142,2349705.99,-53.1363643079,,,,,,,8952815.96,,1962854.8,1506.4818603896,102210.49,-16.3466914993,,,,,,,71241.55,184.9432905594,-264299.68,-206.7196645049,28405106.16,2.540747196,,,0,,149272858.91,-39.9309033671,695959.05,3342.6150079145,,,2000.0,-75.0,,,,,0,,149966817.96,-39.6546128437,36743419.68,-39.9770893028,,,,,,,113223398.28,-39.5492163197,,,113223398.28,-39.5492163197,,,74640257.65,-43.2351239267,38583140.63,-30.8648253066,49029021.57,-48.3582294446,,,,,0.0619,-43.2110091743,0.0619,-43.2110091743,3343282.1,1022.6199400615,3343282.1,1022.6199400615,,,,,,,,,,,,,,,,,,,,,3343282.1,1022.6199400615,,,,,,,,,,,,,,,3343282.1,1022.6199400615,,,,,,,,,116566680.38,-37.6435724285,77983539.75,-40.5286202381,38583140.63,-30.8648253066,,,,,,,,,,,
600798.SH,600798,宁波海运,10634785,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,466733090.16,-7.6204840844,466733090.16,-7.6204840844,,,,,,,,,,,431031158.23,-8.0553610557,385156366.08,-8.7570580946,,,,,,,,,,,,,,,,,,,3521153.22,16.0196110674,,,26378969.12,10.6089686903,,,15974669.81,-19.2733338016,17122696.57,-16.5007726134,1186915.19,34.198423256,,,,,,,,,1901993.32,3111.9286246835,41349.01,-30.1732201555,,,,,,,,,,,23815327.52,22.7734207428,,,0,,61419252.77,-28.8883616305,266640.38,42223.8698412698,,,2000.0,-50.0,,,,,0,,61683893.15,-28.5791724519,14686542.06,-27.6981397784,,,,,,,46997351.09,-28.8501061177,,,46997351.09,-28.8501061177,,,31703667.8,-34.229438261,15293683.29,-14.3238310308,16330913.23,-8.7603862432,,,,,0.0263,-34.25,0.0263,-34.25,-268066.18,-206.2383322734,-268066.18,-206.2383322734,,,,,,,,,,,,,,,,,,,,,-268066.18,-206.2383322734,,,,,,,,,,,,,,,-268066.18,-206.2383322734,,,,,,,,,46729284.91,-29.5251478311,31435601.62,-35.1251459492,15293683.29,-14.3238310308,,,,,,,,,,,
600798.SH,600798,宁波海运,10634785,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2343658471.62,2.6971507218,2343658471.62,2.6971507218,,,,,,,,,,,1938179997.13,-2.8563884825,1740945090.19,-3.009585738,,,,,222340.98,-86.3966505684,,,,,,,,,,,,,10308963.58,20.95689295,,,118276115.8,14.9496673471,,,68427486.58,-21.4853729943,77469839.7,-17.0716986185,9157808.84,20.8635025199,,,,,,,81439040.37,,745863.73,136.481632166,157342.46,-50.1134050991,,,,,55158613.86,2108.9013706617,-42200.03,-333.8926245173,447839.84,161.8639961332,34756879.06,-36.0693532355,,,0,,577984511.32,70.9167972951,205445.48,-56.0728884091,,,261772.71,398.4644817505,,,,,0,,577928184.09,70.6905774683,140525876.64,84.4269278997,,,,,,,437402307.45,66.7015959803,,,437402307.45,66.7015959803,,,314899435.65,89.4383651455,122502871.8,27.3968414265,194742731.04,38.6569849288,,,,,0.261,89.404934688,0.261,89.404934688,-1080111.2,-4.9129207989,-1080111.2,-4.9129207989,,,,,,,,,,,,,,,,,,,,,-1080111.2,-4.9129207989,,,,,,,,,,,,,,,-1080111.2,-4.9129207989,,,,,,,,,436322196.25,66.9449925568,313819324.45,89.9651353135,122502871.8,27.3968414265,,,,,,,,,,,标准无保留意见
600798.SH,600798,宁波海运,10634785,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1654119693.86,1.8074486003,1654119693.86,1.8074486003,,,,,,,,,,,1366360620.88,-3.8009186714,1230157096.0,-3.6608471363,,,,,61661.37,12826.9119496855,,,,,,,,,,,,,7622965.25,10.5662331473,,,74996388.23,9.932505545,,,53522510.03,-21.6693552746,59745329.26,-17.3198135995,6318816.74,45.074270446,,,,,,,,,136734.91,-44.9438790386,136734.91,-44.9438790386,,,,,30502795.45,4894.639024752,21930.94,,258939.49,128.4365816843,27837164.05,-47.2235080461,,,0,,346516637.82,34.2442167317,20986.0,-86.0478700464,,,8000.0,-65.0990314981,,,,,0,,346529623.82,34.1829721643,82534464.34,52.9297219356,,,,,,,263995159.48,29.2303194628,,,263995159.48,29.2303194628,,,179225058.29,27.7422363157,84770101.19,32.4935168153,142563655.75,27.3890313199,,,,,0.1485,8.0786026201,0.1485,8.0786026201,-258174.16,46.1061895325,-258174.16,46.1061895325,,,,,,,,,,,,,,,,,,,,,-258174.16,46.1061895325,,,,,,,,,,,,,,,-258174.16,46.1061895325,,,,,,,,,263736985.32,29.4073986186,178966884.13,27.9952454991,84770101.19,32.4935168153,,,,,,,,,,,
600798.SH,600798,宁波海运,10634785,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,1079635148.49,21.467996634,1079635148.49,21.467996634,,,,,,,,,,,889719974.1,0.4763648526,798084398.95,1.1546689315,,,,,142709.43,29818.1194968553,,,,,,,,,,,,,6019847.12,42.4074649637,,,49471796.52,13.2592514859,,,36001222.08,-25.9532500652,40969192.34,-18.7010156534,5013921.68,110.2912544138,,,,,,,,,122183.44,-29.2218433617,122183.44,-29.2218433617,,,,,30490616.51,52584.2890450514,25002.01,,247657.9,116.6626219601,27701286.5,-46.194571562,,,0,,248501920.75,351.5426406889,20216.0,-75.1832835305,,,8000.0,-65.0990314981,,,,,0,,248514136.75,351.0850222886,61215657.91,108.0997154344,,,,,,,187298478.84,629.4683804344,,,187298478.84,629.4683804344,,,131490215.1,719.3065476866,55808263.74,479.7020418713,94940628.57,680.3318928029,,,,,0.109,719.5488721805,0.109,719.5488721805,-362368.29,-512.8783397192,-362368.29,-512.8783397192,,,,,,,,,,,,,,,,,,,,,-362368.29,-512.8783397192,,,,,,,,,,,,,,,-362368.29,-512.8783397192,,,,,,,,,186936110.55,625.5768873427,131127846.81,712.6047947173,55808263.74,479.7020418713,,,,,,,,,,,
600798.SH,600798,宁波海运,10634785,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,505234396.97,33.1812235541,505234396.97,33.1812235541,,,,,,,,,,,468794225.72,6.4875208581,422121819.0,8.5259107618,,,,,,,,,,,,,,,,,,,3034963.82,7.3862961854,,,23848851.89,-1.2923928643,,,19788591.01,-18.5208011584,20506413.18,-19.6013810461,884447.94,-28.7914573446,,,,,,,,,59216.55,-7.4086467099,59216.55,-7.4086467099,,,,,30473008.3,,,,,,19397787.71,-27.3322518715,,,0,,86370183.81,353.1542143705,630.0,-85.1764705882,,,4000.0,,,,,,0,,86366813.81,353.1758746606,20312813.55,89.6422276211,,,,,,,66054000.26,247.3614091597,,,66054000.26,247.3614091597,,,48203431.69,259.088159897,17850568.57,222.8983018074,17898928.5,143.3308251999,,,,,0.04,259.3625498008,0.04,259.3625498008,252325.29,621.5740748949,252325.29,621.5740748949,,,,,,,,,,,,,,,,,,,,,252325.29,621.5740748949,,,,,,,,,,,,,,,252325.29,621.5740748949,,,,,,,,,66306325.55,248.0398171757,48455756.98,260.1056979002,17850568.57,222.8983018074,,,,,,,,,,,
600798.SH,600798,宁波海运,10634785,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-28 00:00:00,CNY,2282106616.54,-1.8172662887,2282106616.54,-1.8172662887,,,,,,,,,,,1995169797.43,4.2963616049,1794966134.99,5.5612297785,,,,,1634457.61,-15.6275238033,,,,,,,,,,,,,8522840.93,-13.1483470285,,,102893830.43,9.6158963313,,,87152533.47,-18.5189307612,93417854.23,-15.8067411293,7576984.49,35.5962848632,,,,,,,,,315400.28,101.0758414398,315400.28,101.0758414398,,,,,-2745710.4,-104.6337354093,18042.48,100.0521481567,-723910.3,-570.0141839809,54366537.52,13.6603650716,,,0,,338167178.69,-25.627054301,467696.31,-37.8620593263,,,52515.82,-8.8804872124,,,,,0,,338582359.18,-25.6493960988,76195964.57,-40.4005724784,,,,,,,262386394.61,-19.8916428041,,,262386394.61,-19.8916428041,,,166227910.28,0.2607809665,96158484.33,-40.5488921511,140449275.7,-2.0375298458,,,,,0.1378,0.2911208151,0.1378,0.2911208151,-1029531.15,-794.9968491504,-1029531.15,-794.9968491504,,,,,,,,,,,,,,,,,,,,,-1029531.15,-794.9968491504,,,,,,,,,,,,,,,-1029531.15,-794.9968491504,,,,,,,,,261356863.46,-20.242037442,165198379.13,-0.4491298267,96158484.33,-40.5488921511,,,,,,,,,,,标准无保留意见
