SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002856.SZ,002856,美芝股份,10399553,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,132733432.87,-24.718554482,132733432.87,-24.718554482,,,,,,,,,,,154998666.82,-16.1799173249,127190303.15,-23.6376075077,,,,,,,,,,,,,,,,,,,474777.89,25.2395575271,3658910.08,17.1049089802,17298826.26,62.4102746629,,,6375849.44,51.7347689381,6526021.37,69.0228096363,133456.21,22.3919305239,,,,,,,,,-32482.06,92.7886645707,-32482.06,92.7886645707,,,,,-234205.84,-3928.0657339169,2305283.25,207.7312664619,11775921.44,-1.9310541347,94572.01,,,,0,,-8356145.15,-1132.0324602411,13304.76,,,,165499.84,363.4161052233,,,,,0,,-8508340.23,-1199.3177499602,-2050648.61,-610.8192825448,,,,,,,-6457691.62,-1833.5040595138,,,-6457691.62,-1833.5040595138,,,-5255081.23,-1510.6750804059,-1202610.39,,-5211863.93,-1391.1264817748,,,,,-0.0386,85.7459379616,-0.0386,85.7459379616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6457691.62,-1833.5040595138,-5255081.23,-1510.6750804059,-1202610.39,,,,,,,,,,,,
002856.SZ,002856,美芝股份,10399553,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1667193794.58,183.5782744543,1667193794.58,183.5782744543,,,,,,,,,,,1663311934.35,120.4757293895,1561327504.2,129.7485360492,,,,,,,,,,,,,,,,,,,2750297.46,39.1198457954,15597692.16,-8.4477597802,61600113.12,38.567180041,,,22036327.41,93.8186296944,27687175.86,135.9841740184,6835801.95,1211.6067106629,,,,,,,,,3204846.36,207.0769295782,89648.73,102.9952483429,,,,,228363.58,-51.0884260958,-20918150.18,-88.3994190498,-162364862.4,-281.1175881251,660166.0,-43.0597400675,,,0,,-175307776.41,20.8823362721,,,,,2848921.14,289.5096767327,,,,,0,,-178156697.55,16.5378972563,-38769438.44,25.8802755553,,,,,,,-139387259.11,13.505554395,,,-139387259.11,13.505554395,,,-143140539.58,11.1765186171,3753280.47,,-155420350.62,7.9095171108,,,,,-1.06,10.9243697479,-1.06,10.9243697479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139387259.11,13.505554395,-143140539.58,11.1765186171,3753280.47,,,,,,,,,,,,标准无保留意见
002856.SZ,002856,美芝股份,10399553,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1134401620.2,127.0223353646,1134401620.2,127.0223353646,,,,,,,,,,,1130914782.53,108.20815569,1063335377.81,116.6626490184,,,,,,,,,,,,,,,,,,,1836178.61,29.9502355996,14290549.05,28.6246377026,38481883.95,21.220848368,,,12970793.11,59.7849756126,18780809.58,122.1519796692,6676418.12,1334.5065484045,,,,,,,,,-1213980.76,26.9385025551,-1213980.76,26.9385025551,,,,,231407.5,-50.4364704817,-11992558.62,-35.353855794,2230305.12,-52.1849835531,585521.0,10.4756603774,,,0,,-6672468.09,86.1964069786,66645.0,1177.8992176714,,,91031.17,49.0272832821,,,,,0,,-6696854.26,86.1619519709,1264338.91,110.7555677872,,,,,,,-7961193.17,78.2714358029,,,-7961193.17,78.2714358029,,,-3971588.52,89.1603037034,-3989604.65,,-4565995.27,87.8491450335,,,,,-0.0294,89.1432791728,-0.0294,89.1432791728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7961193.17,78.2714358029,-3971588.52,89.1603037034,-3989604.65,,,,,,,,,,,,
002856.SZ,002856,美芝股份,10399553,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,737986035.13,112.4102375868,737986035.13,112.4102375868,,,,,,,,,,,721347146.86,97.3569062524,680927007.98,106.1829899354,,,,,0.0,,,,,,,,,,,,,,1151602.65,-2.6996419041,7546266.42,9.0813489947,21068921.29,-3.4485446818,,,10653348.52,99.9826338232,10600847.67,89.6031473981,270474.38,-20.6478785878,,,,,,,,,-1272250.75,-71.9518602653,-1272250.75,-71.9518602653,,,,,-5814.35,10.1336939722,-12156749.74,-72.935243164,4329159.04,-52.0188498234,325471.0,,,,0,,7858703.47,146.7141545844,0.0,-100.0,,,82636.14,36.8604592426,,,,,0,,7776067.33,146.0718685302,4054004.08,207.7871059291,,,,,,,3722063.25,128.3758665529,,,3722063.25,128.3758665529,,,3722063.25,128.3758665529,,,3544297.87,126.6422918452,,,,,0.0275,128.3797729618,0.0275,128.3797729618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3722063.25,128.3758665529,3722063.25,128.3758665529,,,,,,,,,,,,,
002856.SZ,002856,美芝股份,10399553,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,176316264.86,-8.8527193061,176316264.86,-8.8527193061,,,,,,,,,,,184918293.89,-4.7735812685,166561443.4,-6.0505884933,,,,,0.0,,,,,,,,,,,,,,379095.79,-45.7743720228,3124471.99,-10.0093788666,10651312.73,5.9230925637,,,4201969.98,57.2140558856,3861029.99,32.4349882687,109040.04,-72.0706691726,,,,,,,,,-450430.58,-117.5491831109,-450430.58,-117.5491831109,,,,,-5814.35,,-2139846.05,57.7029515251,12007798.53,64.7268399536,0.0,,,,0,,809678.52,-36.5667133047,0.0,-100.0,,,35713.01,-72.9007269824,,,,,0,,773965.51,-32.5140708329,401443.07,74.9979784104,,,,,,,372522.44,-59.3961497552,,,372522.44,-59.3961497552,,,372522.44,-59.3961497552,,,403667.96,-48.3888968124,,,,,-0.2708,-4082.3529411765,-0.2708,-4082.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372522.44,-59.3961497552,372522.44,-59.3961497552,,,,,,,,,,,,,
002856.SZ,002856,美芝股份,10399553,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,587913089.53,-52.9116624903,587913089.53,-52.9116624903,,,,,,,,,,,754419517.72,-37.1759182174,679581045.89,-39.9080874884,,,,,,,,,,,,,,,,,,,1976926.76,-29.3715557957,17036931.18,22.5190658562,44455052.85,6.418317515,,,11369561.04,-0.8181201058,11732640.96,-10.4673349565,521177.72,-71.5054455,,,,,,,,,-2993031.62,-117.7973087902,-2993031.62,-1815.1862490952,,,,,466890.68,1093.833976288,-11103086.35,-182.0094677129,-42602301.09,-12.505133433,1159401.1,-6.5044789989,,,0,,-221578555.47,-1024.0074087512,8851773.2,,,,731412.16,-45.1534834825,,,,,0,,-213458194.43,-1042.561392766,-52306506.44,-822.4313558293,,,,,,,-161151687.99,-1146.0139025534,,,-161151687.99,-1146.0139025534,,,-161151687.99,-1146.0139025534,,,-168769177.6,-7951.3563203887,,,,,-1.19,-1091.6666666667,-1.19,-1091.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161151687.99,-1146.0139025534,-161151687.99,-1146.0139025534,,,,,,,,,,,,,标准无保留意见
002856.SZ,002856,美芝股份,10399553,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-29 00:00:00,CNY,499687230.5,-35.8870654673,499687230.5,-35.8870654673,,,,,,,,,,,543165458.04,-27.4945115037,490779274.89,-29.9261538091,,,,,0.0,,,,,,,,,,,,,,1412985.98,-27.8832245003,11110273.51,8.3449519463,31745268.63,9.2738289849,,,8117655.03,8.2690026233,8454036.56,-3.0909890634,465415.66,-66.0388078137,,,,,,,,,-1661587.57,-62.0261741123,-1661587.57,-62.0261741123,,,,,466890.68,,-8860152.93,,4664444.95,131.351032596,530000.0,-23.9118005691,,,0,,-48338632.41,-421.3598695959,5215.2,-87.0247192633,,,61083.56,339.0476642272,,,,,0,,-48394500.77,-421.1701521146,-11755203.77,-352.8866803515,,,,,,,-36639297.0,-451.6323696724,,,-36639297.0,-451.6323696724,,,-36639297.0,-451.6323696724,,,-37577563.74,-480.4304643457,,,,,-0.2708,-423.9234449761,-0.2708,-423.9234449761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36639297.0,-451.6323696724,-36639297.0,-451.6323696724,,,,,,,,,,,,,
002856.SZ,002856,美芝股份,10399553,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-25 00:00:00,CNY,347434306.14,-13.8986343824,347434306.14,-13.8986343824,,,,,,,,,,,365503878.51,-5.2354030976,330253726.65,-6.8016691445,,,,,,,,,,,,,,,,,,,1183554.38,24.6581569063,6918017.14,7.6170990179,21821443.52,16.8254708404,,,5327136.82,0.8098261482,5591071.57,-2.2106793589,340853.37,-44.9215211748,,,,,,,,,-739887.75,-152.5692924864,-739887.75,-152.5692924864,,,,,-6470.0,,-7029654.29,,9022624.56,166.0529835611,0.0,-100.0,,,0,,-16822959.85,-478.2607994615,5215.2,-87.0247192633,,,60379.85,12171.3295667019,,,,,0,,-16878124.5,-476.1434239495,-3761121.56,-282.9964823725,,,,,,,-13117002.94,-639.3828083683,,,-13117002.94,-639.3828083683,,,-13117002.94,-639.3828083683,,,-13303276.95,-776.0282707989,,,,,-0.0969,-584.5,-0.0969,-584.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13117002.94,-639.3828083683,-13117002.94,-639.3828083683,,,,,,,,,,,,,
002856.SZ,002856,美芝股份,10399553,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,193441058.82,189.9592707291,193441058.82,189.9592707291,,,,,,,,,,,194188016.68,158.9645721694,177288437.18,189.9506537302,,,,,0.0,,,,,,,,,,,,,,699108.16,59.3435532496,3471997.36,20.6558373962,10055704.07,21.6142522195,,,2672769.91,18.4157872493,2915415.36,19.5244310541,390414.08,41.7032148447,,,,,,,,,-207047.7,44.1151235306,-207047.7,44.1151235306,,,,,,,-5059090.71,,7289521.57,207.4032145599,0.0,-100.0,,,0,,1276425.3,108.3145356075,2215.2,-94.4886405338,,,131785.86,65792.93,,,,,0,,1146854.64,107.4900349157,229398.69,106.2514732707,,,,,,,917455.95,107.8804172658,,,917455.95,107.8804172658,,,917455.95,107.8804172658,,,782133.95,106.6669898324,,,,,0.0068,107.5555555556,0.0068,107.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917455.95,107.8804172658,917455.95,107.8804172658,,,,,,,,,,,,,
002856.SZ,002856,美芝股份,10399553,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1248532270.67,37.1231371294,1248532270.67,37.1231371294,,,,,,,,,,,1200844479.24,36.5257652361,1130902674.73,39.4175691061,,,,,,,,,,,,,,,,,,,2799051.83,16.049081393,13905534.67,-14.8230247351,41773873.04,-4.482713811,,,11463344.97,93.0016841555,13104313.33,37.7979980545,1829043.23,-54.2320285122,,,,,,,,,16817327.02,4475.9056552582,-156278.88,,,,,,39108.51,,-3937132.48,,-37866984.19,29.6911459199,1240060.58,223.6395192048,,,0,,23980170.87,204.6543138675,,,,,1333561.74,354.7655070245,,,,,0,,22646609.13,197.5855148585,7240342.77,234.7473200902,,,,,,,15406266.36,186.3886809965,,,15406266.36,186.3886809965,,,15406266.36,186.3886809965,,,2149554.43,111.5271600884,,,,,0.12,180.0,0.12,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15406266.36,186.3886809965,15406266.36,186.3886809965,,,,,,,,,,,,,标准无保留意见
