SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000701.SZ,000701,厦门信达,10005623,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,21014693716.12,-9.1892985309,21014693716.12,-9.1892985309,,,,,,,,,,,21064377582.52,-8.6435576289,20742750492.94,-8.8697921074,,,,,8263773.54,-48.9358906704,,,,,,,,,,,,,12842715.78,-9.7043837073,94865692.98,0.541968356,111640236.48,28.4988685639,,,94014670.8,11.8559222013,81501504.32,-6.3697692667,6998380.76,-3.0938232193,,,,,,,135463422.3,347.2424389147,-99446413.15,-293.9077390682,1908248.3,-72.7211637674,,,,,1997876.64,-22.6766548795,-15641361.28,36.7515820436,158572.5,-94.4458015556,56629499.87,268.2794033839,,,0,,29477730.48,-61.4350049984,1060106.82,29.3901603059,,,433590.89,-44.108824519,,,,,0,,30104246.41,-60.6377676542,10661023.67,-67.7279790754,,,,,,,19443222.74,-55.2465029446,,,19443222.74,-55.2465029446,,,7175758.32,-4.5225896716,12267464.42,-65.8568334681,-71356143.55,-5592.7642660055,,,,,-0.0454,-0.6651884701,-0.0454,-2.947845805,-11039010.25,-254.0969596062,-10650629.48,-254.2166581781,-388380.77,-250.8456847548,,,,,,,,,,,,,,,,,,,-10650629.48,-254.2166581781,,,,,,,,,,,,,,,-10650629.48,-254.2166581781,,,,,,,,,8404212.49,-79.1601661607,-3474871.16,-177.0678150148,11879083.65,-66.8356069815,,,,,,,,,,,
000701.SZ,000701,厦门信达,10005623,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,94000396935.35,-13.4030755772,94000396935.35,-13.4030755772,,,,,,,,,,,94154932518.87,-12.7979405816,92525243983.75,-13.1297773745,,,,,54132439.95,-25.1204291518,,,,,,,,,,,,,82826511.72,14.375688764,397385988.12,-9.4073035812,413039754.45,-8.738096805,,,682303840.88,59.5630865512,365903085.2,-22.9747072169,36983518.3,86.5824472724,,,,,,,-203016864.93,-429.1855763618,261929281.34,277.2984299598,-155004092.05,-463.7208780523,,,,,19463881.95,43.35959309,-239466855.67,-3.0055280377,517989809.47,1474.5849203473,72301011.46,75.0656303634,,,0,,274664680.1,-0.0166248377,46784606.03,122.1746396082,,,10573852.33,-4.1618313215,,,,,0,,310875433.8,9.180655406,92115306.29,-20.7211618194,,,,,,,218760127.51,29.7945694245,,,218760127.51,29.7945694245,,,50841292.72,11.2655447087,167918834.79,36.6863957852,-849237394.47,-1844.5882891662,,,,,-0.1439,7.5786769428,-0.1439,5.3289473684,72725189.37,559.8867035995,70323683.53,561.2166419975,2401505.84,524.0778734698,,,,,,,,,,,,,,,,,,,70323683.53,561.2166419975,2056587.26,226.2546021042,,,,,,,,,,,,,68267096.27,601.2817160699,,,,,,,,,291485316.88,90.8505222701,121164976.25,297.9638866527,170320340.63,39.2832693315,,,,,,,,,,,标准无保留意见
000701.SZ,000701,厦门信达,10005623,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,74916186709.88,-10.7439791132,74916186709.88,-10.7439791132,,,,,,,,,,,74930140871.41,-10.2026110342,73721150050.57,-10.5706305131,,,,,39988938.76,-14.7349368873,,,,,,,,,,,,,46886363.8,-3.8120970392,277451042.44,-7.5639518643,290017412.12,-7.2663202525,,,554647063.72,84.9027383128,264004574.9,-13.9313478937,46142936.01,248.2747129261,,,,,,,-61189872.2,-173.5774056106,332391042.43,259.8545430647,30813500.33,-6.9430977012,,,,,8407396.6,63.3371470023,-127214044.78,21.7348385183,1943414.65,-53.2305859199,47573617.06,79.4763800371,,,0,,187957392.23,-21.349270703,17074537.36,126.8325366912,,,8357424.74,22.6334213015,,,,,0,,196674504.85,-17.946205875,100625615.42,-13.8162410547,,,,,,,96048889.43,-21.8686988876,,,96048889.43,-21.8686988876,,,7429825.36,-85.1581330988,88619064.07,21.6079551036,-272448124.85,-300.8889962007,,,,,-0.1659,-85.9865470852,-0.1659,-90.9090909091,95274802.34,2721.211490451,92312625.21,2743.9460429808,2962177.13,2167.2526905478,,,,,,,,,,,,,,,,,,,92312625.21,2743.9460429808,4031030.5,8719.6654329227,,,,,,,,,,,,,88281594.71,2662.8193640753,,,,,,,,,191323691.77,60.3747338965,99742450.57,114.1846535476,91581241.2,25.9204162692,,,,,,,,,,,
000701.SZ,000701,厦门信达,10005623,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,47126773364.36,-4.0844225301,47126773364.36,-4.0844225301,,,,,,,,,,,47015454132.22,-3.7091531578,46243154571.28,-3.9921812327,,,,,27161722.08,8.6568936206,,,,,,,,,,,,,25882829.26,8.4628447525,177121093.38,-1.0280508451,178079704.97,-6.0849471502,,,364054211.25,49.7953377135,167417541.15,-39.2586490946,39123510.65,295.2741098486,,,,,,,-44544340.33,-171.4583291099,200104058.71,217.4662258273,23012442.37,-3.2943547526,,,,,6515833.7,124.0577865694,-106278920.52,5.7729335783,-15050949.19,18.1455219729,32020270.42,114.1606532598,,,0,,184085184.93,114.6493336529,12388440.82,175.1834600705,,,1658121.27,-51.4224695978,,,,,0,,194815504.48,124.3140936536,91064913.63,92.8303009509,,,,,,,103750590.85,161.8376871687,,,103750590.85,161.8376871687,,,11199607.96,23.8037832188,92550982.89,202.6742428571,-168306909.25,-293.5884398127,,,,,-0.0982,18.2348043297,-0.0982,15.996578272,44900168.94,896.886736387,43539548.41,906.4026711786,1360620.53,678.454911829,,,,,,,,,,,,,,,,,,,43539548.41,906.4026711786,3957501.26,12773.1489763013,,,,,,,,,,,,,39582047.15,837.3698962927,,,,,,,,,148650759.79,337.3423838425,54739156.37,1400.9262843078,93911603.42,209.5047852363,,,,,,,,,,,
000701.SZ,000701,厦门信达,10005623,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,23141208443.67,20.0871832087,23141208443.67,20.0871832087,,,,,,,,,,,23057353193.49,20.4506672855,22761662650.21,20.9992536792,,,,,16183134.59,29.2727889276,,,,,,,,,,,,,14222967.08,32.615350566,94354322.41,8.162227113,86880326.44,-5.2105959873,,,84049792.76,-34.8595782629,87046142.77,-21.9986550311,7221810.82,115.7822123057,,,,,,,-54789712.84,-146.2135781499,51285427.61,268.2860131552,6995343.51,-37.9708594917,,,,,2583794.89,80.489778473,-24730043.51,39.6073599415,2855002.42,134.3402900588,15376776.26,100.8237894205,,,0,,76436495.01,119.2184281545,819310.23,-75.5462959561,,,775777.01,1.7463418693,,,,,0,,76480028.23,104.1878189359,33034880.88,143.097083703,,,,,,,43445147.35,82.0336063258,,,43445147.35,82.0336063258,,,7515660.82,54.8633158806,35929486.53,88.9686905893,1299093.5,-96.8804687747,,,,,-0.0451,27.4919614148,-0.0441,26.9867549669,-3117510.6,-179.2587413139,-3006812.14,-179.8627911367,-110698.46,-165.7506743696,,,,,,,,,,,,,,,,,,,-3006812.14,-179.8627911367,,,,,,,,,,,,,,,-3006812.14,-179.8627911367,,,,,,,,,40327636.75,45.064033335,4508848.68,-47.6814298594,35818788.07,86.732990745,,,,,,,,,,,
000701.SZ,000701,厦门信达,10005623,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,108549348099.74,42.3106517308,108549348099.74,42.3106517308,,,,,,,,,,,107973290019.57,41.9499657626,106509735082.25,42.3226267439,,,,,72292668.53,18.7469132157,,,,,,,,,,,,,72416186.18,49.8120847695,438651242.13,14.7164570905,452587268.06,21.8223990343,,,427607572.42,17.3474364984,475042770.99,-0.2904458185,19821542.08,78.5387827779,,,,,,,61672466.69,216.5446787798,-147733559.4,-337.4321041845,42616220.68,29.6988825252,,,,,13576965.12,11.0693459738,-232479615.64,0.7779561808,-37683361.85,-589.4027096704,41299375.16,-17.1834547375,,,0,,274710350.25,383.6610752092,21057581.6,-80.4546843843,,,11033028.36,-61.006830482,,,,,0,,284734903.49,108.9942133262,116191544.18,45.8744896188,,,,,,,168543359.31,197.8384849964,,,168543359.31,609.4135894987,,,45693653.73,312.6749576169,122849705.58,169.9027090677,48678384.45,141.0786021057,,,,,-0.1557,45.9937565036,-0.152,46.7600700525,-15813718.64,59.8791292281,-15247429.76,59.6745724833,-566288.88,64.700416532,,,,,,,,,,,,,,,,,,,-15247429.76,59.6745724833,-1628920.63,-863.5401646356,,,,,,,,,,,,,-13618509.13,63.8208778856,,,,,,,,,152729640.67,789.3253365486,30446223.97,213.8670240143,122283416.7,178.4734522276,,,,,,,,,,,标准无保留意见
000701.SZ,000701,厦门信达,10005623,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,83934042729.66,65.6380725207,83934042729.66,65.6380725207,,,,,,,,,,,83443563041.61,64.9879362171,82435055142.99,66.0137344074,,,,,46899559.21,6.0037581655,,,,,,,,,,,,,48744553.48,44.948823631,300154591.24,15.1785140867,312742266.79,29.7530224697,,,299966927.9,-11.9014780948,306737201.57,-19.0712246445,13249005.54,-50.1822832839,,,,,,,83163943.73,201.4898782566,-207933435.02,-299.2744262283,33112536.06,50.7465254131,,,,,5147265.49,15.4418255376,-162542365.43,3.5772600553,4155311.09,163.1443826746,26506895.81,-37.0636020272,,,0,,238977303.72,136.7139294207,7527375.75,-91.5190990012,,,6814965.0,-65.2832430348,,,,,0,,239689714.47,40.9253368887,116757051.04,73.5932903483,,,,,,,122932663.43,19.5566198796,,,122932663.43,834.9062185189,,,50059910.99,-45.7135262516,72872752.44,586.8653034184,135621228.64,219.9092377519,,,,,-0.0892,-689.3805309735,-0.0869,-669.0265486726,-3634762.12,79.9197274619,-3491471.6,80.065191778,-143290.52,75.5773417731,,,,,,,,,,,,,,,,,,,-3491471.6,80.065191778,-46765.51,98.4897085864,,,,,,,,,,,,,-3444706.09,76.1082810406,,,,,,,,,119297901.31,40.8099369249,46568439.39,-37.6592911502,72729461.92,625.6433242078,,,,,,,,,,,
000701.SZ,000701,厦门信达,10005623,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-30 00:00:00,CNY,49133597073.08,53.3977961421,49133597073.08,53.3977961421,,,,,,,,,,,48826503945.16,52.4892057232,48166029772.37,53.8762825155,,,,,24997697.96,-2.6716373174,,,,,,,,,,,,,23863314.04,15.749381848,178960902.45,10.0480023756,189617850.99,26.6053258122,,,243034407.35,-32.3334733912,275623670.95,4.444453437,9897817.66,-34.9927289,,,,,,,62336106.77,4.2091698033,-170350292.01,-773.7713739937,23796379.53,126.1269400253,,,,,2908104.11,-14.4324837619,-112790225.31,-17.5765754347,-18387447.52,-116.4148292339,14951518.84,-56.2618346853,,,0,,85760892.8,197.812224686,4501884.24,-92.0363151837,,,3413350.28,-80.6041323895,,,,,0,,86849426.76,28.2311672992,47225416.95,1.0692927402,,,,,,,39624009.81,88.6586726691,,,39624009.81,88.6586726691,,,9046256.64,35.8812690718,30577753.17,113.1515785649,86940578.38,164.4708987371,,,,,-0.1201,18.5762711864,-0.1169,20.7457627119,-5634448.02,-160.4497860908,-5399231.67,-160.2767192923,-235216.35,-164.7149237511,,,,,,,,,,,,,,,,,,,-5399231.67,-160.2767192923,-31227.45,-162.6251527402,,,,,,,,,,,,,-5368004.22,-160.263572857,,,,,,,,,33989561.79,12.0884006452,3647024.97,-76.6439120241,30342536.82,106.2853882605,,,,,,,,,,,
000701.SZ,000701,厦门信达,10005623,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,19270339952.47,33.2065833315,19270339952.47,33.2065833315,,,,,,,,,,,19142569911.08,31.5167329608,18811407474.1,32.7505068192,,,,,12518593.22,9.3592796496,,,,,,,,,,,,,10724977.93,64.1324045319,87234078.78,8.597315139,91656158.56,33.7420031833,,,129028628.49,-40.784293815,111595694.67,-13.5266191234,3346805.44,-36.2554993065,,,,,,,-22252920.92,-203.1759237679,-30475157.53,-121.5529208031,11277511.59,23.987720625,,,,,1431546.38,11.9049693921,-40948770.39,33.1671187313,-8313856.45,-2561.4097155104,7656849.97,-50.4802401988,,,0,,34867732.45,18.6162353297,3350454.51,-51.4845995903,,,762461.82,39.6086725844,,,,,0,,37455725.14,4.7559288719,13589172.02,-26.2716905192,,,,,,,23866553.12,37.7673058093,,,23866553.12,37.7673058093,,,4853093.05,188.4238210806,19013460.07,21.5601936946,41643869.1,121.5217938362,,,,,-0.0622,22.8287841191,-0.0604,25.0620347395,3933333.47,-56.0700892216,3764972.52,-56.0756219652,168360.95,-55.9459980949,,,,,,,,,,,,,,,,,,,3764972.52,-56.0756219652,,,,,,,,,,,,,,,3764972.52,-55.8464738157,,,,,,,,,27799886.59,5.7936120758,8618065.57,-15.9550359274,19181821.02,19.7116111766,,,,,,,,,,,
000701.SZ,000701,厦门信达,10005623,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,76276334047.79,-8.9758860786,76276334047.79,-8.9758860786,,,,,,,,,,,76064329737.22,-9.7867347409,74836824979.29,-9.3867634221,,,,,60879619.16,-16.5971275433,,,,,,,,,,,,,48338013.78,15.1338564584,382378651.9,-16.8073783818,371514000.42,7.7928781934,,,364394472.67,-54.8779223858,476426531.93,-28.8099045571,11102093.21,-78.6775184895,,,,,,,-52917445.34,-386.8934584727,62221391.63,-31.9750918767,32857816.39,219.5253667363,,,,,12223863.39,198.0346455689,-234302385.53,62.8994786623,7699867.84,100.66593622,49868507.59,20.3203867807,,,0,,56798110.15,102.6411547133,107737229.8,55.7476817066,,,28294771.87,-90.7843978231,,,,,0,,136240568.08,105.7043566535,79651722.85,-66.7963824685,,,,,,,56588845.23,102.1531009283,,,-33085760.33,98.6708611993,89674605.56,164.5207821469,11072553.08,100.4441285812,45516292.15,133.6777676773,-118500586.57,95.0420102214,,,,,-0.2883,95.497352762,-0.2855,95.5410829468,-39415192.98,-832.23082532,-37810956.26,-855.5222526288,-1604236.72,-524.0871885537,,,,,,,,,,,,,,,,,,,-37810956.26,-855.5222526288,-169055.81,96.6216344315,,,,,,,,,,,,,-37641900.45,-476.0924505709,,,,,,,,,17173652.25,100.6547667358,-26738403.18,98.9253449276,43912055.43,132.5819778434,,,,,,,,,,,标准无保留意见
