SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300977.SZ,300977,深圳瑞捷,10000015294,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,89777613.03,18.5038464702,89777613.03,18.5038464702,,,,,,,,,,,92737828.96,-20.1928864918,57832296.53,-20.8789190505,,,,,8043078.39,21.8233768248,,,,,,,,,,,,,578895.21,19.2211570969,8961907.91,-2.0674613858,17773968.62,-36.2149935467,,,-452317.7,54.5545212729,85529.13,-57.2653108212,539241.68,-59.5638251806,,,,,,,1626789.48,608.8589608569,6308621.44,-10.5600827927,-570102.12,-1022.8547861286,,,,,,,-308519.24,,-135171.54,-106.550883721,2929520.32,3.0319284922,,,0,,7461024.53,125.9038911954,428.0,-78.6,,,,,,,,,0,,7461452.53,125.8193208826,142093.44,103.2032052684,,,,,,,7319359.09,129.9204379411,,,7319359.09,129.9204379411,,,6928549.88,128.3228687317,390809.21,,-1094769.59,96.5156650523,,,,,0.07,129.1666666667,0.07,129.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319359.09,129.9204379411,6928549.88,128.3228687317,390809.21,,,,,,,,,,,,
300977.SZ,300977,深圳瑞捷,10000015294,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,571827627.36,-26.5203333335,571827627.36,-26.5203333335,,,,,,,,,,,537029006.75,-13.3214065925,359653317.19,-21.8758320144,,,,,30540686.95,-11.1618343875,,,,,,,,,,,,,3086896.0,-26.0676851758,42382414.63,17.4324598333,102084976.91,13.0165938359,,,-719284.93,87.5320160719,2693033.71,373.228884433,3634263.49,-42.963456866,,,,,,,3474709.7,-12.3779234239,24687291.88,230.684524679,452367.82,184.0334768943,,,,,-61782.69,-146.7954680207,-2715841.94,,-48580838.53,-2.7605595528,6253573.83,-58.1212074872,,,0,,17855732.86,-87.0487090183,3769.91,-88.3284520124,,,259754.46,254.4347589257,,,,,0,,17599748.31,-87.2305859551,1821644.89,-90.2529999356,,,,,,,15778103.42,-86.7564574421,,,15778103.42,-86.7564574421,,,15678515.2,-86.840048023,99588.22,,-9853572.22,-109.7847560794,,,,,0.15,-88.0,0.15,-87.9032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15778103.42,-86.7564574421,15678515.2,-86.840048023,99588.22,,,,,,,,,,,,标准无保留意见
300977.SZ,300977,深圳瑞捷,10000015294,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,420113223.97,-22.4181525249,420113223.97,-22.4181525249,,,,,,,,,,,399670519.83,-6.8578438962,278570416.54,-13.2635016794,,,,,22542107.43,-24.2472653786,,,,,,,,,,,,,2482969.83,-16.3910164298,32319230.68,31.4217900468,63888115.78,9.9595289169,,,-132320.43,98.2338365806,644297.56,29.1945936821,2869897.7,-64.0453336051,,,,,,,1104062.32,,21155962.21,860.2539491331,175807.91,-46.6845369551,,,,,-71723.93,-213.4760988637,,,-30500076.62,-198.9947281362,5465689.26,19.3772592669,,,0,,17596617.38,-83.8646548471,3769.91,-83.094573991,,,256725.66,277.4723992627,,,,,0,,17343661.63,-84.0899356248,2900566.97,-79.692426244,,,,,,,14443094.66,-84.7530001173,,,14443094.66,-84.7530001173,,,14325941.77,-84.876673758,117152.89,,-5406071.98,-106.0583530562,,,,,0.1447,-85.3631397936,0.1444,-85.3934857374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14443094.66,-84.7530001173,14325941.77,-84.876673758,117152.89,,,,,,,,,,,,
300977.SZ,300977,深圳瑞捷,10000015294,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,243641795.26,-23.8593786125,243641795.26,-23.8593786125,,,,,,,,,,,251736140.18,-2.9232534622,174490918.91,-9.4495306846,,,,,13896623.76,-24.646263394,,,,,,,,,,,,,1315262.7,-12.7357495355,20133068.8,31.007532897,43558394.47,26.0723841937,,,-1658128.46,48.9933063085,396551.59,86.2657868487,2224552.21,-35.8858672097,,,,,,,-1375418.02,,15386088.51,26234.3493376999,-107783.5,-235.5506519334,,,,,-71723.93,-213.4760988637,,,-22377738.78,-274.0353881121,4541924.58,38.2801540699,,,0,,-11991212.56,-120.6403253304,2000.0,-90.1477832512,,,268000.0,1486.3009887746,,,,,0,,-12257212.56,-121.0969512124,-2506178.06,-130.3696540077,,,,,,,-9751034.5,-119.5618479141,,,-9751034.5,-119.5618479141,,,-9751034.5,-119.5618479141,,,-22930791.58,-148.8013232194,,,,,-0.0965,-118.0677775697,-0.093,-117.412469575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9751034.5,-119.5618479141,-9751034.5,-119.5618479141,,,,,,,,,,,,,
300977.SZ,300977,深圳瑞捷,10000015294,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,75759239.64,-22.8756754799,75759239.64,-22.8756754799,,,,,,,,,,,116202459.76,9.6579671927,73093410.55,-4.5381964565,,,,,6602245.48,-25.8755880513,,,,,,,,,,,,,485564.16,-1.3907789877,9151103.44,87.1767609851,27865433.6,75.098416189,,,-995297.47,-23.9945700381,200139.82,95.9004749519,1333562.54,46.0772367843,,,,,,,-319693.59,,7053474.15,4461.0358849794,-50772.56,-179.2095852962,,,,,,,,,2063409.24,-12.7578580077,2843313.1,37.1185323029,,,0,,-28802717.22,-815.9245982785,2000.0,-53.488372093,,,98000.0,480.0652869399,,,,,0,,-28898717.22,-815.3114866444,-4435976.72,-490.6171767528,,,,,,,-24462740.5,-916.6628794745,,,-24462740.5,-916.6628794745,,,-24462740.5,-916.6628794745,,,-31419757.47,-648.0416743947,,,,,-0.24,-380.0,-0.24,-380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24462740.5,-916.6628794745,-24462740.5,-916.6628794745,,,,,,,,,,,,,
300977.SZ,300977,深圳瑞捷,10000015294,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,778212059.61,35.8916948461,778212059.61,35.8916948461,,,,,,,,,,,619563591.93,44.3271323619,460361148.75,44.8638979674,,,,,34377890.11,13.4838190076,,,,,,,,,,,,,4175300.08,23.8697153471,36090885.51,59.1569025755,90327423.12,59.3100006294,,,-5769055.64,-271.9985820214,569076.36,2526.3323637833,6371815.84,308.3398794355,,,,,,,3965564.2,,7465511.7,469.1859733857,159265.67,-87.3073864245,,,,,132027.08,,,,-47275762.94,-565.5645584437,14932555.25,363.5304399539,,,0,,137868362.97,-2.0984743725,32300.0,-78.6386440949,,,73286.96,926.9587503906,,,,,0,,137827376.01,-2.2276068871,18689287.76,-9.0099824444,,,,,,,119138088.25,-1.0708165997,,,119138088.25,-1.0708165997,,,119138088.25,-1.0708165997,,,100703299.5,-11.0054192663,,,,,1.25,-47.6987447699,1.24,-48.1171548117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119138088.25,-1.0708165997,119138088.25,-1.0708165997,,,,,,,,,,,,,标准无保留意见
300977.SZ,300977,深圳瑞捷,10000015294,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,541509692.85,44.8351682402,541509692.85,44.8351682402,,,,,,,,,,,429097345.98,47.7458722815,321168622.13,50.6642623843,,,,,29757483.4,43.7549499472,,,,,,,,,,,,,2969740.48,30.4415215113,24591987.88,70.4888779929,58101481.89,41.6033134389,,,-7491969.8,-539.5359272322,498703.19,2226.2870413717,7981989.51,580.1127494136,,,,,,,,,2203163.26,27.8358687725,329750.32,-80.8666387096,,,,,63206.2,,,,-10200874.38,-34.0118819937,4578501.21,68.0237506729,,,0,,109056343.16,35.8330031866,22300.0,-84.7996999202,,,68011.77,853.0383349378,,,,,0,,109010631.39,35.5404438165,14283178.31,27.7691785206,,,,,,,94727453.08,36.7949846599,,,94727453.08,36.7949846599,,,94727453.08,36.7949846599,,,89233359.79,40.9642962714,,,,,0.9886,-28.0494905386,0.9886,-28.0494905386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727453.08,36.7949846599,94727453.08,36.7949846599,,,,,,,,,,,,,
300977.SZ,300977,深圳瑞捷,10000015294,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-26 00:00:00,CNY,319989239.41,62.4914126145,319989239.41,62.4914126145,,,,,,,,,,,259316622.32,59.9962842273,192700181.71,66.2541448764,,,,,18441850.91,52.0234769045,,,,,,,,,,,,,1507218.24,38.9901773902,15367871.11,83.560552538,34550305.96,36.0417926325,,,-3250805.61,-299.0669267153,212895.56,416.2598382035,3469675.27,355.4087714321,,,,,,,,,58425.93,-93.122217029,-32121.38,-103.7812642498,,,,,63206.2,,,,-5982786.52,-75.3430195848,3284581.66,80.7519415204,,,0,,58096044.36,70.3455241158,20300.0,-85.7751123749,,,16894.65,170.9077964373,,,,,0,,58099449.71,69.6765440999,8252244.36,78.4878707489,,,,,,,49847205.35,68.3010752857,,,49847205.35,68.3010752857,,,49847205.35,68.3010752857,,,46988052.92,87.5760711618,,,,,0.5341,-9.1202994725,0.5341,-9.1202994725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49847205.35,68.3010752857,49847205.35,68.3010752857,,,,,,,,,,,,,
300977.SZ,300977,深圳瑞捷,10000015294,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,98230020.31,140.3199689081,98230020.31,140.3199689081,,,,,,,,,,,105968095.83,85.2890172224,76568227.12,105.0629250208,,,,,8906978.56,87.6163878968,,,,,,,,,,,,,492412.53,288.6779586686,4889016.88,54.0493460669,15914155.14,31.9385369464,,,-802694.4,-211.3841231394,102164.03,68.9301632949,912916.05,177.6390282872,,,,,,,,,154646.32,-62.3843860913,64099.01,-84.4087876641,,,,,,,,,2365151.97,-40.0570571995,2073616.93,1257.0191070081,,,0,,-3144660.3,73.3648343902,4300.0,-96.9165665208,,,16894.65,19474.3830378867,,,,,0,,-3157254.95,72.938713868,-751074.79,64.4127001013,,,,,,,-2406180.16,74.82164077,,,-2406180.16,74.82164077,,,-2406180.16,74.82164077,,,-4200268.32,62.0411521225,,,,,-0.05,82.4191279887,-0.05,82.4191279887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2406180.16,74.82164077,-2406180.16,74.82164077,,,,,,,,,,,,,
300977.SZ,300977,深圳瑞捷,10000015294,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-27 00:00:00,CNY,572670802.65,15.3469789959,572670802.65,15.3469789959,,,,,,,,,,,429277282.65,30.4120845598,317788734.95,33.4271186091,,,,,30293208.68,7.1595329966,,,,,,,,,,,,,3370719.04,-13.8571207882,22676292.97,68.2343519263,56699154.33,24.2558180506,,,-1550827.32,-423.3359833753,-23454.18,-110.6087078214,1560419.68,185.6635537958,,,,,,,,,1311612.03,9.8461230394,1254790.19,181.7456850338,,,,,,,,,-7103107.03,20.3084262462,3221483.2,57.3842231477,,,0,,140823508.2,-12.8707140192,151207.63,524.4314223475,,,7136.31,-57.9913360894,,,,,0,,140967579.52,-12.7854753043,20539932.03,-9.7952107929,,,,,,,120427647.49,-13.2758104914,,,120427647.49,-13.2758104914,,,120427647.49,-13.2758104914,0.0,,113156664.9,-17.095712182,,,,,2.39,-42.1713566745,2.39,-42.1713566745,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120427647.49,-13.2758104914,120427647.49,-13.2758104914,,,,,,,,,,,,,标准无保留意见
