SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002612.SZ,002612,朗姿股份,10173934,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1139399566.72,21.3125641307,1139399566.72,21.3125641307,,,,,,,,,,,1078495518.34,15.5852030385,496884735.46,25.7519731247,,,,,23045991.84,-20.6795805603,,,,,,,,,,,,,4702003.8,59.3910739789,438018263.63,9.3840585075,94963254.2,12.8836106946,,,20881269.41,-2.3024824695,16363656.98,29.0595985562,2062136.58,78.0137626602,,,,,,,,,30845384.18,181.5622345659,30842566.44,187.3625817136,,,547906.26,9.1376815382,427921.5,210.4662650292,-23982062.1,11.9362744713,-2956251.93,1.0433321467,1297837.06,11.2073357181,,,0,,67084783.35,667.0280129749,121676.56,-83.6248203548,,,2394012.8,-19.7340245218,,,,,0,,64812447.11,560.6267326731,7554800.84,232.9722691088,,,,,,,57257646.27,782.5319577108,,,57257646.27,782.5319577108,,,62049136.05,6985.1269699449,-4791489.78,36.009382547,62947666.58,7861.3601864403,,,,,0.1402,2849.0196078431,0.1402,2849.0196078431,-36532931.1,-107.9472422035,-10355145.45,-81.0697767598,-26177785.65,-120.918996185,,,,,,,,,,,,,,,,,,,-10355145.45,-81.0697767598,263762.17,460.3365263075,,,,,,,,,,,,,-10618907.62,-84.1660412601,,,,,,,,,20724715.17,179.8413484104,51693990.6,880.8670770204,-30969275.43,-60.1530846845,,,,,,,,,,,
002612.SZ,002612,朗姿股份,10173934,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,3878277824.69,1.1925930778,3878277824.69,1.1925930778,,,,,,,,,,,3847679616.02,3.9157532455,1647768454.96,-0.6781797969,,,,,116182147.1,3.2276464509,,,,,,,,,,,,,17096400.32,-11.7027635731,1644912518.05,6.1094901608,331164411.24,11.2975693973,,,90555684.35,41.4748472055,85879026.84,41.1241283091,5170995.1,150.7987676714,,,,,,,,,51292776.71,-9.2374679486,40655243.14,-23.9425321531,,,1889412.97,368.5332789633,1088395.19,260.2717867515,-31413547.15,-16800.2352315967,-6865999.14,62.0022387004,3858985.72,-64.9404402743,,,0,,50448232.97,-71.7958947175,3827800.06,43.7590101478,,,11674098.43,0.1864578355,,,,,0,,42601934.6,-74.9221421486,7946585.92,121.4126150907,,,,,,,34655348.68,-83.2575079779,,,34655348.68,-83.2575079779,,,16075940.08,-90.7318489615,18579408.6,-44.5999388821,1113208.87,-99.3955132375,,,,,0.0363,-90.7397959184,0.0363,-90.7397959184,31769110.91,136.9078240152,12091321.32,147.6560499122,19677789.59,132.4155195727,,,,,-92687.33,-126.1464117114,,,-92687.33,-126.1464117114,,,,,,,,,12184008.65,147.3596624816,723601.68,277.4534619199,,,,,,,,,,,,,11460406.97,145.2644462064,,,,,,,,,66424459.59,-45.06447329,28167261.4,-80.978544336,38257198.19,240.8169274994,,,,,,,,,,,标准无保留意见
002612.SZ,002612,朗姿股份,10173934,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2664182457.51,0.5083443218,2664182457.51,0.5083443218,,,,,,,,,,,2666217159.79,5.5054448236,1135751056.95,-1.8951464146,,,,,84305069.55,10.7943558004,,,,,,,,,,,,,11210010.74,-17.5256682093,1135229353.22,10.6045389163,238330770.74,14.4262023666,,,61390898.59,36.2855690258,48706663.5,61.0587932258,3516128.2,224.925040096,,,,,,,,,28515239.66,-43.7853591308,29527008.6,-39.2284554511,,,-86947.6,-113.9427744199,735788.47,255.5908881774,-13457388.9,-36.8365582561,1534770.85,112.921406021,2837845.81,-67.8288452499,,,0,,18044606.01,-88.8340014299,3156154.09,42.9034181608,,,8512422.95,21.6349337411,,,,,0,,12688337.15,-91.9086402654,-11788181.79,-305.1249641929,,,,,,,24476518.94,-83.7975290257,,,24476518.94,-83.7975290257,,,17524563.71,-88.9228988961,6951955.23,197.383461965,20134199.58,-86.8815619124,,,,,0.0396,-88.9261744966,0.0396,-88.9261744966,-12163901.64,38.8085195293,-12163901.64,38.8085195293,,,,,,,,,,,,,,,,,,,,,-12163901.64,38.8085195293,930113.04,788.6420230406,,,,,,,,,,,,,-13094014.68,33.6788898031,,,,,,,,,12312617.3,-90.6145359958,5360662.07,-96.124642391,6951955.23,197.383461965,,,,,,,,,,,
002612.SZ,002612,朗姿股份,10173934,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,1809127134.78,1.1044552008,1809127134.78,1.1044552008,,,,,,,,,,,1804322134.55,6.1624326246,767414006.29,-1.7533469198,,,,,57150648.08,15.9991415373,,,,,,,,,,,,,9692011.37,1.0741754899,772648719.66,11.4331233416,158214207.51,13.9716428119,,,39202541.64,42.9380853012,38490693.69,98.6152693395,2393745.44,401.4393279043,,,,,,,,,20085949.86,-34.309706869,21156133.72,-26.4202136622,,,281572.21,409.7297387323,-302596.62,-5732.1774769946,-16847673.31,43.025759439,15420.52,100.0881219846,2048007.84,-75.5851202034,,,0,,10085680.73,-87.660375225,1021928.84,-11.692772314,,,6091215.66,29.6385133886,,,,,0,,5016393.91,-93.5845769959,-8907019.42,-323.911522446,,,,,,,13923413.33,-81.2390349369,,,13923413.33,-81.2390349369,,,9248833.56,-90.0887900635,4674579.77,124.4715572946,13077583.21,-85.0966183747,,,,,0.0209,-90.0900900901,0.0209,-90.0900900901,-6611315.52,37.2255562582,-6611315.52,37.2255562582,,,,,,,,,,,,,,,,,,,,,-6611315.52,37.2255562582,286841.02,535.2010620543,,,,,,,,,,,,,-6898156.54,34.0895226792,,,,,,,,,7312097.81,-88.5179653462,2637518.04,-96.8140160507,4674579.77,124.4715572946,,,,,,,,,,,
002612.SZ,002612,朗姿股份,10173934,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,939226348.8,5.3062296772,939226348.8,5.3062296772,,,,,,,,,,,933074035.42,10.6011334018,395130766.63,-4.7980914052,,,,,29054299.01,21.4488882245,,,,,,,,,,,,,2949979.37,-0.1941940222,400440676.28,22.7231621237,84124926.21,30.0474468381,,,21373387.92,99.1709693582,12679147.59,36.5407491888,1158414.13,296.8392230501,,,,,,,,,10955085.73,-13.8705397404,10732979.31,-12.617619695,,,502032.16,296.5425599558,-387377.54,-37465.3255910411,-27232622.69,24.3571419389,-2987420.65,85.1589718082,1167042.67,-48.1725427425,,,0,,-11830946.94,-263.6591769283,743054.81,14.741822071,,,2982599.77,31.3826268483,,,,,0,,-14070491.9,-350.9701333187,-5681485.99,-2689.0333407017,,,,,,,-8389005.91,-244.3853871317,,,-8389005.91,-244.3853871317,,,-901205.4,-102.5598420856,-7487800.51,74.5272695133,-811039.11,-102.3791827879,,,,,-0.0051,-106.4070351759,-0.0051,-106.4070351759,-17568365.28,-155.6722953796,-5718870.17,16.7733229564,-11849495.11,,,,,,,,,,,,,,,,,,,,-5718870.17,16.7733229564,47072.1,-57.5342070293,,,,,,,,,,,,,-5765942.27,17.4204213228,,,,,,,,,-25957371.19,-2345.8322096222,-6620075.57,-123.3643661078,-19337295.62,34.2165006916,,,,,,,,,,,
002612.SZ,002612,朗姿股份,10173934,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-01 00:00:00,CNY,3832570850.03,33.2402277588,3832570850.03,33.2402277588,,,,,,,,,,,3702691358.96,30.7116057353,1659019590.65,25.7938290095,,,,,112549448.81,20.8425226671,,,,,,,,,,,,,19362327.76,14.8268745076,1550203017.24,38.1438123095,297548646.42,25.8201699702,,,64008328.08,41.5326851695,60853539.27,49.067225437,2061810.41,102.8628838115,,,,,,,,,56513161.93,-43.0811291583,53453321.93,8.8458902416,,,403261.21,116.051741894,-679093.44,-111.5497955136,-185876.39,-120.8206376029,-18069483.32,-170.7582272626,11006942.9,-34.2571234359,,,0,,178868403.96,14.3968318128,2662650.54,-5.5094185069,,,11652371.67,-45.761911861,,,,,0,,169878682.83,23.3758668604,-37111702.08,-2057.6925114748,,,,,,,206990384.91,52.4271154585,,,206990384.91,52.4271154585,,,173453583.28,22.1187469261,33536801.63,637.4041731119,184157691.95,81.9994038982,,,,,0.392,21.58808933,0.392,21.58808933,-86076900.38,-1521.475954618,-25372059.46,-2394.4207188939,-60704840.92,-1314.5696224669,,,,,354493.5,313.8282005783,,,354493.5,313.8282005783,,,,,,,,,-25726552.96,-2921.7895946326,-407769.83,-113.6836870771,,,,,,,,,,,,,-25318783.13,-560.83387828,,,,,,,,,120913484.53,-7.3372898469,148081523.82,5.0077110372,-27168039.29,-157.9590961173,,,,,,,,,,,标准无保留意见
002612.SZ,002612,朗姿股份,10173934,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2650707735.25,32.7547077459,2650707735.25,32.7547077459,,,,,,,,,,,2527089634.33,25.6683035099,1157690996.36,25.6260562773,,,,,76091484.03,35.9870162758,,,,,,,,,,,,,13592120.72,26.7773543835,1026385864.76,26.7734337137,208283387.73,16.7442603393,,,45045780.73,29.909400136,30241542.56,-1.2153112508,1082135.19,38.6207782292,,,,,,,,,50725645.88,-10.3950159607,48586898.39,8.3951119835,,,623603.29,-49.3667293879,-472899.46,-108.5633277726,-9834644.39,35.3098044579,-11877738.75,-712.6362281649,8821087.81,-40.7853384293,,,0,,161603155.3,218.2883134813,2208592.44,-32.1989450868,,,6998337.31,-23.7334164656,,,,,0,,156813410.43,249.6094798224,5746829.42,294.9440355609,,,,,,,151066581.01,216.0268639801,,,151066581.01,216.0268639801,,,158205324.17,216.4508080361,-7138743.16,-225.6966065691,153480158.58,348.121409241,,,,,0.3576,214.7887323944,0.3576,214.7887323944,-19878423.51,-140.6261717119,-19878423.51,-140.6261717119,,,,,,,,,,,,,,,,,,,,,-19878423.51,-140.6261717119,-135064.81,-343.8760044038,,,,,,,,,,,,,-19743358.7,-139.874766385,,,,,,,,,131188157.5,231.7801126418,138326900.66,231.4606002285,-7138743.16,-225.6966065691,,,,,,,,,,,
002612.SZ,002612,朗姿股份,10173934,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-16 00:00:00,CNY,1789364406.53,45.6017234959,1789364406.53,45.6017234959,,,,,,,,,,,1699586275.43,33.8226692534,781109566.82,42.4706270298,,,,,49268164.68,34.6685559216,,,,,,,,,,,,,9589008.59,37.8476716711,693374372.44,29.1749655101,138818923.38,18.3192576754,,,27426239.52,13.6584168069,19379523.95,-6.287716932,477374.89,5.3166574512,,,,,,,,,30576739.58,-11.9625856396,28752643.59,-0.5024758539,,,55239.51,-95.7435278646,5372.64,-99.9547730416,-29570685.18,-7.0094409238,-17499061.19,-404.7167961221,8388359.3,33.3726394773,,,0,,81734095.76,1031.2163252797,1157242.58,-23.3388431016,,,4698615.79,-27.1980209592,,,,,0,,78192722.55,669.8536390673,3977919.19,146.2879182245,,,,,,,74214803.36,1547.3356929716,,,74214803.36,1547.3356929716,,,93316896.92,3343.5797437882,-19102093.56,-748.7134822675,87749099.76,878.8195635879,,,,,0.2109,3295.4545454545,0.2109,3295.4545454545,-10531858.39,-139.3816859292,-10531858.39,-139.3816859292,,,,,,,,,,,,,,,,,,,,,-10531858.39,-139.3816859292,-65910.0,-181.6548518418,,,,,,,,,,,,,-10465948.39,-133.5978751175,,,,,,,,,63682944.97,768.4264169486,82785038.53,1237.6913421999,-19102093.56,-748.7134822675,,,,,,,,,,,
002612.SZ,002612,朗姿股份,10173934,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,891900081.96,52.0645899159,891900081.96,52.0645899159,,,,,,,,,,,843638764.56,37.9858292612,415045005.36,52.8464115645,,,,,23923067.09,2.7772066302,,,,,,,,,,,,,2955719.2,7.995154503,326295924.38,40.4809962086,64687872.2,-7.4717689978,,,10731176.33,-7.9331555245,9285980.68,-11.5953373346,291910.19,11.0917659785,,,,,,,,,12719324.72,-17.1084287513,12282772.88,-6.5906945402,,,126602.34,132.01697121,1036.73,-99.9841416131,-36001578.19,-34.1057568385,-20129472.24,-1795.4188127795,2251784.54,-51.9386838235,,,0,,7229015.3,129.6822260372,647588.47,-15.8234877058,,,2270162.99,28.1941422216,,,,,0,,5606440.78,122.1106851927,-203708.07,94.00704433,,,,,,,5810148.85,126.461336447,,,5810148.85,126.461336447,,,35205507.6,1209.1611391116,-29395358.75,-56.4993120876,34088978.54,449.1616897975,,,,,0.0796,1190.4109589041,0.0796,1190.4109589041,-6871438.79,30.7051288955,-6871438.79,30.7051288955,,,,,,,,,,,,,,,,,,,,,-6871438.79,30.7051288955,110847.1,,,,,,,,,,,,,,-6982285.89,29.5872937897,,,,,,,,,-1061289.94,96.6702911444,28334068.81,316.450939206,-29395358.75,-56.4993120876,,,,,,,,,,,
002612.SZ,002612,朗姿股份,10173934,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,2876436729.73,-4.3500939864,2876436729.73,-4.3500939864,,,,,,,,,,,2832718134.04,-2.1103065757,1318840203.62,5.0188707616,,,,,93137288.37,-9.9520674639,,,,,,,,,,,,,16862191.75,-16.7619144562,1122166090.05,-0.6032512897,236487239.28,-15.4097267193,,,45225120.97,-57.2299556305,40822883.16,-59.3268461039,1016356.65,-34.770933782,,,,,,,,,99287215.46,-37.9362417592,49109177.95,109.0331076541,,,-2512258.25,19.9321744163,5879700.98,410.2021655678,-84175.28,99.9337612855,-6673659.93,-9426.6444673577,16742411.46,43.8112831338,,,0,,156357830.13,0.1683780321,2817900.47,-11.6463695302,,,21483743.38,20.4321417415,,,,,0,,137691987.22,-2.6536573131,1895685.96,-98.1178739162,,,,,,,135796301.26,233.4469447483,,,135796301.26,233.4469447483,,,142036818.79,141.6468491057,-6240517.53,65.4335166389,101185876.44,299.8854315339,,,,,0.3224,125.7703081232,0.3224,125.7703081232,-5308552.38,58.2228277236,-1017152.37,79.7224028032,-4291400.01,44.2000430144,,,,,-165784.26,74.7587638227,,,-165784.26,74.7587638227,,,,,,,,,-851368.11,80.4702488331,2979970.44,658.0489889475,,,,,,,,,,,,,-3831338.55,-0.156777908,,,,,,,,,130487748.88,365.7252126587,141019666.42,162.300986512,-10531917.54,59.0903781095,,,,,,,,,,,标准无保留意见
