SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601609.SH,601609,金田股份,10153183,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,24012894099.77,12.1051502021,24012894099.77,12.1051502021,,,,,,,,,,,23954417768.41,12.7358304809,23519301638.82,12.8972751635,,,,,110311104.51,40.640867095,,,,,,,,,,,,,28941298.93,30.4885745297,72589205.48,-6.9522284459,121067693.11,-14.0324313023,,,102206827.56,6.0918056729,106604505.83,13.1038902601,4200599.24,-64.506416961,,,,,,,-19159839.89,-925.9525090237,44531852.79,1310.2506456886,,,,,,,923196.11,121.9430823702,-28058678.68,-16.9182534766,-5399345.51,42.0674853826,56126567.0,30.0987029018,,,0,,107440083.18,-40.5026014343,1326851.04,-38.618875969,,,732716.49,-67.6346526504,,,,,0,,108034217.73,-40.1396969003,19793690.3,-58.9445213592,,,,,,,88240527.43,-33.2851394256,,,88240527.43,-33.2851394256,,,84437198.57,-37.1026156202,3803328.86,292.0110712805,14699680.38,-86.3335105633,,,,,0.06,-33.3333333333,0.06,-33.3333333333,25067165.39,80.1559873059,24674418.25,78.5063587696,392747.14,329.5418682511,,,,,,,,,,,,,,,,,,,24674418.25,78.5063587696,,,,,,,13746305.66,736.46194808,,,531056.69,1452.8173170663,,,10397055.9,-14.9078204862,,,,,,,,,113307692.82,-22.4871942311,109111616.82,-26.3101270954,4196076.0,322.090716836,,,,,,,,,,,
601609.SH,601609,金田股份,10153183,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,101189711931.38,24.6810958005,101189711931.38,24.6810958005,,,,,,,,,,,100915864862.63,25.7917755972,99205381050.86,26.2734166236,,,,,430775510.91,39.2153650214,,,,,,,,,,,,,126419748.61,91.7837318264,290620434.62,-6.1696150027,557947315.71,-13.3706567375,,,304720801.92,-8.0627573381,384793785.23,20.5188650886,35034501.15,0.8304133781,,,,,,,61005168.27,82.4544979708,13599145.85,111.5187081689,,,,,,,-4017027.25,-292.603126769,-23190609.17,52.4763230545,19546076.87,143.8757061479,179581426.35,-1.8683008002,,,0,,520371249.67,-44.540841575,16730964.43,195.7661112258,,,10762126.61,-21.7768797803,,,,,0,,526340087.49,-43.4161507214,105541765.0,-45.8591802343,,,,,,,420798322.49,-42.7684268201,,,420798322.49,-42.7684268201,,,420251817.07,-43.3027978524,546505.42,109.1605157947,183932928.28,-73.3320643118,,,,,0.29,-43.137254902,0.28,-42.8571428571,16145996.25,-12.7882343784,16412429.61,-9.3701777946,-266433.36,-165.9081939602,,,,,,,,,,,,,,,,,,,16412429.61,-9.3701777946,,,,,,,-14256144.67,-158.9620612095,,,-91814.54,94.1270028578,,,30760388.82,774.3140133075,,,,,,,,,436944318.74,-42.0320741795,436664246.68,-42.4935376931,280072.06,105.0357898415,,,,,,,,,,,标准无保留意见
601609.SH,601609,金田股份,10153183,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,76344241370.45,30.323859933,76344241370.45,30.323859933,,,,,,,,,,,76045812548.91,31.3218431205,74814332441.62,31.9631689643,,,,,306293654.69,33.4687195607,,,,,,,,,,,,,90479231.02,95.9315960284,236980252.04,2.6273474112,402124460.47,-18.342378972,,,195602509.07,-9.2729717869,303217653.19,34.525303439,34005999.15,13.8831058636,,,,,,,-19534599.67,-122.6457480493,91166292.53,197.3696710398,,,,,,,-2566975.45,-37.0666983612,-39913475.99,28.3214446847,25406181.42,204.517192622,149473477.71,2.9318514776,,,0,,502459722.09,-31.020286218,13549904.45,326.4316113522,,,8209708.29,-7.7657330899,,,,,0,,507799918.25,-29.7350665027,109710129.63,-41.214561195,,,,,,,398089788.62,-25.7385450205,,,398089788.62,-25.7385450205,,,401424618.59,-25.9404083781,-3334829.97,44.0844483639,195475548.53,-55.8593631869,,,,,0.28,-24.3243243243,0.27,-22.8571428571,-33059019.75,-369.2154313014,-32675876.53,-366.0953125561,-383143.22,,,,,,,,,,,,,,,,,,,,-32675876.53,-366.0953125561,,,,,,,-54784215.4,-669.4270363542,,,-68290.01,-100.8231205997,,,22176628.88,100.7378854223,,,,,,,,,364647625.65,-33.5003191216,368365598.84,-33.545077419,-3717973.19,37.660233428,,,,,,,,,,,
601609.SH,601609,金田股份,10153183,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,50443440662.25,34.7503495543,50443440662.25,34.7503495543,,,,,,,,,,,50062355752.33,35.7125813414,49228682474.12,36.2488718724,,,,,187314328.19,29.3149001887,,,,,,,,,,,,,51766713.33,69.0348390791,161113010.33,10.1364949263,286435175.39,-1.0452714325,,,147044050.97,0.8181721763,207515676.75,41.8268398736,24409301.99,34.3095402454,,,,,,,-30694177.8,-219.6093927146,71259904.76,199.5634208857,,,,,,,324309.09,-9.3157059341,-88044041.71,-10.963899809,17674735.28,221.531979679,118172054.95,15.6027890668,,,0,,469777694.49,-7.7066831387,4822878.42,151.6513540202,,,4446944.0,-39.3501740613,,,,,0,,470153628.91,-6.63949702,81196273.33,-39.3471736584,,,,,,,388957355.58,5.2035408326,,,388957355.58,5.2035408326,,,389480510.41,4.4213554178,-523154.83,84.0035535847,242097185.39,-29.46527694,,,,,0.27,8.0,0.25,0.0,-57684101.2,-642.5801754366,-56861122.22,-631.9857852556,-822978.98,,,,,,,,,,,,,,,,,,,,-56861122.22,-631.9857852556,,,,,,,-93360953.06,-588.7753805797,,,-56843.23,-103.0229334975,,,36556674.07,849.4492197451,,,,,,,,,331273254.38,-8.475616814,332619388.19,-8.926609158,-1346133.81,58.839417846,,,,,,,,,,,
601609.SH,601609,金田股份,10153183,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,21419974065.84,36.4382307217,21419974065.84,36.4382307217,,,,,,,,,,,21248273655.52,38.092568815,20832479441.83,38.3014849497,,,,,78434602.11,28.7029070058,,,,,,,,,,,,,22179182.38,47.0253424887,78012836.06,37.2441245594,140829495.29,5.2257925946,,,96338097.85,68.4788555845,94253615.49,50.3629352896,11834813.17,72.9108462322,,,,,,,2319726.58,115.5491576189,-3679556.21,96.5002090464,,,,,,,415960.75,609.91704485,-23998544.15,23.5064641249,-9320060.67,22.6592155281,43141526.97,69.3324687462,,,0,,180579463.59,3.5839849061,2161659.73,59.4670126155,,,2263891.94,-66.4414497335,,,,,0,,180477231.38,6.8286146185,48212055.87,-26.7441682859,,,,,,,132265175.51,28.2538551098,,,132265175.51,28.2538551098,,,134245961.74,32.0539339165,-1980786.23,-234.9592311342,107560031.77,-45.6053860076,,,,,0.09,28.5714285714,0.09,28.5714285714,13914145.05,127.0792708188,13822711.09,125.5007196173,91433.96,3997.0254661694,,,,,,,,,,,,,,,,,,,13822711.09,125.5007196173,,,,,,,1643386.85,,,,-39255.61,-110.2635413172,,,12218579.85,112.6986599639,,,,,,,,,146179320.56,33.7963594644,148068672.83,37.3680650037,-1889352.27,-228.9355700583,,,,,,,,,,,
601609.SH,601609,金田股份,10153183,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,81158824665.21,73.307951608,81158824665.21,73.307951608,,,,,,,,,,,80224533268.17,74.0995807059,78563947744.1,74.9099756994,,,,,309431010.61,50.5445102739,,,,,,,,,,,,,65917868.74,12.6456900353,309729555.76,45.4848434068,644062732.9,29.5976830314,,,331444356.06,75.3983291013,319280956.51,75.7783815406,34745966.0,48.6161801243,,,,,,,33435825.89,187.1139542478,-118061380.24,35.4326704562,-2194004.4,-475.7210320731,,,,,-1023177.6,57.0070250849,-48798011.14,-145.0482048471,-44548745.96,-487.6180379139,183000424.75,24.9901969409,,,0,,938296332.74,45.4994909238,5656822.67,13.8675704247,,,13758242.55,-44.3904317595,,,,,0,,930194912.86,48.8058118786,194939355.29,55.6820277234,,,,,,,735255557.57,47.0834043932,,,735255557.57,47.0834043932,,,741221438.01,44.7009860736,-5965880.44,51.7062065993,689715658.65,11.4780575345,,,,,0.51,37.8378378378,0.49,32.4324324324,18513552.77,198.0475400717,18109303.55,195.8947257419,404249.22,17129.5884922749,,,,,,,,,,,,,,,,,,,18109303.55,195.8947257419,55863.23,2087.4209034239,,,,,24178504.58,,,,-1563333.64,-193.3557358392,,,-4561730.62,77.8144492037,,,,,,,,,753769110.34,56.7061477576,759330741.56,53.9103977583,-5561631.22,54.9700509527,,,,,,,,,,,标准无保留意见
601609.SH,601609,金田股份,10153183,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-29 00:00:00,CNY,58580402245.36,85.6819141697,58580402245.36,85.6819141697,,,,,,,,,,,57907969262.3,86.6938954437,56693343323.61,88.5075341509,,,,,229487220.45,64.587070893,,,,,,,,,,,,,46178989.43,15.0423277153,230913355.96,-10.6730967445,492451843.94,26.5062548761,,,215594528.91,86.8037248659,225398230.25,78.6786388898,29860442.33,54.5548010764,,,,,,,86261666.55,165.2646885561,-93629044.4,27.5850955475,-2194004.4,-521.3899201467,,,,,-1872792.94,-19.1701832227,-55683985.0,-7.7192515686,-24308136.09,-80.8035635061,145215961.4,16.3686851389,,,0,,728416652.58,47.9034932105,3177509.38,-2.0036322913,,,8900930.82,-47.5991307551,,,,,0,,722693231.14,50.9539457255,186628069.57,47.784873012,,,,,,,536065161.57,52.0893760255,,,536065161.57,52.0893760255,,,542029208.91,50.4708808007,-5964047.34,23.0921588862,442847141.87,20.1393143651,,,,,0.37,37.037037037,0.35,29.6296296296,12279764.05,252.0276953481,12279764.05,252.0276953481,,,,,,,,,,,,,,,,,,,,,12279764.05,252.0276953481,55863.23,963.8548320136,,,,,-7120131.32,,,,8296476.85,,,,11047555.29,236.6836705292,,,,,,,,,548344925.62,59.2221380113,554308972.96,57.4094435433,-5964047.34,23.0921588862,,,,,,,,,,,
601609.SH,601609,金田股份,10153183,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,37434738261.6,101.2660734591,37434738261.6,101.2660734591,,,,,,,,,,,36888514872.77,102.2617654881,36131442262.68,104.5343647476,,,,,144851310.96,86.6306855135,,,,,,,,,,,,,30624878.05,15.6116096838,146284853.57,-6.1768959939,289460826.72,18.7988748858,,,145850740.79,111.0309877858,146316224.02,85.8493995807,18173915.23,37.5964665965,,,,,,,25662012.91,-4.2056087031,-71572374.8,17.2597411457,-2194004.4,-521.9443818989,,,,,357624.32,159.4369957506,-79344761.55,-105.7442670546,-14543279.33,-20.9245242921,102222494.72,12.8334665566,,,0,,509005105.1,49.1334034644,1916492.14,38.5513090893,,,7332162.84,-54.8482787049,,,,,0,,503589434.4,54.2609894974,133870551.84,57.1418549566,,,,,,,369718882.56,53.2437405079,,,369718882.56,53.2437405079,,,372989326.61,50.7538458906,-3270444.05,46.8578811366,343231212.78,43.3158482055,,,,,0.25,31.5789473684,0.25,31.5789473684,-7768063.72,-236.6338981175,-7768063.72,-236.6338981175,,,,,,,,,,,,,,,,,,,,,-7768063.72,-236.6338981175,55863.23,1031.6936946062,,,,,-13554629.81,,,,1880399.62,,,,3850303.24,-32.2174579014,,,,,,,,,361950818.84,46.5700699069,365221262.89,44.2983746709,-3270444.05,46.8578811366,,,,,,,,,,,
601609.SH,601609,金田股份,10153183,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-20 00:00:00,CNY,15699393016.56,101.6630389842,15699393016.56,101.6630389842,,,,,,,,,,,15386978342.03,102.9815579197,15063091657.62,104.7761761777,,,,,60942370.25,106.9343137888,,,,,,,,,,,,,15085278.5,35.8244284942,56842386.74,-6.5345986149,133835528.17,54.3580126692,,,57181120.75,56.5646771021,62684075.24,57.7648890588,6844459.69,10.8460740778,,,,,,,-14918664.0,83.7054746444,-105136456.97,-347.6838915686,,,,,,,-81574.2,57.5843864502,-31373296.94,55.3989867963,-12050641.5,-326.8757951046,25477409.79,-65.775871888,,,0,,174331450.71,92.5747332248,1355552.91,64.3514976984,,,6746095.77,-38.120241625,,,,,0,,168940907.85,109.9962338035,65813266.66,109.7854909444,,,,,,,103127641.19,110.1309456527,,,103127641.19,110.1309456527,,,101659948.9,83.5336451192,1467692.29,123.2503385194,197740224.4,109.0606532457,,,,,0.07,40.0,0.07,40.0,6127439.55,245.3745773141,6129785.8,245.4302425065,-2346.25,,,,,,,,,,,,,,,,,,,,6129785.8,245.4302425065,2760.01,,,,,,,,,,382476.27,,,,5744549.52,236.290444241,,,,,,,,,109255080.74,143.531210246,107789734.7,110.6279056299,1465346.04,123.2131705741,,,,,,,,,,,
601609.SH,601609,金田股份,10153183,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-20 00:00:00,CNY,46829256195.22,14.262251415,46829256195.22,14.262251415,,,,,,,,,,,46079682066.37,13.8373462664,44916790726.17,14.3108933887,,,,,205541211.73,16.3806680739,,,,,,,,,,,,,58517879.13,6.51496106,212894723.95,-34.9451375047,496970870.03,12.8012387118,,,188966655.36,1.8045733355,181638352.63,-2.113542943,23379665.64,-15.8974149264,,,,,,,-38381710.69,-18.9036505181,-182850028.14,-567.2089898496,-381088.11,26.3336029751,,,,,-2379871.6,-3690.6782829085,-19913637.47,-79.5932487521,-7581242.08,-180.4463273974,146411822.07,29.0304669468,,,0,,644879460.94,3.3318355414,4967896.17,24.1679630947,,,24740782.9,140.0866613999,,,,,0,,625106574.21,1.1856320208,125216351.65,1.9799597753,,,,,,,499890222.56,0.9885969007,,,499890222.56,0.9885969007,,,512243529.31,3.6177681545,-12353306.75,-2036.4809802097,618700822.3,48.9287834181,,,,,0.37,-9.756097561,0.37,-9.756097561,-18882220.56,-455.98595514,-18884566.81,-456.030188923,2346.25,,,,,,,,,,,,,,,,,,,,-18884566.81,-456.030188923,2553.84,-98.1945250384,,,,,,,,,1674598.38,,,,-20561719.03,-498.2703586243,,,,,,,,,481008002.0,-3.8562597336,493358962.5,-1.2616536641,-12350960.5,-2036.1131865014,,,,,,,,,,,标准无保留意见
