SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603057.SH,603057,紫燕食品,10000107332,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,755101128.51,13.835521239,755101128.51,13.835521239,,,,,,,,,,,706547619.48,11.8153863372,613955692.12,10.6701410706,,,,,2155871.02,18.905471863,,,,,,,,,,,,,7730810.5,32.8742091172,34282657.14,21.655911506,48800749.66,18.8904259531,,,-378160.96,-241.2397461291,,,,,,,,,,,3815693.75,,278327.46,133.3853303834,,,,,,,16069.5,-40.9046612117,407178.75,140.1721437562,1646122.8,44.5870146217,7958337.93,-17.8175750482,,,-4106603.1,-56.9759251879,58568636.12,50.1450945027,356528.36,-40.9232035894,,,82154.72,-60.7022898558,,,,,0,,58843009.76,49.3383874141,14876621.1,24.6368348542,,,,,,,43966388.66,60.0728160092,,,43966388.66,60.0728160092,,,44646909.31,60.2872086011,-680520.65,-75.4708774755,34012511.67,,,,,,0.1084,43.9575033201,0.1084,43.9575033201,-35684.94,-422.2945859657,-35684.94,-422.2945859657,,,,,,,-35684.94,-422.2945859657,,,-35684.94,-422.2945859657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43930703.72,59.8784449207,44611224.37,60.0954575463,-680520.65,-75.4708774755,,,,,,,,,,,
603057.SH,603057,紫燕食品,10000107332,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,3602592054.7,16.5098454498,3602592054.7,16.5098454498,,,,,,,,,,,3368193446.12,23.2988361216,3027036581.28,24.9049367475,,,,,8450034.38,9.7103882667,,,,,,,,,,,,,31031184.74,-2.9482817581,136981101.33,39.912115766,166434068.75,-2.2144317953,,,-1739524.36,-466.0478198849,3174050.93,-45.558215659,6386159.42,6.9666850392,,,,,,,2752977.53,,-1505322.96,-151.5058728307,-1682489.32,-32.8439643815,,,,,17455647.1,137.9873270441,-2779728.18,-104.6654050535,-1456410.87,66.5644474029,32552340.41,-51.8631395062,,,0.0,,281418111.61,-34.4024908789,4651447.62,-15.6756286569,,,2905990.48,-49.4240189657,,,,,0,,283163568.75,-33.9602791663,67566499.11,-37.9992114535,,,,,,,215597069.64,-32.583953519,,,215597069.64,-32.583953519,,,221840644.96,-32.2822830518,-6243575.32,19.9063787096,181350643.79,-33.2212270702,,,,,0.583,-34.1540546646,0.583,-34.1540546646,-88536.5,-128.2235643308,-88536.5,-128.2235643308,,,,,,,-88536.5,-128.2235643308,,,-88536.5,-128.2235643308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215508533.14,-32.6776758151,221752108.46,-32.3740658984,-6243575.32,19.9063787096,,,,,,,,,,,标准无保留意见
603057.SH,603057,紫燕食品,10000107332,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2742411239.45,15.5065484156,2742411239.45,15.5065484156,,,,,,,,,,,2508867324.69,22.8070219588,2262473886.55,24.2156912776,,,,,5780784.6,-6.9883148498,,,,,,,,,,,,,19642472.68,-10.8202214405,89114566.72,27.3757361669,131795912.16,6.7921416816,,,59701.98,167.0784796678,2423471.95,-20.6132139559,-3426930.52,17.2760417536,,,,,,,,,-1353887.04,-2075.0192177535,,,,,,,17322725.61,132.1104534228,-1279353.76,-200.1439260207,-1690321.11,53.7742252899,22725045.27,-48.1046457136,,,0.0,,269268123.73,-28.8442557855,1711735.74,-56.3277665636,,,2093884.85,0.693284459,,,,,0,,268885974.62,-29.289066685,46151591.82,-47.7752536028,,,,,,,222734382.8,-23.6922779814,,,222734382.8,-23.6922779814,,,227605373.64,-22.4685625046,-4870990.84,-190.7069734145,199473474.72,-21.2676392939,,,,,0.62,-21.5189873418,0.62,-21.5189873418,2593.61,-99.173211967,2593.61,-99.173211967,,,,,,,2593.61,-99.173211967,,,2593.61,-99.173211967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222734382.8,-23.6922779814,227605373.64,-22.4685625046,-4870990.84,-190.7069734145,,,,,,,,,,,
603057.SH,603057,紫燕食品,10000107332,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-05 00:00:00,2022-09-05 00:00:00,CNY,1637115592.75,16.5157888726,1637115592.75,16.5157888726,,,,,,,,,,,1514283646.48,22.6361809027,1357220254.62,24.8603679875,,,,,3582556.52,-23.0406486737,,,,,,,,,,,,,12047417.82,-11.2987951013,57661980.72,21.5504008268,83203383.05,1.1363323342,,,568053.75,460.3773821911,2116321.5,-30.8792928184,2206835.2,-37.7522503769,,,,,,,,,-1353887.04,-2075.0192177535,-1384674.26,-195.5464524332,,,,,17354621.54,134.3734640345,-1279469.4,-200.1710558457,-1619369.07,55.7466993913,14242958.65,-57.8564363706,,,0.0,,150176800.95,-27.5680188359,1333841.34,-47.8948318725,,,1948815.5,0.5864284593,,,,,0,,149561826.79,-28.0805401523,34858515.84,-30.0158010932,,,,,,,114703310.95,-27.4710256972,,,114703310.95,-27.4710256972,,,115799489.02,-27.5703240709,-1096178.07,36.6463748185,93319435.71,-27.1636205597,,,,,0.313,-27.5630641055,0.313,-27.5630641055,2593.61,,2593.61,,,,,,,,2593.61,,,,2593.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114705904.56,-27.4693857108,115802082.63,-27.5687018329,-1096178.07,36.6463748185,,,,,,,,,,,
603057.SH,603057,紫燕食品,10000107332,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,663326455.83,,663326455.83,,,,,,,,,,,,631887652.16,,554761823.0,,,,,,1813096.56,,,,,,,,,,,,,,5818142.25,,28180017.49,,41046828.85,,,,267744.01,,,,,,,,,,,,,,-833681.91,,,,,,,,27192.5,,169536.21,,1138499.75,,9683746.78,,,,-2616071.92,,39008025.08,,603499.82,,,,209057.27,,,,,,0,,39402467.63,,11935974.72,,,,,,,,27466492.91,,,,27466492.91,,,,27854318.32,,-387825.41,,,,,,,,0.0753,,0.0753,,11072.15,,11072.15,,,,,,,,11072.15,,,,11072.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27477565.06,,27865390.47,,-387825.41,,,,,,,,,,,,
603057.SH,603057,紫燕食品,10000107332,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-09-05 00:00:00,2023-04-22 00:00:00,CNY,3092092381.37,18.3352358726,3092092381.37,18.3352358726,,,,,,,,,,,2731731743.84,24.5251126029,2423472330.32,25.4566536674,,,,,7702127.86,-22.6450667532,,,,,,,,,,,,,31973864.35,43.9311749172,97905103.2,55.5212822448,170203100.32,4.9272569211,,,475217.79,-89.8103212564,5830174.32,-35.5621679124,5970232.15,21.4255033674,,,,,,,,,-598523.98,-106.5880668727,-1266515.44,31.5651648144,,,,,7334696.06,-47.9144877471,-1358181.75,80.9612892532,-4355874.98,-10818.7238053054,67624560.63,31.0333073863,,,0,,429007313.51,-11.900330027,5516136.73,-24.7155465315,,,5745791.62,-61.566878007,,,,,0,,428777658.62,-10.5471555111,108976838.35,-10.5302836192,,,,,,,319800820.27,-10.5529034032,,,319800820.27,-10.5529034032,,,327596166.79,-8.6718120148,-7795346.52,-565.4420788938,271569296.4,-12.4187222364,,,,,0.8854,-8.7216494845,0.8854,-8.7216494845,313697.09,,313697.09,,,,,,,,313697.09,,,,313697.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320114517.36,-10.4651634972,327909863.88,-8.5843586509,-7795346.52,-565.4420788938,,,,,,,,,,,标准无保留意见
603057.SH,603057,紫燕食品,10000107332,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2374247414.6,,2374247414.6,,,,,,,,,,,,2042934748.09,,1821407475.4,,,,,,6215116.51,,,,,,,,,,,,,,22025702.46,,69961964.03,,123413492.87,,,,-89003.18,,3052739.72,,-4142609.46,,,,,,,,,,-62247.13,,,,,,,,7463138.93,,-426246.76,,-3656663.67,,43790134.17,,,,0,,378420782.05,,3919505.84,,,,2079468.22,,,,,,0,,380260819.67,,88371117.15,,,,,,,,291889702.52,,,,291889702.52,,,,293565269.77,,-1675567.25,,253356400.0,,,,,,0.79,,0.79,,313697.09,,313697.09,,,,,,,,313697.09,,,,313697.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291889702.52,,293565269.77,,-1675567.25,,,,,,,,,,,,
603057.SH,603057,紫燕食品,10000107332,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-12 00:00:00,2022-09-05 00:00:00,CNY,1405059012.68,,1405059012.68,,,,,,,,,,,,1234777237.3,,1086990432.99,,,,,,4655128.27,,,,,,,,,,,,,,13582022.74,,47438741.73,,82268539.04,,,,-157627.47,,3061776.4,,3545244.95,,,,,,,,,,-62247.13,,-468513.24,,,,,,7404687.05,,-426246.76,,-3659318.17,,33796284.47,,,,0,,207334934.84,,2559902.19,,,,1937453.72,,,,,,0,,207957383.31,,49809123.18,,,,,,,,158148260.13,,,,158148260.13,,,,159878513.24,,-1730253.11,,128122013.24,,,,,,0.4321,,0.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158148260.13,,159878513.24,,-1730253.11,,,,,,,,,,,,标准无保留意见
603057.SH,603057,紫燕食品,10000107332,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2022-09-14 00:00:00,CNY,2612993804.06,7.3102047967,2612993804.06,7.3102047967,,,,,,,,,,,2193719553.22,3.3927984363,1931720844.99,6.4261022765,,,,,9956867.05,-10.3671810779,,,,,,,,,,,,,22214690.02,9.6611254523,62952865.22,-54.0160263576,162210568.84,24.4000616419,,,4663717.1,-41.6266622855,9047750.57,-9.1277589156,4916786.0,126.0288500022,,,,,,,,,9084971.23,3276.5071329822,-1850688.23,-787.8240834585,,,,,14082027.31,1201.4847192802,-7133790.56,-476.363256473,40638.0,102.0239080828,51608680.25,178.8690649911,,,0,,486956777.07,47.6210725759,7327059.54,79.4248542994,,,14950103.77,140.2617161547,,,,,0,,479333732.84,46.2584464918,121803044.38,48.1522156082,,,,,,,357530688.46,45.6242884364,,,357530688.46,45.6242884364,,,358702142.26,45.0262610695,-1171453.8,35.6399595918,310076883.25,32.5737423594,,,,,0.97,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357530688.46,45.6242884364,358702142.26,45.0262610695,-1171453.8,35.6399595918,,,,,,,,,,,标准无保留意见
603057.SH,603057,紫燕食品,10000107332,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-07-01 00:00:00,2022-09-14 00:00:00,CNY,2434990976.87,21.5985736134,2434990976.87,21.5985736134,,,,,,,,,,,2121733415.09,15.6964093044,1815081830.18,21.5057118416,,,,,11108505.98,20.4901418102,,,,,,,,,,,,,20257579.82,6.0721734248,136901751.27,16.6881569067,130394283.33,-31.2705149057,,,7989464.51,70.1811752857,9956561.5,96.4400260023,2175291.34,239.0406742574,,,,,,,,,269064.18,-99.1794097597,269064.18,-68.6144149002,,,,,1081997.13,116.2571809244,-1237724.73,87.6123742604,-2007897.51,,18506419.94,25.1000299442,,,0,,329869420.79,65.316293041,4083636.89,-21.4319630342,,,6222424.45,-53.3306637174,,,,,0,,327730633.23,71.2254986445,82214797.72,20.6372236323,,,,,,,245515835.51,99.1974523293,,,245515835.51,99.1974523293,,,247335992.54,99.5924585526,-1820157.03,-172.4736169119,233890118.61,45.7551633718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245515835.51,99.1974523293,247335992.54,99.5924585526,-1820157.03,-172.4736169119,,,,,,,,,,,标准无保留意见
