SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600660.SH,600660,福耀玻璃,10003970,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,7052428277,7.7075039028,7052428277,7.7075039028,,,,,,,,,,,5978819216,8.5679979555,4711281083,11.9931723974,,,,,301113334,11.0588063238,,,,,,,,,,,,,50246193,-10.21631841,339904844,15.0364521766,545267154,9.4538251512,,,31006608,-82.7245650381,60842113,-23.5571178366,149630859,308.6060325338,,,,,,,-815891,60.9070114209,-523137,-105.645546485,242187,-97.5182213525,,,,,360416,32.3176216192,-1918238,-1512.3847388816,336455,-71.557897353,50649522,99.8712130608,,,0,,1121698188,4.3794542645,3153952,-41.8081232963,,,11243071,-18.1000392634,,,,,0,,1113609069,4.4340916554,199167227,1.6508621797,,,,,,,914441842,5.0606185071,,,914441842,5.0606185071,,,914508612,4.9733955556,-66770,91.5139637682,877956938,2.6144612843,,,,,0.35,6.0606060606,0.35,6.0606060606,-110316106,-350.9688589533,-110316106,-350.9688589533,,,,,,,,,,,,,,,,,,,,,-110316106,-350.9688589533,,,,,,,,,,,,,,,-110316106,-350.9688589533,,,,,,,,,804125736,-4.9420892666,804192506,-5.0225370085,-66770,91.5139637682,,,,,,,,,,,
600660.SH,600660,福耀玻璃,10003970,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-17 00:00:00,2023-03-17 00:00:00,CNY,28098754166,19.0470649349,28098754166,19.0470649349,,,,,,,,,,,22491696073,11.8266923019,18535445134,22.5155655471,,,,,1248592812,25.2094897639,,,,,,,,,,,,,225341476,10.1218886995,1350721298,17.3527558931,2142932036,10.2229787607,,,-1011336683,-247.2240116544,288122259,-9.662775308,262733645,55.6131216153,,,,,,,-2033177,78.3633242491,-8241996,-113.0933093347,20962737,-22.2884076746,,,,,-6083766,-1356.0914727434,-140304975,-639.3804906804,-4092781,24.7148465925,215071387,-11.2512996647,,,0,,5661372785,50.4871811062,80855034,-62.9062529168,,,163122132,1.2158318429,,,,,0,,5579105687,46.094170685,826310042,22.2602981969,,,,,,,4752795645,51.2193665194,,,4752795645,51.2193665194,,,4755595541,51.1552121502,-2799896,12.12698875,4665705551,65.6893462888,,,,,1.82,47.9674796748,1.82,47.9674796748,551141724,1078.4939268995,551141724,1078.4939268995,,,,,,,6184491.0,,,,6184491.0,,,,,,,,,,544957233,1067.5140162505,,,,,,,,,,,,,,,544957233,1067.5140162505,,,,,,,,,5303937369,71.8344579444,5306737265,71.7478754505,-2799896,12.12698875,,,,,,,,,,,标准无保留意见
600660.SH,600660,福耀玻璃,10003970,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,20440069167,19.1637085432,20440069167,19.1637085432,,,,,,,,,,,15962156819,11.4870400211,13392294044,23.0896199065,,,,,890754187,23.760749392,,,,,,,,,,,,,165396627,11.0294635579,960809322,15.618959414,1548128819,9.9891414014,,,-995226180,-401.459737973,232208923,-1.7798864823,174687786,44.0537160182,,,,,,,-27459938,-218.2473547802,5219827,-86.3656803921,15255182,24.657722415,,,,,-6807820,-717.1266230823,-3613818,38.6060701506,977099,1569.9186135724,141843400,-25.2917284388,,,0,,4588071098,50.4235826053,52284587,-50.6724203668,,,62810231,-28.7160206857,,,,,0,,4577545454,49.203748392,678958315,42.8993190852,,,,,,,3898587139,50.3590116138,,,3898587139,50.3590116138,,,3900828613,50.2764672226,-2241474,23.1260404599,3814905444,60.377127195,,,,,1.49,46.0784313725,1.49,46.0784313725,864689665,6923.0935183959,864689665,6923.0935183959,,,,,,,,,,,,,,,,,,,,,864689665,6923.0935183959,,,,,,,,,,,,,,,864689665,6923.0935183959,,,,,,,,,4763276804,82.8397763284,4765518278,82.7213088069,-2241474,23.1260404599,,,,,,,,,,,
600660.SH,600660,福耀玻璃,10003970,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,12903699060,11.7864575002,12903699060,11.7864575002,,,,,,,,,,,10326375026,7.8350681914,8488145754,16.7873580523,,,,,557461701,18.0865526162,,,,,,,,,,,,,103604615,5.2528621916,615215152,11.2362387125,999019194,6.8297259608,,,-437071390,-275.3102806014,157948391,-0.5667939341,89465690,6.2144387981,,,,,,,-1797300,64.4149181343,13586841,-52.5676105358,14606132,133.7355470852,,,,,-2745621,-295.5895616793,-2982243,-8.9403437661,1097202,462.0567106752,103329917,2.8579850217,,,0,,2687812830,28.7634142711,20178354,-67.2256092758,,,38506969,-47.2948618136,,,,,0,,2669484215,28.5934189228,288966547,-6.4540246095,,,,,,,2380517668,34.7203145844,,,2380517668,34.7203145844,,,2381898947,34.6278003939,-1381279,38.3428880321,2310302908,39.0290325208,,,,,0.91,30.0,0.91,30.0,474673967,1647.6247970934,474673967,1647.6247970934,,,,,,,,,,,,,,,,,,,,,474673967,1647.6247970934,,,,,,,,,,,,,,,474673967,1647.6247970934,,,,,,,,,2855191635,64.4377299929,2856572914,64.3052910546,-1381279,38.3428880321,,,,,,,,,,,
600660.SH,600660,福耀玻璃,10003970,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-28 00:00:00,CNY,6547759461,14.7528493348,6547759461,14.7528493348,,,,,,,,,,,5506981181,16.8627161897,4206757414,17.4917652089,,,,,271129633,14.9676746741,,,,,,,,,,,,,55963614,16.3736776995,295475771,9.1539735583,498170944,8.095469559,,,179483805,54.1933852646,79591600,17.3585995907,36619836,60.8903859699,,,,,,,-2087052,-301.288243528,9266366,1764.9895246001,9758606,234.8095190062,,,,,272387,-64.7063777738,-118969,-160.0292655852,1182947,531.2787837066,25341079,-30.1107206996,,,0,,1074635038,4.338000969,5419918,-89.526345784,,,13727810,-70.4277777658,,,,,0,,1066327146,2.9986776603,195932649,8.182504117,,,,,,,870394497,1.8995294024,,,870394497,1.8995294024,,,871181319,1.8622583325,-786822,27.4801723542,855587923,5.2428627117,,,,,0.33,-2.9411764706,0.33,-2.9411764706,-24462023,-131.2682902293,-24462023,-131.2682902293,,,,,,,,,,,,,,,,,,,,,-24462023,-131.2682902293,,,,,,,,,,,,,,,-24462023,-131.2682902293,,,,,,,,,845932474,-9.2738445854,846719296,-9.2950054707,-786822,27.4801723542,,,,,,,,,,,
600660.SH,600660,福耀玻璃,10003970,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-17 00:00:00,CNY,23603063361,18.569073101,23603063361,18.569073101,,,,,,,,,,,20112994143,17.6112095033,15129053236,19.6832305206,,,,,997203019,22.2692962356,,,,,,,,,,,,,204629142,3.2527044218,1150992397,9.4929654448,1944179027,2.2663683096,,,686937322,38.9758322505,318940791,-10.0948187235,168837719,-41.8382113535,,,,,,,-9396901,-1280.9143198077,62948150,-11.3369698968,26975045,127.7575589631,,,,,484341,-99.355224109,-18976018,38.7355845057,-5436372,9.1916758051,242337506,-31.3142327229,,,0,,3762029924,15.1654168368,217974835,278.2443490017,,,161162665,-24.9235110357,,,,,0,,3818842094,22.8083413175,675861301,32.2251967193,,,,,,,3142980793,20.9559414594,,,3142980793,20.9559414594,,,3146167091,20.9703002391,-3186298,-37.0142544279,2815935759,22.2199467883,,,,,1.23,18.2692307692,1.23,18.2692307692,-56325513,88.621023177,-56325513,88.621023177,,,,,,,,,,,,,,,,,,,,,-56325513,88.621023177,,,,,,,,,,,,,,,-56325513,88.621023177,,,,,,,,,3086655280,46.7421835979,3089841578,46.7314405378,-3186298,-37.0142544279,,,,,,,,,,,标准无保留意见
600660.SH,600660,福耀玻璃,10003970,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-21 00:00:00,CNY,17152931389,24.5099347814,17152931389,24.5099347814,,,,,,,,,,,14317499878,19.6801138965,10880116499,27.4751366407,,,,,719738844,28.7682948769,,,,,,,,,,,,,148966429,8.2270270514,831013639,-16.9982649916,1407528779,-7.7351509715,,,330135688,61.2491827782,236416875,-1.4153933446,121265727,-47.2831803332,,,,,,,-8628489,-307.0329976178,38284470,-13.5880823981,12237655,79.9704638936,,,,,1103148,239.1417756548,-5886279,-26.3611245221,-66473,91.398154187,189863046,-11.7262697579,,,0,,3050100934,47.7575480683,105994633,92.5419268105,,,88112689,20.1564610021,,,,,0,,3067982878,49.9518126819,475130546,46.339605401,,,,,,,2592852332,50.6331568299,,,2592852332,50.6331568299,,,2595768110,50.6623815015,-2915778,-82.0748749389,2378709178,57.5380554729,,,,,1.02,47.8260869565,1.02,47.8260869565,12312091,105.7467061283,12312091,105.7467061283,,,,,,,,,,,,,,,,,,,,,12312091,105.7467061283,,,,,,,,,,,,,,,12312091,105.7467061283,,,,,,,,,2605164423,72.8644194609,2608080201,72.8741962169,-2915778,-82.0748749389,,,,,,,,,,,
600660.SH,600660,福耀玻璃,10003970,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-31 00:00:00,CNY,11543168420,42.1350661296,11543168420,42.1350661296,,,,,,,,,,,9576082437,34.1041386658,7268034739,39.2636004637,,,,,472078902,43.4707064491,,,,,,,,,,,,,98434012,9.7826250977,553070797,-9.7035004007,935150947,-5.8375954545,,,249313040,343.328067422,158848736,-1.7324815799,84231194,-39.5569442583,,,,,,,-5050712,-182.0365721083,28644648,50.7113484172,6248999,184.1682472742,,,,,-694058,-137.3419287916,-2737501,46.0769970955,-303047,48.0722899824,100458819,-40.5688778863,,,0,,2087404132,78.2762453569,61567442,532.8837311285,,,73061129,492.1035787594,,,,,0,,2075910445,77.6908847179,308903238,50.3219517921,,,,,,,1767007207,83.532494828,,,1767007207,83.532494828,,,1769247466,83.5382266917,-2240259,-88.1735666864,1661741340,109.7876707688,,,,,0.7,84.2105263158,0.7,84.2105263158,-30671127,-157.6913514381,-30671127,-157.6913514381,,,,,,,,,,,,,,,,,,,,,-30671127,-157.6913514381,,,,,,,,,,,,,,,-30671127,-157.6913514381,,,,,,,,,1736336080,70.9092491109,1738576339,70.9294565918,-2240259,-88.1735666864,,,,,,,,,,,
600660.SH,600660,福耀玻璃,10003970,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-15 00:00:00,CNY,5705966779,36.8174078458,5705966779,36.8174078458,,,,,,,,,,,4712350834,29.571873897,3580470007,30.965687826,,,,,235831188,56.3249696769,,,,,,,,,,,,,48089581,20.1157372294,270696303,-13.6500775323,460862001,0.7305908681,,,116401754,297.4937672059,67819146,-13.0064521369,22760736,-66.5364694156,,,,,,,-520088,95.3978985051,-556542,-103.2321130129,2914674,224.7203917134,,,,,771774,219.9839559971,198185,106.6892155069,187389,874.270721428,36258893,-53.8275347194,,,0,,1029955556,67.6217260431,51748109,1111.0755797285,,,46421300,2434.6262732155,,,,,0,,1035282365,67.8218348479,181113065,14.9178649707,,,,,,,854169300,85.9754050466,,,854169300,85.9754050466,,,855254275,85.9424584181,-1084975,-63.183336567,812965270,113.833726717,,,,,0.34,88.8888888889,0.34,88.8888888889,78232685,97.2463782403,78232685,97.2463782403,,,,,,,,,,,,,,,,,,,,,78232685,97.2463782403,,,,,,,,,,,,,,,78232685,97.2463782403,,,,,,,,,932401985,86.8713475563,933486960,86.8398241084,-1084975,-63.183336567,,,,,,,,,,,
600660.SH,600660,福耀玻璃,10003970,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-18 00:00:00,CNY,19906593468,-5.6732894403,19906593468,-5.6732894403,,,,,,,,,,,17101256103,-4.4420781568,12640913159,-4.2177604837,,,,,815579258,0.3012339352,,,,,,,,,,,,,198182840,0.1850667375,1051202141,-29.0479588998,1901093252,-13.0078985873,,,494285453,2277.6306855089,354752403,-18.0103548696,290289764,2.0632642342,,,,,,,-680484,98.0964201395,70997066,-13.8154567247,11843754,299.6284447114,,,,,75117728,1627.7363898693,-30973964,-686.1501971469,-5986645,70.8134501274,352820556,94.1197211604,,,0,,3266631622,-4.3708732321,57628048,-47.3689799851,,,214664627,-27.0578475038,,,,,0,,3109595043,-3.7616160945,511144107,53.5170686879,,,,,,,2598450936,-10.3420426395,,,2598450936,-10.3420426395,,,2600776459,-10.2695762146,-2325523,-826.1305211847,2303990333,-17.7999750521,,,,,1.04,-10.3448275862,1.04,-10.3448275862,-494996289,-404.6320480991,-494996289,-404.6320480991,,,,,,,,,,,,,,,,,,,,,-494996289,-404.6320480991,,,,,,,,,,,,,,,-494996289,-404.6320480991,,,,,,,,,2103454647,-31.2747461234,2105780170,-31.2044093955,-2325523,-826.1305211847,,,,,,,,,,,标准无保留意见
