SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600215.SH,600215,派斯林,10002424,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,390747516.94,10.2757032968,390747516.94,10.2757032968,,,,,,,,,,,345505245.31,1.521830493,299913332.81,-2.4842013872,,,,,,,,,,,,,,,,,,,2139218.59,-41.3615858498,5395050.21,78.8851673089,30742898.16,33.3606799041,,,7314745.54,139.3608300965,,,,,,,,,,,,,4710476.9,392407.032747271,,,,,,,,,,,810.0,-52.6315789474,168434.97,1414.0970564837,,,0,,50121993.5,257.3790585084,,,,,,,,,,,0,,50121993.5,257.9916697009,3670536.85,144.6739030726,,,,,,,46451456.65,109.0790765397,,,46451456.65,109.0790765397,,,46451456.65,109.0790765397,,,42787573.8,92.6523996787,,,,,0.1037,116.9456066946,0.1037,116.9456066946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46451456.65,109.0790765397,46451456.65,109.0790765397,,,,,,,,,,,,,
600215.SH,600215,派斯林,10002424,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1118618540.93,-21.3070698498,1118618540.93,-21.3070698498,,,,,,,,,,,1111302842.0,-17.8819203803,955270534.42,-20.2067633917,,,,,2846523.18,,,,,,,,,,,,,,13240106.73,92.0265726028,16971927.98,-6.7853416524,100321703.88,-10.8105576537,,,22652045.81,22.2294065218,31747952.41,26.0360002557,11636301.98,16.397479623,,,,,,,,,161727580.6,194.1806230865,,,,,,,2132.3,-97.4844754277,-3681324.55,55.41590734,-149173.83,-133.2749766599,112300.32,43.2334991461,,,0,,165327213.77,37.3721831301,808180.15,-1.3165793049,,,111617.63,-58.5681521969,,,,,0,,166023776.29,37.3238928761,23480686.95,322.3473576048,,,,,,,142543089.34,8.4309569606,,,142543089.34,8.4309569606,,,142543089.34,8.4309569606,,,20630116.3,-42.6860661065,,,,,0.3216,-23.1724796942,0.3216,-23.1724796942,43580011.39,542.8585187436,43580011.39,542.8585187436,,,,,,,,,,,,,,,,,,,,,43580011.39,542.8585187436,,,,,,,,,,,,,,,43580011.39,542.8585187436,,,,,,,,,186123100.73,53.0376528349,186123100.73,53.0376528349,,,,,,,,,,,,,标准无保留意见
600215.SH,600215,派斯林,10002424,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,660125406.28,-40.0691259991,660125406.28,-40.0691259991,,,,,,,,,,,646615904.18,-36.6488968601,537158259.15,-40.6904890304,,,,,,,,,,,,,,,,,,,8410166.76,-15.1179980658,11819035.86,-12.8563961481,73941159.94,-6.0841191377,,,15287282.47,19.455093876,,,,,,,,,,,,,7066915.75,-84.4869821631,,,,,,,2132.3,-97.1460292625,3648274.09,,6062295.48,4821.9655567239,103326.52,126.762621379,,,0,,30392446.24,-76.827757235,100208.74,-16.234453526,,,41589.59,-93.7970967233,,,,,0,,30451065.39,-76.6851435982,-7249069.69,-145.0422897147,,,,,,,37700135.08,-67.0781636718,,,37700135.08,-67.0781636718,,,37700135.08,-67.0781636718,,,32276889.79,-58.1021231686,,,,,0.086,-65.8594680429,,,53296073.66,150380.785397609,53296073.66,150380.785397609,,,,,,,,,,,,,,,,,,,,,53296073.66,150380.785397609,,,,,,,,,,,,,,,53296073.66,150380.785397609,,,,,,,,,90996208.74,-20.5124771695,90996208.74,-20.5124771695,,,,,,,,,,,,,
600215.SH,600215,派斯林,10002424,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,482231988.74,-37.2141998389,482231988.74,-37.2141998389,,,,,,,,,,,459952865.96,-33.9528046734,392744119.42,-36.3199776432,,,,,,,,,,,,,,,,,,,5750323.88,-17.4990716514,6815077.29,-21.3405779836,47389345.57,-12.4340754164,,,7253999.8,-26.7389402022,,,,,,,,,,,,,4711677.19,-87.2572743774,,,,,,,2132.3,109.9406303394,3648274.09,,6061188.48,5979.5686057678,83707.08,153.4879812344,,,0,,36786101.92,-67.3896913735,100000.0,-14.9876876668,,,23008.85,,,,,,0,,36863093.07,-67.3554807002,1412512.19,-92.3456442207,,,,,,,35450580.88,-62.4738707952,,,35450580.88,-62.4738707952,,,35450580.88,-62.4738707952,,,31794700.09,-49.8724584788,,,,,0.0808,-62.4883936862,,,23528895.39,793.007778731,23528895.39,793.007778731,,,,,,,,,,,,,,,,,,,,,23528895.39,793.007778731,,,,,,,,,,,,,,,23528895.39,793.007778731,,,,,,,,,58979476.27,-35.2399606438,58979476.27,-35.2399606438,,,,,,,,,,,,,
600215.SH,600215,派斯林,10002424,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,354336907.64,-3.7064890154,354336907.64,-3.7064890154,,,,,,,,,,,340326059.56,1.6387930714,307553583.19,4.5372853147,,,,,,,,,,,,,,,,,,,3648152.19,-0.009754398,3015929.32,-19.5930824062,23052445.58,-13.2296937616,,,3055949.27,-54.1666351832,,,,,,,,,,,,,1200.1,-99.9955509205,,,,,,,,,,,1710.0,-96.3260025984,11124.45,-63.0471452052,,,0,,14024882.63,-77.4246330766,,,,,24000.0,,,,,,0,,14000882.63,-77.4777772233,-8216288.7,-196.4378666068,,,,,,,22217171.33,-58.5848019063,,,22217171.33,-58.5848019063,,,22217171.33,-58.5848019063,,,22209727.92,-25.8434758208,,,,,0.0478,-58.5788561525,0.0478,-58.5788561525,375986.09,-91.172512207,375986.09,-91.172512207,,,,,,,,,,,,,,,,,,,,,375986.09,-91.172512207,,,,,,,,,,,,,,,375986.09,-91.172512207,,,,,,,,,22217171.33,-61.631181758,22217171.33,-61.631181758,,,,,,,,,,,,,
600215.SH,600215,派斯林,10002424,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1421498143.22,-6.5531085362,1421498143.22,-6.5531085362,,,,,,,,,,,1353298624.55,-7.4713827787,1197182336.53,-7.0434785678,,,,,,,,,,,,,,,,,,,6894934.67,-40.4374633764,18207359.53,14.8320661497,112481591.14,-5.4883103478,,,18532402.68,-34.3593047651,25189590.55,-45.6675796862,9997039.47,-51.8260701282,,,,,,,4820283.65,74.6479583333,54975606.11,-22.9310204087,,,,,,,84765.62,105.7827852875,-8257035.93,-336.0654985048,448306.34,182.343940098,78403.67,-28.3505777378,,,0,,120349848.13,-10.3871620135,818962.44,-92.3943211622,,,269400.56,997.9118526144,,,,,0,,120899410.01,-16.6458283024,-10560362.49,-214.3814874051,,,,,,,131459772.5,-3.2034869958,,,131459772.5,-3.2034869958,,,131459772.5,-3.2034869958,,,35994940.32,72.3686132625,,,,,0.4186,-3.2138728324,0.4186,-3.2138728324,-9840617.16,,-9840617.16,,,,,,,,,,,,,,,,,,,,,,-9840617.16,,,,,,,,,,,,,,,,-9840617.16,,,,,,,,,,121619155.34,-10.4493342142,121619155.34,-10.4493342142,,,,,,,,,,,,,标准无保留意见
600215.SH,600215,派斯林,10002424,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-15 00:00:00,2022-10-29 00:00:00,CNY,1101478023.28,0.657999679,1101478023.28,0.657999679,,,,,,,,,,,1020686100.37,-2.6802847463,905686542.29,-3.3855877255,,,,,,,,,,,,,,,,,,,9908068.34,45.3124290712,13562711.82,52.8215178432,78731263.83,-6.7424488642,,,12797514.09,13.6931215894,,,,,,,,,,,4820283.65,,45554745.21,-26.5002293324,,,,,,,74713.45,294.4707119184,,,-128385.0,,45565.94,-44.6775672618,,,0,,131158846.16,22.0034379167,119630.02,-97.164637414,,,670485.87,6541.9132877718,,,,,0,,130607990.31,16.9135120608,16093919.15,-11.5372004884,,,,,,,114514071.16,22.4481291972,,,114514071.16,22.4481291972,,,114514071.16,22.4481291972,,,77037053.5,-17.1330514406,,,,,0.2519,22.4003887269,,,-35464.33,88.8647343761,-35464.33,88.8647343761,,,,,,,,,,,,,,,,,,,,,-35464.33,88.8647343761,,,,,,,,,,,,,,,-35464.33,88.8647343761,,,,,,,,,114478606.83,22.8285036663,114478606.83,22.8285036663,,,,,,,,,,,,,
600215.SH,600215,派斯林,10002424,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-20 00:00:00,CNY,768058999.81,1709.8472237695,768058999.81,1709.8472237695,,,,,,,,,,,696400299.34,3812.2916813719,616746202.16,2040.4001303878,,,,,,,,,,,,,,,,,,,6970011.12,3774.386648607,8664031.74,1064.4765238213,54118477.93,419.1694083274,,,9901576.39,144.2782062355,,,,,,,,,,,4262522.63,,36975426.84,,,,,,,,-21450.35,,,,-103089.0,,33022.11,-37.1522301444,,,0,,112805132.7,356.8857775587,117630.02,44.9705708436,,,,,,,,,0,,112922762.72,356.0497209137,18453704.41,181.8168997844,,,,,,,94469058.31,418.6918210077,,,94469058.31,418.6918210077,,,94469058.31,418.6918210077,,,63427607.11,249.2776355419,,,,,0.2154,449.4897959184,,,-3395184.89,-118.6416024967,-3395184.89,-118.6416024967,,,,,,,,,,,,,,,,,,,,,-3395184.89,,,,,,,,,,,,,,,,-3395184.89,,,,,,,,,,91073873.42,400.050218511,91073873.42,400.050218511,,,,,,,,,,,,,
600215.SH,600215,派斯林,10002424,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,367975893.72,2919.6817014159,367975893.72,2919.6817014159,,,,,,,,,,,334838745.4,17547.4547317031,294204677.56,3090.6873991693,,,,,,,,,,,,,,,,,,,3648508.08,554.2107932976,3750833.15,958.4278591056,26567205.51,763.7130182425,,,6667521.1,158.9453695823,,,,,,,,,,,3227008.07,,26974118.99,,,,,,,,-11098.64,,-1279108.3,,46543.31,,30104.44,412.3287950987,,,0,,62124716.19,503.4797752837,40030.02,,,,,,,,,,0,,62164746.21,503.8686270798,8519774.43,187.7151224327,,,,,,,53644971.78,631.5324987857,,,53644971.78,631.5324987857,,,53644971.78,631.5324987857,,,29949796.28,308.4119831526,,,,,0.1154,630.3797468354,0.1154,630.3797468354,4259264.91,,4259264.91,,,,,,,,,,,,,,,,,,,,,,4259264.91,,,,,,,,,,,,,,,,4259264.91,,,,,,,,,,57904236.69,689.6141903072,57904236.69,689.6141903072,,,,,,,,,,,,,
600215.SH,600215,派斯林,10002424,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-30 00:00:00,CNY,1521182910.37,714.9196105698,1521182910.37,714.9196105698,,,,,,,,,,,1462573055.98,922.0325955044,1287894940.65,928.6670205178,,,,,,,,,,,,,,,,,,,11575958.75,28.1867141332,15855640.45,324.7836058744,119013416.81,484.9574613757,,,28233099.32,285.684648423,46361988.67,,20751969.99,35.9209268516,,,,,,,2760000.0,,71332988.19,32.7678242217,,,,,,,-1465826.86,-115.0034463179,3497773.28,12.8138903246,-544431.49,-7.6657559245,109426.8,402.9431514679,,,0,,134299784.31,22.4509433129,10767775.73,493.7603208534,,,24537.54,-99.0240331936,,,,,0,,145043022.5,33.0966539162,9232580.14,-71.1280150096,,,,,,,135810442.36,76.3816264463,,,135810442.36,76.3816264463,,,135810442.36,76.3816264463,,,20882537.51,-70.2442396358,,,,,0.4325,161.1714975845,0.4325,161.1714975845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135810442.36,76.3816264463,135810442.36,76.3816264463,,,,,,,,,,,,,标准无保留意见
