SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000707.SZ,000707,双环科技,10005628,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1124745792.13,9.3969719741,1124745792.13,9.3969719741,,,,,,,,,,,902461906.62,7.5552622746,832396801.06,7.8573905231,,,,,33181586.77,16.1864644543,,,,,,,,,,,,,10172026.8,26.7199790615,11630818.98,29.4241341924,10091758.14,-33.4828167748,,,4988914.87,-24.029756948,7688977.8,-12.9887330404,-2714473.16,-18.9316699495,,,,,,,,,417859.69,,22840.29,,,,,,-882998.63,-1067.3417364019,,,-159574.69,-188.6230842215,2355865.42,20.3198851123,,,0,,224015037.3,17.1052848515,1076132.03,-9.2002188141,,,1172.03,-95.4419396928,,,,,0,,225089997.3,16.9583268329,-7141.02,-126.4394090859,,,,,,,225097138.32,16.9784541878,,,225097138.32,16.9784541878,,,225097138.32,16.9784541878,,,222597945.85,17.3428801589,,,,,0.485,16.9802219006,0.485,16.9802219006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225097138.32,16.9784541878,225097138.32,16.9784541878,,,,,,,,,,,,,
000707.SZ,000707,双环科技,10005628,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,4364301792.84,42.4491975339,4364301792.84,42.4491975339,,,,,,,,,,,3488829118.86,32.2440832009,3124155556.84,31.141657723,,,,,174370257.49,183.6483777502,,,,,,,,,,,,,37108281.62,49.5199512404,47846454.29,18.9124581734,82418671.27,31.5080192385,,,22929897.35,-65.6210778912,31582568.69,-53.7516607586,11148889.72,492.4694365063,,,,,,,,,1830552.8,139.0594091307,-206187.74,97.123525848,,,,,198972.37,106.3779965388,,,2608088.08,3622.433024516,18013837.69,168.0195786748,,,0,,898124124.92,111.5368484022,8932265.15,-23.1511804555,,,34352069.23,111.2271246126,,,,,0,,872704320.84,107.8208478091,-339306.5,87.309045516,,,,,,,873043627.34,106.5863583289,,,873043627.34,105.8376704099,,,873043627.34,106.5788585631,,,867882639.66,105.8949584284,,,,,1.881,106.589785832,1.881,106.589785832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873043627.34,102.0533510062,873043627.34,102.0461767501,,,,,,,,,,,,,标准无保留意见
000707.SZ,000707,双环科技,10005628,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,3295745005.96,71.1306112778,3295745005.96,71.1306112778,,,,,,,,,,,2554116159.81,42.0396075135,2313790507.46,44.9751647708,,,,,119168623.92,126.1553053386,,,,,,,,,,,,,29099473.76,55.9957593903,33274100.69,27.2263607643,40288745.87,-10.8641751621,,,18494708.11,-68.9064352878,24146392.08,-58.8770071371,7980644.57,770.411322731,,,,,,,,,1271038.67,117.731946043,-49875.29,99.3042021679,,,,,34438.18,101.7306622483,,,2487821.94,350.0999028612,16946421.0,195.70974987,,,0,,762368565.94,520.5694136913,6809943.86,-2.0964234052,,,18527574.75,499.0164546756,,,,,0,,750650935.05,492.4042768987,-354154.12,-23.2392872325,,,,,,,751005089.17,491.3426667722,,,751005089.17,491.2712370074,,,751005089.17,491.2712370074,,,737564680.07,511.188699809,,,,,1.618,491.1582024114,1.618,491.1582024114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751005089.17,467.2121567572,751005089.17,467.1464372966,,,,,,,,,,,,,
000707.SZ,000707,双环科技,10005628,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,2298776177.89,110.1090891172,2298776177.89,110.1090891172,,,,,,,,,,,1785382379.37,58.0181568881,1631854065.07,67.798749853,,,,,74444287.83,65.1348276712,,,,,,,,,,,,,19428819.75,55.9735335642,22125544.84,27.6489065511,24550192.44,-33.1248337991,,,12979469.44,-71.6427894299,16093118.24,-65.0481867193,5324434.67,712.7500036406,,,,,,,,,860047.05,1304.2742817072,860047.05,1304.2742817072,,,,,34438.18,148.287552146,,,278104.35,-88.6428434739,5320100.34,8.7415074765,,,0,,519886488.44,1893.3664489279,1309448.77,-71.5011109887,,,6569723.43,2176.261587075,,,,,0,,514626213.78,2184.9165470817,-211536.95,-148.022637027,,,,,,,514837750.73,2149.2037875723,,,739616435.12,4727.2526138393,-224778684.39,-2359.3195862713,514837750.73,2138.3594860952,,,513965613.38,1677.9209720679,,,,,1.1092,2138.9705882353,1.1092,2138.9705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514837750.73,2316.0611747625,514837750.73,2303.3844320619,,,,,,,,,,,,,
000707.SZ,000707,双环科技,10005628,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,1028132471.89,100.2035277356,1028132471.89,100.2035277356,,,,,,,,,,,839068110.23,52.3745268915,771756851.36,67.2030916651,,,,,28558909.1,-10.4018958483,,,,,,,,,,,,,8027168.94,33.6902707941,8986592.07,2.3134525886,15171655.88,-18.1743419118,,,6566932.88,-72.5112682076,8836761.11,-63.3501633018,-2282380.43,-506.3386144988,,,,,,,,,,,,,,,,,91280.94,,,,180059.96,114.4221100239,1958001.72,25.739560206,,,0,,191293704.28,583.3618382428,1185170.29,-4.7959579714,,,25713.35,,,,,,0,,192453161.22,602.0849080189,27009.0,728.5328648057,,,,,,,192426152.22,602.0707307317,,,192426152.22,602.0707307317,,,192426152.22,603.6504747871,,,189698723.56,567.3771958192,,,,,0.4146,603.7667071689,0.4146,603.7667071689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192426152.22,605.0747686753,192426152.22,606.6735035368,,,,,,,,,,,,,
000707.SZ,000707,双环科技,10005628,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-10 00:00:00,2023-03-28 00:00:00,CNY,3063760181.45,71.6567098664,3063760181.45,71.6567098664,,,,,,,,,,,2638174075.1,22.2061885473,2382275480.64,32.5493967689,,,,,61474089.46,-43.3348194262,,,,,,,,,,,,,24818280.98,39.2859729615,40236704.4,10.3612309146,62671973.73,1.2383378132,,,66697545.89,-51.2609849412,68289087.15,-51.162568094,1881766.22,-27.835306337,,,,,,,,,-4686586.0,66.695242948,-7168072.06,49.0608091926,,,,,-3119668.83,-126.778959029,,,70064.07,100.254869737,6721090.22,-33.8398537066,,,0,,424571005.81,185.6911664023,11623165.07,-37.0580433502,,,16263095.61,328.6633125833,,,,,0,,419931075.27,187.3411807502,-2673608.99,-8522.6143094494,,,,,,,422604684.26,187.8914600637,,,424141813.11,187.9520138874,-1537128.85,-208.5046349902,422620026.76,187.977799219,-15342.5,96.6237991299,421517188.32,184.253390348,,,,,0.9105,187.9710144928,0.9105,187.9710144928,9481011.42,9188.7928561519,9481011.42,9188.7928561519,,,,,,,9481011.42,9188.7928561519,,,9481011.42,9188.7928561519,,,9481011.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432085695.68,189.8823592111,432101038.18,189.9706005054,-15342.5,96.6237991299,,,,,,,,,,,标准无保留意见
000707.SZ,000707,双环科技,10005628,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,1925865268.26,53.8433411548,1925865268.26,53.8433411548,,,,,,,,,,,1798171794.84,15.1153361127,1595990948.6,27.7813296245,,,,,52693269.23,-1.5914066795,,,,,,,,,,,,,18654015.9,30.490994403,26153464.18,-74.4713781567,45199274.19,7.7851876414,,,59480822.74,-41.0126049204,58717496.95,-43.15246335,916881.98,-58.0442906881,,,,,,,,,-7168072.06,29.7735789018,-7168072.06,29.7735789018,,,,,-1989884.51,-49.7734248167,-421701.75,-113.3434269384,-994731.27,40.1312602673,5730761.67,-11.4778971429,,,0,,122849845.5,139.1504972319,6955766.17,77.1549871953,,,3092999.3,403.0839148552,,,,,0,,126712612.37,140.8122172962,-287371.12,-183.515528242,,,,,,,126999983.49,140.8594917732,,,127015325.99,140.86442789,-15342.5,,127015325.99,140.9190324392,-15342.5,96.3010202144,120677080.63,137.9973654454,,,,,0.2737,140.9240430622,0.2737,140.9240430622,5402871.46,4391.8920314438,5402871.46,4391.8920314438,,,,,,,5402871.46,4391.8920314438,,,5402871.46,4391.8920314438,5402871.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132402854.95,142.5805030446,132418197.45,142.6423183198,-15342.5,96.3010202144,,,,,,,,,,,
000707.SZ,000707,双环科技,10005628,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-16 00:00:00,CNY,1094086975.27,39.1061569134,1094086975.27,39.1061569134,,,,,,,,,,,1129859007.68,11.3947984237,972506688.22,20.3857529057,,,,,45080912.9,75.3653246416,,,,,,,,,,,,,12456484.96,26.0784312535,17333125.24,-74.1995026749,36710476.9,3.0597034942,,,45771319.46,-32.7577587602,46043729.15,-33.7081796781,655113.46,-59.5831726914,,,,,,,,,-71416.21,98.7759387829,-71416.21,98.7759387829,,,,,-71318.96,,-415792.94,95.97233939,2448714.6,247.3779517026,4892428.35,40.881898701,,,0,,-28989417.57,88.0267301719,4594736.2,292.671456525,,,288619.0,104.2511447148,,,,,0,,-24683300.37,89.7617469153,440494.24,126.2436729431,,,,,,,-25123794.61,89.5059765815,,,-15983921.71,93.3236339754,-9139872.9,,-25257456.02,89.4444915529,133661.41,204.1981121522,-32572329.19,86.60218912,,,,,-0.0544,89.4471387003,-0.0544,89.4471387003,1891685.47,1688.5714268919,1891685.47,1688.5714268919,,,,,,,1891685.47,1688.5714268919,,,1891685.47,1688.5714268919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23232109.14,90.3009438633,-23365770.55,90.2399153782,133661.41,204.1981121522,,,,,,,,,,,
000707.SZ,000707,双环科技,10005628,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,513543634.08,39.2566357701,513543634.08,39.2566357701,,,,,,,,,,,550661667.24,13.1918264948,461568529.43,21.1101510158,,,,,31874456.91,182.6502648236,,,,,,,,,,,,,6004303.0,11.8785172712,8783392.45,-72.8267140334,18541440.71,-21.8537918744,,,23889544.74,-26.8911432866,24111324.65,-28.478754236,561694.2,-55.9524481968,,,,,,,,,-2766329.5,26.9102278416,-2766329.5,26.9102278416,,,,,,,,,-1248499.42,,1557188.3,-10.6775352021,,,0,,-39575673.78,69.0751497495,1244873.92,407.9359960308,,,,,,,,,0,,-38330799.86,69.9920483782,-4297.15,99.6461858137,,,,,,,-38326502.71,69.7073872879,,,-38326502.71,69.7073872879,,,-38206288.26,69.8126890548,-120214.45,-378.8422663858,-40587928.82,68.3513586801,,,,,-0.0823,69.8203153649,-0.0823,69.8203153649,227954.9,494.1176673992,227954.9,494.1176673992,,,,,,,227954.9,494.1176673992,,,227954.9,494.1176673992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38098547.81,69.9013186156,-37978333.36,70.0065062526,-120214.45,-378.8422663858,,,,,,,,,,,
000707.SZ,000707,双环科技,10005628,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-05 00:00:00,2022-03-10 00:00:00,CNY,1784818189.65,-22.5537504361,1784818189.65,-22.5537504361,,,,,,,,,,,2158789261.38,-7.9292256545,1797273724.9,-3.7283941889,,,,,108486532.36,75.3504197839,,,,,,,,,,,,,17818219.92,-48.6817430919,36459093.53,-74.3499133873,61905376.05,-35.868237981,,,136846314.62,-4.014595196,139829398.24,-4.2576160164,2607599.54,-36.2313913093,,,,,,,,,-14071821.61,-178.3422615954,-14071821.61,22.5479088716,,,,,-1375642.98,-61.3629062245,-88716614.89,-4587.3685086035,-27490148.82,-400.643298261,10158820.07,-12.1136021307,,,0,,-495466479.96,-11704.8486420001,18466481.96,-55.3903731301,,,3793908.91,-34.0910927753,,,,,0,,-480793906.91,-1629.1309714365,31743.22,-99.3534073784,,,,,,,-480825650.13,-1912.1804314819,,,-482242298.23,-12988.1889970537,1416648.1,-95.311836787,-480371219.23,-4365.6886544047,-454430.9,-102.9756389896,-500297004.76,-779.2005129903,,,,,-1.035,-4359.2592592593,-1.035,-4359.2592592593,102069.36,2900.0017635077,102069.36,2900.0017635077,,,,,,,102069.36,2900.0017635077,,,102069.36,2900.0017635077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-480723580.77,-1911.5634472476,-480269149.87,-4363.4941737634,-454430.9,-102.9756389896,,,,,,,,,,,带强调事项段的无保留意见
