SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688115.SH,688115,思林杰,10529929,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,31228326.28,-43.1425723394,31228326.28,-43.1425723394,,,,,,,,,,,39852402.09,4.1516468398,12454568.14,-21.0834845193,,,,,14081403.26,22.314009333,,,,,,,,,,,,,88707.21,-72.9611531817,3786340.82,94.210039625,12916454.16,40.9309840339,,,-3475071.5,-634.0520389307,181968.91,,-4163903.69,-529.9933598011,,,,,,,,,,,,,,,,,394471.71,,-1193164.95,-158.1725133359,-1633946.89,32.1330247747,356831.61,-90.9173831535,,,0,,-10699884.33,-159.1594825107,888.0,,,,1058.38,-93.8233793943,,,,,0,,-10700054.71,-159.2165266123,-474502.55,-121.3630814422,,,,,,,-10225552.16,-164.5216935785,,,-10225552.16,-164.5216935785,,,-10225552.16,-164.5216935785,,,-10697594.05,-187.6056292466,,,,,-0.15,-146.875,-0.15,-146.875,-39281.75,,-39281.75,,,,,,,,,,,,,,,,,,,,,,-39281.75,,,,,,,,,,,,,,,,-39281.75,,,,,,,,,,-10264833.91,-164.7695555029,-10264833.91,-164.7695555029,,,,,,,,,,,,,
688115.SH,688115,思林杰,10529929,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,242278826.05,9.0142293499,242278826.05,9.0142293499,,,,,,,,,,,188634488.36,24.3959753803,79399005.29,32.8954453834,,,,,61618126.34,28.9834637278,,,,,,,,,,,,,1737710.91,-10.3640178615,15897169.68,91.0094456088,46302255.01,35.9140165231,,,-16319778.87,-7826.3329023331,457088.92,-9.1227737348,14615814.66,1334.2315875339,,,,,,,,,62528.6,-95.9250602253,,,,,,,,,-4197924.37,-268.6671122953,-5544303.38,-114.4154286323,13120356.28,157.0933047058,,,0,,57084994.82,-22.3525160029,10000.0,-23.0927777966,,,204580.56,-3.8777818127,,,,,0,,56890414.26,-22.4062770966,2858215.1,-60.7328060469,,,,,,,54032199.16,-18.181914386,,,54032199.16,-18.181914386,,,54032199.16,-18.181914386,,,44200625.49,-30.7283628743,,,,,0.86,-36.7647058824,0.86,-34.8484848485,-91974.19,-343.8174086047,-91974.19,-343.8174086047,,,,,,,,,,,,,,,,,,,,,-91974.19,-343.8174086047,,,,,,,,,,,,,,,-91974.19,-343.8174086047,,,,,,,,,53940224.97,-18.2955468362,53940224.97,-18.2955468362,,,,,,,,,,,,,标准无保留意见
688115.SH,688115,思林杰,10529929,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,203952091.33,32.4014248517,203952091.33,32.4014248517,,,,,,,,,,,144766025.24,36.387128007,61268855.92,73.2033691131,,,,,45227577.95,24.6856165562,,,,,,,,,,,,,1496610.09,-10.8589733663,11936373.43,102.6089501187,37371107.91,37.0494284351,,,-12534500.06,-3561.1151976777,337455.03,-12.4765110765,10026808.12,1043.7940723343,,,,,,,,,155252.11,-87.5484026711,,,,,,,,,-3255168.54,-200.9687001269,-5976502.4,-214.15709357,10826415.23,151.8083108906,,,0,,60936062.49,20.7620890594,10000.0,-0.0267928195,,,85254.9,-59.9429677026,,,,,0,,60860807.59,21.0997315349,5522626.0,13.4046429005,,,,,,,55338181.59,21.9253847472,,,55338181.59,21.9253847472,,,55338181.59,21.9253847472,,,47159133.15,7.3382823003,,,,,0.91,-4.2105263158,0.83,-8.7912087912,87797.55,1579.7411442838,87797.55,1579.7411442838,,,,,,,,,,,,,,,,,,,,,87797.55,1579.7411442838,,,,,,,,,,,,,,,87797.55,1579.7411442838,,,,,,,,,55425979.14,22.1047653046,55425979.14,22.1047653046,,,,,,,,,,,,,
688115.SH,688115,思林杰,10529929,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,169215796.8,44.6614972075,169215796.8,44.6614972075,,,,,,,,,,,108085830.65,51.5102984106,49472136.95,102.9488071973,,,,,31296671.02,39.8551513592,,,,,,,,,,,,,768563.73,-35.4562648698,8673639.56,132.5562534029,24100576.81,21.170004229,,,-6225757.42,-2654.8905948105,,,,,,,,,,,,,155252.11,-76.9992580602,,,,,,,,,-2336698.99,-110.1626345784,-7422399.31,-109.1763309486,7567955.8,316.5980273187,,,0,,59094075.76,35.9545844226,10000.0,-0.0213954214,,,17135.26,-91.747371986,,,,,0,,59086940.5,36.5590769156,6999566.51,25.9119836413,,,,,,,52087373.99,38.1286679094,,,52087373.99,38.1286679094,,,52087373.99,38.1286679094,,,45726486.39,23.4074888925,,,,,0.89,11.25,0.78,4.0,9593.24,337.7860400555,9593.24,337.7860400555,,,,,,,,,,,,,,,,,,,,,9593.24,337.7860400555,,,,,,,,,,,,,,,9593.24,337.7860400555,,,,,,,,,52087373.99,38.1286679094,52087373.99,38.1286679094,,,,,,,,,,,,,
688115.SH,688115,思林杰,10529929,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,54923916.83,72.2678528939,54923916.83,72.2678528939,,,,,,,,,,,38263823.28,20.6806907972,15781953.96,74.5873732326,,,,,11512502.4,-1.5556018509,,,,,,,,,,,,,328073.2,11.5686635053,1949611.27,29.3665603256,9165091.87,-4.1854415538,,,-473409.42,-20.1924777966,,,-660944.06,-85.567088517,,,,,,,,,367413.7,63.7435915537,,,,,,,,,-462158.01,-102.9365550045,-2407572.88,17.5915220533,3928731.29,245.6766726451,,,0,,18086507.65,1221.8971731261,,,,,17135.26,445.1273323047,,,,,0,,18069372.39,1218.6531264284,2221133.46,1563.0636886514,,,,,,,15848238.93,1182.925397268,,,15848238.93,1182.925397268,,,15848238.93,1182.925397268,,,12211080.66,,,,,,0.32,1166.6666666667,0.32,1166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15848238.93,1182.925397268,15848238.93,1182.925397268,,,,,,,,,,,,,
688115.SH,688115,思林杰,10529929,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-23 00:00:00,2023-03-31 00:00:00,CNY,222245139.46,17.7759713148,222245139.46,17.7759713148,,,,,,,,,,,151640346.71,22.2389252362,59745467.62,42.5018110492,,,,,47772113.23,17.0095137594,,,,,,,,,,,,,1938630.97,-9.9070388033,8322713.9,7.5024816451,34067314.17,7.3601665942,,,-205893.18,36.9835174456,502974.11,,1019069.36,24.982369671,,,,,,,,,1534466.85,75.6084985958,,,,,,,,,-1138676.12,-13.697735077,-2585776.32,20.9166754491,5103344.21,-49.4444123478,,,0,,73518151.37,3.0070826781,13002.68,-86.3949638259,,,212833.79,1327.0451177729,,,,,0,,73318320.26,2.6111351067,7278888.08,-15.5414361965,,,,,,,66039432.18,5.1009250536,,,66039432.18,5.1009250536,,,66039432.18,5.1009250536,,,63807681.36,10.205816018,,,,,1.36,1.4925373134,1.32,4.7619047619,-20723.43,87.6425839302,-20723.43,87.6425839302,,,,,,,,,,,,,,,,,,,,,-20723.43,87.6425839302,,,,,,,,,,,,,,,-20723.43,87.6425839302,,,,,,,,,66018708.75,5.3491133807,66018708.75,5.3491133807,,,,,,,,,,,,,标准无保留意见
688115.SH,688115,思林杰,10529929,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-02-23 00:00:00,2022-10-29 00:00:00,CNY,154040707.31,1.6253080579,154040707.31,1.6253080579,,,,,,,,,,,106143466.29,13.0005597959,35373940.03,12.9246421585,,,,,36273292.14,13.5753965629,,,,,,,,,,,,,1678924.0,51.7861390362,5891335.71,7.5585683554,27268342.77,11.4535280435,,,-342368.36,10.0540539973,385559.39,,876627.04,53.0435149383,,,,,,,,,1246844.93,193.5967117411,,,,,,,,,-1081563.81,-48.4681095314,-1902392.95,60.6856752393,4299467.0,-40.8539348682,,,0,,50459596.19,-15.6157785382,10002.68,-89.4405609022,,,212833.79,7733.5844737094,,,,,0,,50256765.08,-16.0840971584,4869841.18,-55.3818874636,,,,,,,45386923.9,-7.3262419821,,,45386923.9,-7.3262419821,,,45386923.9,-7.3262419821,,,43935054.8,-1.9422818283,,,,,0.95,,0.91,,5226.85,108.2361846919,5226.85,108.2361846919,,,,,,,,,,,,,,,,,,,,,5226.85,108.2361846919,,,,,,,,,,,,,,,5226.85,108.2361846919,,,,,,,,,45392150.75,-7.1953126142,45392150.75,-7.1953126142,,,,,,,,,,,,,
688115.SH,688115,思林杰,10529929,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-22 00:00:00,2022-08-25 00:00:00,CNY,116973624.68,,116973624.68,,,,,,,,,,,,71338933.25,,24376658.15,,,,,,22377917.95,,,,,,,,,,,,,,1190764.26,,3729695.26,,19889886.91,,,,-225989.28,,262966.44,,598436.99,,,,,,,,,,674987.4,,,,,,,,,,-1111852.73,,-3548393.49,,1816608.65,,,,0,,43466041.26,,10002.14,,,,207633.98,,,,,,0,,43268409.42,,5559094.78,,,,,,,,37709314.64,,,,37709314.64,,,,37709314.64,,,,37053250.82,,,,,,0.8,,0.75,,-4034.4,,-4034.4,,,,,,,,,,,,,,,,,,,,,,-4034.4,,,,,,,,,,,,,,,,-4034.4,,,,,,,,,,37709314.64,,37709314.64,,,,,,,,,,,,,,标准无保留意见
688115.SH,688115,思林杰,10529929,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,31882859.11,,31882859.11,,,,,,,,,,,,31706665.77,,9039573.52,,,,,,11694421.03,,,,,,,,,,,,,,294054.97,,1507044.22,,9565448.11,,,,-393876.08,,,,-356175.26,,,,,,,,,,224383.56,,,,,,,,,,-227735.22,,-2921511.16,,1136533.53,,,,0,,-1612135.95,,,,,,3143.35,,,,,,0,,-1615279.3,,-151813.86,,,,,,,,-1463465.44,,,,-1463465.44,,,,-1463465.44,,,,,,,,,,-0.03,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1463465.44,,-1463465.44,,,,,,,,,,,,,,
688115.SH,688115,思林杰,10529929,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-03-11 00:00:00,CNY,188701597.6,59.1081064413,188701597.6,59.1081064413,,,,,,,,,,,124052421.45,35.6318254951,41926111.1,49.2295272978,,,,,40827546.15,25.5582456989,,,,,,,,,,,,,2151811.8,66.8182814654,7741880.72,22.725615073,31731800.77,35.3560847937,,,-326729.09,-71.3777396623,,,815370.49,340.4267692155,,,,,,,,,873799.88,15.3208585569,,,,,,,25621.57,,-1001494.11,-55.6403073686,-3269685.91,-481.4475672324,10094520.6,97.5564467248,,,0,,71371938.18,124.4500029165,95572.55,356.4986148261,,,14914.3,-92.588817489,,,,,0,,71452596.43,125.9850376648,8618294.88,324.5835807954,,,,,,,62834301.55,112.3608129017,,,62834301.55,,,,62834301.55,112.3608129017,,,57898651.51,102.2090705406,,,,,1.34,,1.26,,-167700.35,-366738.281591605,-167700.35,,,,,,,,,,,,,,,,,,,,,,-167700.35,,,,,,,,,,,,,,,,-167700.35,,,,,,,,,,62666601.2,111.7937093594,62666601.2,111.7937093594,,,,,,,,,,,304327.27,-52.6989050412,标准无保留意见
