SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300012.SZ,300012,华测检测,10141557,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1117097334.31,23.074475326,1117097334.31,23.074475326,,,,,,,,,,,968340603.79,22.0956602977,590475403.03,25.6737011219,,,,,91174498.28,5.5422273494,,,,,,,,,,,,,6167897.47,17.26166662,203932386.03,20.2494039465,76343279.43,21.6982386728,,,247139.55,134.4404190953,4832881.39,34.6504141495,6603134.12,19.4783650499,,,,,,,640121.06,-20.5655935797,7469850.38,61.823839905,5361418.16,47.9909249691,,,,,326144.55,4343.701027145,-5980143.25,-3434.9499738815,-9857492.49,-343.2602518519,27804387.74,65.6830553689,,,0,,169159598.51,25.5721961568,991128.79,105.7390647238,,,905829.73,-23.0962297606,,,,,0,,169244897.57,26.2881235087,21135034.4,78.1209026439,,,,,,,148109863.17,21.2531007312,,,148109863.17,21.2531007312,,,144260702.3,20.3684155883,3849160.87,67.3517833637,116998129.35,12.4596279917,,,,,0.0862,20.7282913165,0.0862,20.7282913165,3201404.03,61950.8084412511,3201404.03,61950.8084412511,,,,,,,,,,,,,,,,,,,,,3201404.03,61950.8084412511,,,,,,,,,,,,,,,3201404.03,61950.8084412511,,,,,,,,,151311267.2,23.8792434616,147462106.33,23.0449208947,3849160.87,67.3517833637,,,,,,,,,,,
300012.SZ,300012,华测检测,10141557,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,5130710067.66,18.5170946578,5130710067.66,18.5170946578,,,,,,,,,,,4207427106.77,17.4213600118,2596474548.86,21.9889553216,,,,,434964770.22,15.6899741071,,,,,,,,,,,,,25676529.97,14.0114218775,855140112.56,11.2053356793,305999539.43,11.046499893,,,-10828394.27,-192.4922985092,14825024.17,8.8693454433,20979637.98,120.2144716664,,,,,,,10651162.59,-45.6800136491,44129269.02,17.3965562556,32794916.53,28.7654971319,,,,,1071272.66,312.5453414806,-1080047.21,55.9628388599,-52856079.41,-46.8362259142,97266012.09,14.0910493889,,,0,,1022464550.63,20.266883472,5125417.41,-3.4931264807,,,3543200.88,-40.2447800336,,,,,0,,1024046767.16,20.5406979595,99450141.47,15.2153845273,,,,,,,924596625.69,21.1429606848,,,924596625.69,21.1429606848,,,902731908.18,20.979323016,21864717.51,28.3083881821,798208182.29,23.4526142857,,,,,0.5403,21.0078387458,0.5403,21.5249662618,-134872.94,-122.8383325648,-134872.94,-122.8383325648,,,,,,,,,,,,,,,,,,,,,-134872.94,-122.8383325648,,,,,,,,,,,,,,,-134872.94,-122.8383325648,,,,,,,,,924461752.75,21.0316398457,902597035.24,20.8655913463,21864717.51,28.3083881821,,,,,,,,,,,标准无保留意见
300012.SZ,300012,华测检测,10141557,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,3614704743.06,20.0745108537,3614704743.06,20.0745108537,,,,,,,,,,,2914313777.03,19.3783590285,1809840783.94,26.3452160394,,,,,320697756.41,13.2867466959,,,,,,,,,,,,,17720440.41,10.942474456,574039574.45,11.8531198214,210179559.55,11.1373301597,,,-18164337.73,-345.41751908,11241690.09,8.2948834716,14693072.9,155.7936112443,,,,,,,1106637.19,-92.5311752734,23192386.19,6.9937918315,15729615.86,45.3239612912,,,,,14086.27,-92.6602350035,-4517757.5,-215.9320732799,-31217280.37,-38.5502088121,66466886.12,29.2640246708,,,0,,755435923.93,19.288153998,2004015.02,-58.7113798743,,,2663928.37,-37.5875282602,,,,,0,,754776010.58,19.0738773964,80304817.12,18.2386747672,,,,,,,674471193.46,19.1741061649,,,674471193.46,19.1741061649,,,663291263.55,19.8140338657,11179929.91,-9.5023619194,599902496.73,24.610894366,,,,,0.3953,19.2818346409,0.3952,19.7212965768,-8245388.24,-474.6559124859,-8245388.24,-474.6559124859,,,,,,,,,,,,,,,,,,,,,-8245388.24,-474.6559124859,,,,,,,,,,,,,,,-8245388.24,-474.6559124859,,,,,,,,,666225805.22,18.0164083663,655045875.31,18.632097305,11179929.91,-9.5023619194,,,,,,,,,,,
300012.SZ,300012,华测检测,10141557,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2171551759.71,20.0736295183,2171551759.71,20.0736295183,,,,,,,,,,,1795067293.43,17.9107579026,1101704751.58,26.884733666,,,,,200931541.37,10.9508487536,,,,,,,,,,,,,11269211.49,10.0220552151,356111092.14,7.3520584038,133289499.84,6.9016634577,,,-8238802.99,-229.2648158366,7191573.83,-0.2502242135,9333928.29,169.3915383727,,,,,,,1106653.09,-89.5354504639,14470227.67,-15.4757221988,10225858.19,35.9225811193,,,,,-18905.01,-131.658474486,-434082.38,-581.9477430196,-18420915.23,-101.6642202611,39107906.47,8.1273325886,,,0,,412295350.89,20.9075346135,1393800.4,-73.2203011332,,,2031101.29,21.5570613596,,,,,0,,411658050.0,19.4824472129,45666167.09,32.1212162248,,,,,,,365991882.91,18.0731375634,,,365991882.91,18.0731375634,,,360946064.7,19.8222617851,5045818.21,-42.2406192516,322976272.36,31.5758276395,,,,,0.215,19.1796008869,0.2149,19.5882025598,-4383226.39,-583.7231079096,-4383226.39,-583.7231079096,,,,,,,,,,,,,,,,,,,,,-4383226.39,-583.7231079096,,,,,,,,,,,,,,,-4383226.39,-583.7231079096,,,,,,,,,361608656.52,16.9008336825,356562838.31,18.619618488,5045818.21,-42.2406192516,,,,,,,,,,,
300012.SZ,300012,华测检测,10141557,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,907659635.64,19.1565677477,907659635.64,19.1565677477,,,,,,,,,,,793099936.09,15.7025059076,469848025.29,23.2677836103,,,,,86386748.29,2.2634746315,,,,,,,,,,,,,5259943.55,29.3378159056,169591182.44,9.6733123931,62731622.3,7.9767137579,,,-717585.78,-123.6637184429,3589206.48,5.9163415332,5526635.82,303.1323103091,,,,,,,805848.61,-84.7613105215,4616038.27,-58.7621253266,3622801.98,27.9881163728,,,,,-7685.38,-115.275963481,179317.33,2855.2621820681,-2223861.14,-188.0217645186,16781672.5,-12.8856813015,,,0,,134711029.74,17.5479851383,481740.69,-16.9108067229,,,1177874.28,47.3839017679,,,,,0,,134014896.15,17.1648525215,11865555.41,11.2074651486,,,,,,,122149340.74,17.7777418601,,,122149340.74,17.7777418601,,,119849299.0,19.8032530989,2300041.74,-37.3848897557,104035671.68,49.0208167908,,,,,0.0714,19.0,0.0714,19.5979899497,-5176.01,99.6544354269,-5176.01,99.6544354269,,,,,,,,,,,,,,,,,,,,,-5176.01,99.6544354269,,,,,,,,,,,,,,,-5176.01,99.6544354269,,,,,,,,,122144164.73,19.4985920799,119844122.99,21.6190397944,2300041.74,-37.3848897557,,,,,,,,,,,
300012.SZ,300012,华测检测,10141557,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,4329088628.5,21.3407277355,4329088628.5,21.3407277355,,,,,,,,,,,3583187169.99,18.4161272183,2128450515.88,19.2331499929,,,,,375974472.79,21.9790233943,,,,,,,,,,,,,22521015.48,23.3259190454,768973995.12,15.1563766484,275559823.79,17.1927156203,,,11707346.93,2.4906246006,13617262.15,94.1324988831,9526911.57,135.1070230577,,,,,,,19608183.48,109.2876692818,37589917.82,29.2191207522,25468714.26,84.5174665162,,,,,259673.92,-41.9989033408,-2452581.37,-157.25874717,-35996620.78,-82.1024876778,85252973.49,-1.8671644755,,,0,,850163005.07,30.3766311288,5310935.09,46.4072557334,,,5929525.29,33.6486331451,,,,,0,,849544414.87,30.4436298702,86316720.53,38.8333579742,,,,,,,763227694.34,29.5581886485,,,763227694.34,29.5581886485,,,746186939.78,29.1851369642,17040754.56,48.312100134,646570497.44,34.8979097115,,,,,0.4465,28.6002304147,0.4446,28.9069295448,590555.11,-94.3468427221,590555.11,-94.3468427221,,,,,,,0.0,,,,,,,,,,,,,,590555.11,-94.3468427221,,,,,,,,,,,,,,,590555.11,-94.3468427221,,,,,,,,,763818249.45,27.3992751974,746777494.89,26.9906684571,17040754.56,48.312100134,,,,,,,,,,,标准无保留意见
300012.SZ,300012,华测检测,10141557,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,3010384733.08,28.1853589027,3010384733.08,28.1853589027,,,,,,,,,,,2441241277.52,22.6229464149,1432456915.01,23.0964044242,0.0,,0.0,,283084973.1,28.1301332396,0.0,,0.0,,0.0,,0.0,,0.0,,,,15972638.52,31.0876794111,513208371.27,17.3331530527,189116977.39,25.3659650585,,,7401402.23,27.6422654528,10380629.01,86.9103858619,5744112.54,78.9956374501,,,,,,,14816751.37,134.8187799912,21676384.95,6.5360292513,10823828.17,2.6201639096,,,,,191917.18,-65.0671969425,-1429977.48,-1971.6346019422,-22531384.57,-116.0021150494,51419477.53,-10.5610243639,,,0,,633286624.54,46.6596118999,4853674.0,-46.3981259906,,,4268262.89,120.3950958399,,,,,0,,633872035.65,44.4144900858,67917555.13,101.0748650505,,,,,,,565954480.52,39.6907094361,,,565954480.52,39.6907094361,,,553600644.39,39.0203667129,12353836.13,78.1949556911,481420585.08,47.2110304456,,,,,0.3314,38.4294068505,0.3301,38.2328308208,-1434839.19,-127.6712802329,-1434839.19,-127.6712802329,,,,,,,,,,,,,,,,,,,,,-1434839.19,-127.6712802329,,,,,,,,,,,,,,,-1434839.19,-127.6712802329,,,,,,,,,564519641.33,37.5757902981,552165805.2,36.877717568,12353836.13,78.1949556911,,,,,,,,,,,
300012.SZ,300012,华测检测,10141557,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,1808516797.92,35.0843709952,1808516797.92,35.0843709952,,,,,,,,,,,1522394839.42,28.2683374862,868272107.88,26.2748313053,,,,,181099598.27,35.9719380198,,,,,,,,,,,,,10242684.04,38.3473742263,331722649.23,26.6446040148,124684214.94,30.7962894735,,,6373585.06,346.8746448968,7209614.03,103.4212572436,3464818.66,60.0486841381,,,,,,,10575257.79,,17119611.13,-13.9947009595,7523296.06,9.4232949508,,,,,59715.48,474.7867187927,90068.35,-98.2829674866,-9134448.94,-73.8539240503,36168381.79,16.8009100069,,,0,,341000544.1,68.1717262779,5204690.34,-35.0389506099,,,1670903.58,46.7106779612,,,,,0,,344534330.86,64.3438572021,34563840.99,144.1282647187,,,,,,,309970489.87,58.5654239367,,,309970489.87,58.5654239367,,,301234561.36,56.6721933002,8735928.51,171.8347430758,245467787.02,68.0440074977,,,,,0.1804,55.9204840104,0.1797,55.719237435,-641082.09,-188.2206556705,-641082.09,-188.2206556705,,,,,,,,,,,,,,,,,,,,,-641082.09,-188.2206556705,,,,,,,,,,,,,,,-641082.09,-188.2206556705,,,,,,,,,309329407.78,57.6514354163,300593479.27,55.750113975,8735928.51,171.8347430758,,,,,,,,,,,
300012.SZ,300012,华测检测,10141557,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-25 00:00:00,CNY,761736975.81,66.7959556452,761736975.81,66.7959556452,,,,,,,,,,,685464787.36,46.5673761487,381160439.11,42.6553141291,,,,,84474685.22,42.2879166508,,,,,,,,,,,,,4066825.71,66.0825944495,154633044.94,56.4386521507,58097362.03,44.9172122263,,,3032430.35,1247.8405018834,3388718.33,223.5427217966,1370923.56,34.0687254851,,,,,,,5288175.28,,11193686.16,15.148544975,2830576.84,-10.1958263827,,,,,50310.28,727.6200832057,6067.73,,2526490.07,6.1583166859,19263965.73,18.2581086993,,,0,,114600883.7,558.4061256209,579787.42,-60.4268588941,,,799187.88,192.5430373683,,,,,0,,114381483.24,515.0295510958,10669747.21,147.2052422654,,,,,,,103711736.03,626.1927048133,,,103711736.03,626.1927048133,0.0,,100038434.6,660.1617546184,3673301.43,227.5576654376,69812844.89,676.7834886649,,,,,0.06,659.4936708861,0.0597,655.6962025316,-1497841.62,-334.1203903065,-1497841.62,-334.1203903065,,,,,,,,,,,,,,,,,,,,,-1497841.62,-334.1203903065,,,,,,,,,,,,,,,-1497841.62,-334.1203903065,,,,,,,,,102213894.41,585.0179052676,98540592.98,614.0661446258,3673301.43,227.5576654376,,,,,,,,,,,
300012.SZ,300012,华测检测,10141557,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-25 00:00:00,CNY,3567712761.65,12.0774792754,3567712761.65,12.0774792754,,,,,,,,,,,3025928354.66,9.6507850456,1785116400.94,10.8447608289,,,,,308228794.04,2.5414716448,,,,,,,,,,,,,18261380.62,35.4765916486,667765014.41,10.4238124124,235133917.95,5.5969115088,,,11422846.7,48.9214367838,7014416.56,-23.6734529342,4052159.5,30.749396517,,,,,,,9369010.39,1125.4425027398,29090058.5,-65.5507036004,13802874.46,-1.8427342113,,,,,447705.19,206.4023174475,4283330.48,131.6808588799,-19767231.76,39.1758029174,86875074.01,41.5582409434,,,0,,652082353.8,24.8934515446,3627508.12,-84.2605220228,,,4436652.4,-50.2113611388,,,,,0,,651273209.52,21.4501961447,62172896.91,18.9345908458,,,,,,,589100312.61,21.7219119703,,,589100312.61,21.7219119703,,,577610518.76,21.2457507103,11489793.85,51.6649287895,479303570.25,34.1699523811,,,,,0.3472,20.8072372999,0.3449,20.3839441536,10446465.24,444.9505203991,10446465.24,444.9505203991,,,,,,,0.0,,,,,,,,,,,,,,10446465.24,444.9505203991,,,,,,,,,,,,,,,10446465.24,444.9505203991,,,,,,,,,599546777.85,23.391656501,588056984.0,22.9438498464,11489793.85,51.6649287895,,,,,,,,,,,标准无保留意见
