SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000592.SZ,000592,平潭发展,10005533,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,260151029.31,-3.6897154089,260151029.31,-3.6897154089,,,,,,,,,,,269305204.37,-1.7050894025,248506916.22,-1.043976867,,,,,708329.32,-41.1488047167,,,,,,,,,,,,,1925003.67,21.77934081,3593969.65,2.7107496201,16735244.79,-4.5130877723,,,-2164259.28,-125.0805895294,10935.1,-69.778666338,2363494.39,119.7977333411,,,,,,,136673.98,-33.4231909788,1562337.93,-27.2506329188,-136005.79,-527458.627374952,,,,,82099.54,,,,-305471.6,-366.446720835,3367973.22,350.3904868428,,,0,,-4310561.99,-503.8976990575,207126.61,-10.5736620985,,,85344.34,-41.4603667945,,,,,0,,-4188779.72,-567.0434176535,321937.6,-53.5875261532,,,,,,,-4510717.32,-241.3055884768,,,-4510717.32,-241.3055884768,,,-3071705.47,-106.4904108745,-1439011.85,-967.0253454908,-4558054.2,-33.1394241144,,,,,-0.0016,-100.0,-0.0016,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4510717.32,-241.3055884768,-3071705.47,-106.4904108745,-1439011.85,-967.0253454908,,,,,,,,,,,
000592.SZ,000592,平潭发展,10005533,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1175005282.89,-26.859875803,1175005282.89,-26.859875803,,,,,,,,,,,1182679189.05,-26.0352014279,1094642845.7,-25.0849968572,,,,,6726570.85,28.5304034134,,,,,,,,,,,,,7599136.16,-32.6000811215,14705075.71,-71.1077685199,78489145.4,8.8826443025,,,-19483584.77,-1049.8582364075,794779.87,217.3737329288,20546269.42,56.9545059771,,,,,,,417115.08,-16.7235206242,11788418.56,69.3273351777,290562.39,-56.0722335501,,,,,-7391012.94,-115.0001239989,-25236891.6,95.2452548027,-11009379.06,95.1717259006,18156844.48,-18.2699940235,,,0,,-20948811.64,96.8840242198,3485630.96,-53.4124722798,,,175184130.56,65.7755759578,,,,,0,,-192647311.24,74.9970068547,1589080.36,-86.2067943673,,,,,,,-194236391.6,75.162150331,,,-194236391.6,75.162150331,,,-229493251.04,40.7425482627,35256859.44,108.9317551983,-140055426.86,63.4796681317,,,,,-0.1188,40.7481296758,-0.1188,40.7481296758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194236391.6,75.162150331,-229493251.04,40.7425482627,35256859.44,108.9317551983,,,,,,,,,,,标准无保留意见
000592.SZ,000592,平潭发展,10005533,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,828743751.3,-28.1765771738,828743751.3,-28.1765771738,,,,,,,,,,,824856608.79,-25.8790126532,758587101.39,-26.5494838082,,,,,4288525.58,-3.1690922192,,,,,,,,,,,,,5067278.61,-31.7075445115,10885171.77,-44.3044474383,53639091.69,9.6300789772,,,-7610560.25,-2881.55877111,511453.1,18.9158363941,8250045.01,-30.8597067348,,,,,,,361430.13,32.4903813183,9133977.43,110.868243782,1279014.08,10.2009244886,,,,,-4450332.49,-304.0457352731,-455045.05,-205.3698296695,-1269595.8,76.8804261775,8120324.15,-46.4347257589,,,0,,15327900.88,-73.2571348761,1585655.69,-75.2302093953,,,642763.53,-94.0096613112,,,,,0,,16270793.04,-69.293101513,5550687.39,-25.8982367426,,,,,,,10720105.65,-76.4376666053,,,10720105.65,-76.4376666053,,,11119504.38,-79.5133791948,-399398.73,95.4511001184,4167726.98,-90.9940875771,,,,,0.0058,-79.359430605,0.0058,-79.359430605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10720105.65,-76.4376666053,11119504.38,-79.5133791948,-399398.73,95.4511001184,,,,,,,,,,,
000592.SZ,000592,平潭发展,10005533,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,581851725.99,-14.616480177,581851725.99,-14.616480177,,,,,,,,,,,583785271.4,-10.4105489105,540583594.95,-9.3721220604,,,,,3231816.5,8.4476739675,,,,,,,,,,,,,3315673.81,-35.2198696158,6976139.59,-49.635464367,34574684.03,3.5368441816,,,-4896637.48,-2258.3316436404,443526.06,13.5812417324,5353537.06,-50.3722399233,,,,,,,266410.97,144.3062840068,5674736.77,206.4262763147,571491.98,104.9088825715,,,,,-3859123.69,,-385313.75,-833.7867518491,-351828.49,88.8769150296,2082890.29,-80.7922896097,,,0,,1494226.69,-96.2108748992,1576692.73,-73.8265677601,,,492156.25,-41.779995792,,,,,0,,2578763.17,-94.2197422891,2997773.81,-51.4919433802,,,,,,,-419010.64,-101.0902269674,,,-419010.64,-101.0902269674,,,1075132.01,-97.5107654833,-1494142.65,68.5967927524,-2597976.48,-108.2484340178,,,,,0.0006,-97.3214285714,0.0006,-97.3214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-419010.64,-101.0902269674,1075132.01,-97.5107654833,-1494142.65,68.5967927524,,,,,,,,,,,
000592.SZ,000592,平潭发展,10005533,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,270117600.02,-6.113253025,270117600.02,-6.113253025,,,,,,,,,,,273976752.95,-1.0042334558,251128641.14,-1.2290470722,,,,,1203593.77,-23.229563374,,,,,,,,,,,,,1580730.9,-38.40491727,3499117.34,-41.2131734156,17526218.41,2.6669675397,,,-961548.61,79.3427337111,36183.38,-50.706051459,1075304.26,-85.2405057675,,,,,,,205287.67,142.7275728362,2147562.23,413.7173582446,25.79,100.0766503301,,,,,,,-69923.08,,114646.41,-98.6442779785,747789.6,-78.8015890865,,,0,,-713790.1,-103.045643577,231617.01,-94.8573208622,,,145788.99,278.4445532966,,,,,0,,-627962.08,-102.2506209162,693644.56,-72.4918138363,,,,,,,-1321606.64,-105.207248737,,,-1321606.64,-105.207248737,,,-1487577.78,-105.6964543947,165971.14,122.6128888985,-3423519.54,-119.035880339,,,,,-0.0008,-105.9259259259,-0.0008,-105.9259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1321606.64,-105.207248737,-1487577.78,-105.6964543947,165971.14,122.6128888985,,,,,,,,,,,
000592.SZ,000592,平潭发展,10005533,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,1606512561.73,30.1596304622,1606512561.73,30.1596304622,,,,,,,,,,,1598975745.06,30.7502438534,1461179736.74,32.8050591408,,,,,5233447.24,2.7874440718,,,,,,,,,,,,,11274696.3,25.4264363403,50896296.19,1.7191780077,72086002.23,6.5651399985,,,-1694433.64,81.3429998899,250423.96,-66.6302010347,13090589.08,-29.2077203484,,,,,,,500879.82,645.7521680391,6961911.11,-13.8489151957,661454.96,102.0390256627,,,,,49273012.28,265545.620538699,-530772744.97,-74.2992711575,-228018932.51,-2336.0611301303,22215640.71,-9.8365653644,,,0,,-672303416.89,-149.248162159,7481897.26,52.7272637233,,,105675476.95,275.6908473776,,,,,0,,-770496996.58,-163.0023738002,11520747.26,51.1797087295,,,,,,,-782017743.84,-160.1673728561,,,-782017743.84,-160.1673728561,,,-387281673.97,-71.4134924171,-394736069.87,-428.793924902,-383499874.44,-74.6799618524,,,,,-0.2005,-71.3675213675,-0.2005,-71.3675213675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-782017743.84,-160.1673728561,-387281673.97,-71.4134924171,-394736069.87,-428.793924902,,,,,,,,,,,标准无保留意见
000592.SZ,000592,平潭发展,10005533,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1153862791.12,54.2790697391,1153862791.12,54.2790697391,,,,,,,,,,,1112851620.46,51.6971670428,1032786617.06,60.6991058058,,,,,4428880.9,2.9021964645,,,,,,,,,,,,,7419968.39,21.9601613003,19544059.21,-49.1877354585,48927349.31,5.0771107609,,,-255254.41,94.3240783677,430096.71,-34.0926477204,11932325.74,0.6985577635,,,,,,,272797.26,-57.3708661416,4331604.07,-32.3693726026,1160620.1,-37.4181630343,,,,,2181046.56,12039.9372588484,-149014.41,87.1963202862,-5491432.54,-55.4833209493,15159679.97,23.2265057115,,,0,,57315851.57,97.8131495712,6401570.83,168.3394049858,,,10730003.15,228.7651500636,,,,,0,,52987419.25,88.5898876692,7490627.95,65.1763324972,,,,,,,45496791.3,93.0963002936,,,45496791.3,93.0963002936,,,54276908.26,75.0032913568,-8780116.96,-17.8051790495,46277676.09,137.6330347686,,,,,0.0281,74.5341614907,0.0281,74.5341614907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45496791.3,93.0963002936,54276908.26,75.0032913568,-8780116.96,-17.8051790495,,,,,,,,,,,
000592.SZ,000592,平潭发展,10005533,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,681456711.08,80.6271604418,681456711.08,80.6271604418,,,,,,,,,,,651622779.58,70.6218040666,596487093.42,82.2160249417,,,,,2980069.91,2.7090920998,,,,,,,,,,,,,5118350.01,45.8627355386,13851293.38,-35.4254087439,33393604.28,7.7068699839,,,-207631.42,95.177758793,390492.35,-34.6497289057,10787384.02,0.9475979676,,,,,,,109047.94,-84.3828110692,1851909.32,-39.7348414054,278900.54,361.9363132531,,,,,,,-41263.57,96.4845438528,-3163047.76,9.7690141323,10844032.15,100.3643221947,,,0,,39434609.58,29532.6349690184,6024019.76,195.5399918632,,,845338.74,-64.9504824385,,,,,0,,44613290.6,8890.5469241966,6179950.34,26.3043073927,,,,,,,38433340.26,811.6731920606,,,38433340.26,811.6731920606,,,43191270.36,1709.9492426629,-4757930.1,38.8970586771,31496602.56,498.1710690029,,,,,0.0224,1766.6666666667,0.0224,1766.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38433340.26,811.6731920606,43191270.36,1709.9492426629,-4757930.1,38.8970586771,,,,,,,,,,,
000592.SZ,000592,平潭发展,10005533,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,287705782.47,127.2407983937,287705782.47,127.2407983937,,,,,,,,,,,276756029.59,104.3822411469,254253536.79,130.0943375317,,,,,1567782.89,66.8289579626,,,,,,,,,,,,,2566326.45,90.18475299,5952213.35,33.8112683048,17070941.93,3.243073556,,,-4654771.82,-383.9594249124,73403.29,-35.4367206631,7285508.86,1658.2907113371,,,,,,,84575.34,-93.7023943508,418043.54,-85.5828712608,-33646.3,53.0507594543,,,,,,,,,8456483.57,434.4170500771,3527573.85,36.4406867736,,,0,,23436429.18,604.6364482878,4503819.97,2375.8581645978,,,38523.21,-81.9741229494,,,,,0,,27901725.94,696.6979682115,2521593.23,918.7221523213,,,,,,,25380132.71,615.4847532035,,,25380132.71,615.4847532035,,,26114099.7,768.5809735618,-733966.99,27.8761010162,17984561.15,389.9755771724,,,,,0.0135,775.0,0.0135,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25380132.71,615.4847532035,26114099.7,768.5809735618,-733966.99,27.8761010162,,,,,,,,,,,
000592.SZ,000592,平潭发展,10005533,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,1234263308.85,27.7180115652,1234263308.85,27.7180115652,,,,,,,,,,,1222923719.25,23.5031514155,1100244031.51,28.4693336927,,,,,5091523.86,414.5700210293,,,,,,,,,,,,,8989090.84,7.3191097349,50036086.79,30.9951434816,67645012.46,-9.6229785679,,,-9082026.21,-179.9406933133,750450.91,-93.5032015672,18491549.0,208.2451316018,,,,,,,67164.38,-82.4312469873,8081048.69,-80.7233855614,327389.7,-84.9389811502,,,,,18548.4,100.5934093896,-304518051.88,-2186.7525245605,-9360148.22,8.2729390106,24639301.73,8.8669627234,,,0,,-269732547.3,-1961.4507737864,4898861.59,-56.5892161015,,,28128307.54,1156.6887368873,,,,,0,,-292961993.25,-1344.6841279565,7620564.53,39.34757322,,,,,,,-300582557.78,-1763.589806884,,,-300582557.78,-1763.589806884,,,-225934183.19,-1017.1754948135,-74648374.59,-1036.9997178748,-219544285.66,-2037.0109653943,,,,,-0.117,-1014.0625,-0.117,-1014.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300582557.78,-1763.589806884,-225934183.19,-1017.1754948135,-74648374.59,-1036.9997178748,,,,,,,,,,,标准无保留意见
