SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300542.SZ,300542,新晨科技,10123799,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,163024040.5,-37.3933266471,163024040.5,-37.3933266471,,,,,,,,,,,174230472.0,-34.389230254,120159923.47,-44.8987099724,,,,,25996577.59,21.3804896355,,,,,,,,,,,,,643360.3,0.7461058695,9869016.74,3.6182758079,15916720.15,5.9090924071,,,1644873.75,88.72497864,1934423.56,68.7284339946,645514.76,20.7244144574,,,,,,,,,,,,,,,,,,,-85374.22,-635.4115413505,4403181.29,488.3937252624,1679682.08,68.3913620215,,,0,,-5208942.35,1.6980341854,514.32,183585.714285714,,,79579.18,3198.1130355137,,,,,0,,-5288007.21,0.2513556776,1070671.89,79.7916880525,,,,,,,-6358679.1,-7.8319889097,,,-6358679.1,-7.8319889097,,,-6341717.97,9.0892762037,-16961.13,-101.5720395141,-7528769.76,-0.944264665,,,,,-0.02,0.0,-0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6358679.1,-7.8319889097,-6341717.97,9.0892762037,-16961.13,-101.5720395141,,,,,,,,,,,
300542.SZ,300542,新晨科技,10123799,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1454995094.38,37.1212808971,1454995094.38,37.1212808971,,,,,,,,,,,1372267872.95,40.1664311675,1168536454.13,48.6895563317,,,,,78689870.67,6.6443749705,,,,,,,,,,,,,4443212.05,-11.7775536536,37807981.27,4.3565219733,76979895.31,-0.9505279429,,,5810459.52,1489.2999176036,9942894.63,266.6880896702,2331398.39,-16.3670070377,,,,,,,,,48677.1,56.9923656785,,,,,,,-135.51,99.3117627072,-9097061.7,-1131.3804811829,-21583332.6,-293.3071356756,6570122.28,81.6641783055,,,0,,58665491.0,-26.1881595615,1.43,-92.0111731844,,,153550.39,31.2488482099,,,,,0,,58511942.04,-26.2728445316,3602634.64,-39.1049675846,,,,,,,54909307.4,-25.2392153661,,,54909307.4,-25.2392153661,,,52131633.96,-18.0090128519,2777673.44,-71.8417750683,47415255.17,-22.1856921922,,,,,0.17,-19.0476190476,0.17,-19.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54909307.4,-25.2392153661,52131633.96,-18.0090128519,2777673.44,-71.8417750683,,,,,,,,,,,标准无保留意见
300542.SZ,300542,新晨科技,10123799,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-11-24 00:00:00,CNY,823160670.13,44.9002768723,823160670.13,44.9002768723,,,,,,,,,,,803853146.23,46.4969526306,655851615.27,61.3275117631,,,,,56958777.38,5.1512019346,,,,,,,,,,,,,2452365.48,-15.238271514,26723883.28,-1.3286687056,56881034.24,-3.9883788621,,,4985470.58,513.056098022,6273216.1,1406.7521451444,1723129.61,-11.4223854882,,,,,,,,,48677.1,,,,,,,,-135.51,99.3117627072,-259417.13,54.4245643178,-9822581.83,-267.3442988399,5072624.25,68.0020507108,,,0,,14346690.78,-25.1098017222,1.06,-51.598173516,,,43275.21,-61.2922260409,,,,,0,,14303416.63,-24.8974051146,3824813.57,6.6388629476,,,,,,,10478603.06,-32.2144968396,,,10478603.06,-32.2144968396,,,9633011.3,22.23978297,845591.76,-88.8415647213,5676876.63,0.8656867987,,,,,0.03,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10478603.06,-32.2144968396,9633011.3,22.23978297,845591.76,-88.8415647213,,,,,,,,,,,
300542.SZ,300542,新晨科技,10123799,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,547252095.94,38.7015617829,547252095.94,38.7015617829,,,,,,,,,,,530326939.06,41.7811833234,440401455.78,53.9347365881,,,,,35669968.52,5.446395815,,,,,,,,,,,,,1909854.37,-11.2252994205,16434601.64,-7.4014222426,33350501.53,-4.5262106788,,,2560557.22,461.2094797757,3497629.67,854.5428661053,1158852.03,-16.6315533259,,,,,,,,,17680.11,,,,,,,,-135.51,98.9841174169,-246719.36,47.4206066576,-6906294.97,-253.2909379466,3574377.9,59.8657961638,,,0,,13364065.05,-34.264191158,1.06,-10.9243697479,,,34741.68,-68.2336253583,,,,,0,,13329324.43,-34.0804608741,2510620.59,-24.3074767521,,,,,,,10818703.84,-35.9981259331,,,9275533.85,-45.1272945308,,,9757079.09,-14.233002813,1061624.75,-80.7936478519,7082065.48,-30.4383031191,,,,,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10818703.84,-35.9981259331,9757079.09,-14.233002813,1061624.75,-80.7936478519,,,,,,,,,,,
300542.SZ,300542,新晨科技,10123799,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,260394031.13,89.7457124946,260394031.13,89.7457124946,,,,,,,,,,,265551635.31,78.9462415939,218070980.57,112.7526238804,,,,,21417426.86,33.4842475314,,,,,,,,,,,,,638595.7,-28.9277714989,9524397.76,-6.0809234107,15028662.59,-21.729639998,,,871571.83,324.7449361648,1146471.59,1443.7966920862,534701.09,-22.7825532539,,,,,,,,,6496.44,-61.1707980666,,,,,,,,,-11609.04,81.8941162709,-1133690.12,-136.6448903981,997487.08,-46.5116706558,,,0,,-5298919.82,15.485741543,0.28,12.0,,,2412.87,193.1762676031,,,,,0,,-5301332.41,15.4583562893,595506.89,-13.6523658079,,,,,,,-5896839.3,15.279410501,,,-5896839.3,15.279410501,,,-6975764.47,20.3328738534,1078925.17,-39.9195688303,-7458343.26,24.8890465746,,,,,-0.02,33.3333333333,-0.02,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5896839.3,15.279410501,-6975764.47,20.3328738534,1078925.17,-39.9195688303,,,,,,,,,,,
300542.SZ,300542,新晨科技,10123799,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,1061100862.58,-7.6624288729,1061100862.58,-7.6624288729,,,,,,,,,,,979027475.78,-8.0132481527,785890067.17,-10.8160106063,,,,,73787174.14,-5.0582869183,,,,,,,,,,,,,5036373.66,17.233191431,36229629.5,15.9757249947,77718632.63,15.0909161983,,,365598.68,-84.3177157837,2711540.11,-34.2735042041,2787653.9,17.453196095,,,,,,,4872.33,-99.147200873,31006.03,108.3642864145,,,,,,,-19689.43,-268.6609610955,-738769.36,-344.013513651,-5487653.45,-174.7866380186,3616630.61,-42.9602678382,,,0,,79479783.53,-19.7447642187,17.9,-99.9720506224,,,116991.8,1100.6744774134,,,,,0,,79362809.63,-19.9067947373,5916138.8,-33.2401824775,,,,,,,73446670.83,-18.5972182974,,,73446670.83,-18.5972182974,,,63582151.86,-6.8784920966,9864518.97,-55.054112951,60933852.02,-4.1974619293,,,,,0.21,-8.6956521739,0.21,-8.6956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73446670.83,-18.5972182974,63582151.86,-6.8784920966,9864518.97,-55.054112951,,,,,,,,,,,标准无保留意见
300542.SZ,300542,新晨科技,10123799,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-11-24 00:00:00,CNY,568087713.77,-22.4094378829,568087713.77,-22.4094378829,,,,,,,,,,,548716633.21,-22.7057402139,406534265.67,-30.436318375,,,,,54168451.08,2.9264640319,,,,,,,,,,,,,2893246.19,49.9978733532,27083736.41,27.5132942225,59243905.65,23.9497527447,,,-1206971.79,-163.3133587695,416340.28,-87.5087874064,1945333.05,2.5081024315,,,,,,,29341.92,,,,,,,,,,-19689.43,,-569203.84,,-2673944.27,-1209.4791032268,3019382.34,5.0348689697,,,0,,19156967.28,-24.4662530962,2.19,,,,111799.79,,,,,,0,,19045169.68,-24.9070583395,3586697.63,2.3919254326,,,,,,,15458472.05,-29.2816838634,,,15458472.05,-29.2816838634,,,7880422.45,-29.1728445854,7578049.6,-29.3945117282,5628154.44,-40.1663014792,,,,,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15458472.05,-29.2816838634,7880422.45,-29.1728445854,7578049.6,-29.3945117282,,,,,,,,,,,
300542.SZ,300542,新晨科技,10123799,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,394553665.37,-4.7143334561,394553665.37,-4.7143334561,,,,,,,,,,,374046066.36,-6.4911942326,286096215.54,-11.2977514001,,,,,33827584.38,-0.8978251741,,,,,,,,,,,,,2151349.83,54.8988047796,17748222.53,33.12892721,34931578.36,26.4742007357,,,-708884.28,-170.7421198551,366419.34,-82.5814883528,1390036.73,-3.972162528,,,,,,,23919.08,,,,,,,,,,-13339.14,,-469232.04,,-1954846.34,-152.7773960603,2235861.57,11.5837395937,,,0,,20329962.14,3.5324949209,1.19,,,,109366.21,,,,,,0,,20220597.12,2.9755419222,3316867.35,4.3995812204,,,,,,,16903729.77,2.7006626289,,,16903729.77,2.7006626289,,,11376262.91,18.0404830154,5527466.86,-18.9714337637,10180984.36,19.0344468306,,,,,0.04,33.3333333333,0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16903729.77,2.7006626289,11376262.91,18.0404830154,5527466.86,-18.9714337637,,,,,,,,,,,
300542.SZ,300542,新晨科技,10123799,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,137233156.79,26.624948742,137233156.79,26.624948742,,,,,,,,,,,148397436.54,21.7131405966,102499784.3,20.585163596,,,,,16044909.61,-8.505325667,,,,,,,,,,,,,898516.5,98.6844127102,10141068.36,45.2619607836,19200962.65,67.0195682798,,,-387804.88,-185.0822335328,74263.12,-90.1876221962,692461.5,14.5071663313,,,,,,,,,16730.81,-96.0738289982,,,,,,,-16774.76,,-64117.5,-115.6644160365,3093719.5,1957.0374685576,1864868.64,89.4499213946,,,0,,-6269853.06,47.2813386341,0.25,,,,823.01,,,,,,0,,-6270675.82,47.2744206401,689662.08,492.7313577801,,,,,,,-6960337.9,42.0425659001,,,-6960337.9,42.0425659001,,,-8756139.21,26.8009177073,1795801.31,3896.0230145618,-9929767.79,21.6978952475,,,,,-0.03,25.0,-0.03,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6960337.9,42.0425659001,-8756139.21,26.8009177073,1795801.31,3896.0230145618,,,,,,,,,,,
300542.SZ,300542,新晨科技,10123799,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-26 00:00:00,CNY,1149153968.02,5.986204882,1149153968.02,5.986204882,,,,,,,,,,,1064313562.68,5.5426494503,881200843.91,4.8112093248,,,,,77718393.47,7.4470739647,,,,,,,,,,,,,4296030.5,11.8872732058,31238976.52,-3.6364412715,67528033.66,24.2772770479,,,2331284.62,-50.8578835059,4125490.15,-42.1394086025,2373416.81,-19.0058686101,,,,,,,571333.84,,-370695.46,-114.1797777154,,,,,,,11673.97,168.9875923658,302757.56,,7337745.88,275.6487035638,6340546.27,21.997950815,,,0,,99033767.4,24.6564783874,64044.36,-23.973056195,,,9743.84,,,,,,0,,99088067.92,24.5927173482,8861825.9,17.3388911696,,,,,,,90226242.02,25.3538373627,,,90226242.02,25.3538373627,,,68278696.61,23.4989005361,21947545.41,31.4983226885,63603588.43,24.9260675426,,,,,0.23,27.7777777778,0.23,27.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90226242.02,25.3538373627,68278696.61,23.4989005361,21947545.41,31.4983226885,,,,,,,,,,,标准无保留意见
