SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002332.SZ,002332,仙琚制药,10033407,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,957286011.96,-8.7454245119,957286011.96,-8.7454245119,,,,,,,,,,,794203612.8,-11.6544736171,456184326.75,3.6068475911,,,,,41335925.3,-27.9528043416,,,,,,,,,,,,,5376178.11,-19.1357633741,221187541.25,-30.0881821351,71527686.59,-1.1930443078,,,-1408045.2,-123.9578655383,866151.2,-74.9954234601,7162380.78,144.464285206,,,,,,,,,-1184263.5,-133.5998929446,-1184263.5,-133.5998929446,,,,,-1484180.06,,,,-8802533.23,-47.364107038,1844285.45,-69.7312062313,,,0,,153455707.82,-0.1575954354,1121389.69,375.8078869171,,,896749.23,-83.9017474558,,,,,0,,153680348.28,3.5839185887,24382784.77,-7.1784523379,,,,,,,129297563.51,5.899423522,,,129297563.51,5.899423522,,,133111920.61,4.2271140849,-3814357.1,32.1125840028,132253565.92,4.7450573064,,,,,0.13,0.0,0.13,0.0,14438696.65,206.9582820786,14438696.65,206.9582820786,,,,,,,,,,,,,,,,,,,,,14438696.65,206.9582820786,,,,,,,,,,,,,,,14438696.65,206.9582820786,,,,,,,,,143736260.16,32.3595481144,147550617.26,29.1879006129,-3814357.1,32.1125840028,,,,,,,,,,,
002332.SZ,002332,仙琚制药,10033407,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,4379825695.88,0.5158954908,4379825695.88,0.5158954908,,,,,,,,,,,3643765754.83,-0.7167350447,1832759438.08,0.2642420515,,,,,266768087.11,9.6123925276,,,,,,,,,,,,,38541658.61,-0.494519176,1262803999.27,-1.3272156056,269603644.58,-3.7744010397,,,-26711072.82,-40784.6146289053,6288354.17,-72.7834543141,27185466.7,86.1176538561,,,,,,,,,49354016.59,72.6672810274,-3872757.09,-143.3234621873,,,,,91620578.95,531.5028430648,-32163141.91,-57.5401880746,-9272877.29,-178.9682152713,42998487.99,18.3969478443,,,0,,878597005.38,15.8101034728,1481741.73,112.3387280688,,,8187240.03,-72.232966509,,,,,0,,871891507.08,19.4592015114,124505936.78,14.6422635556,,,,,,,747385570.3,20.3012591592,,,747385570.3,20.3012591592,,,749403751.35,21.0031839411,-2018181.05,-204.2454812502,611793852.87,4.6558264574,,,,,0.7576,21.003034659,0.7576,21.003034659,21719405.33,125.7221295761,21719405.33,125.7221295761,,,,,,,-17257685.21,9.8227192053,,,-17257685.21,9.8227192053,,,,,,,,,38977090.54,159.6882712491,,,,,,,,,,,,,,,38977090.54,159.6882712491,,,,,,,,,769104975.63,43.2697407364,771123156.68,44.1656060363,-2018181.05,-204.2454812502,,,,,,,,,,,标准无保留意见
002332.SZ,002332,仙琚制药,10033407,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3452994013.86,4.0938973439,3452994013.86,4.0938973439,,,,,,,,,,,2829066325.19,2.6918846775,1469725024.35,8.3640771381,,,,,150824651.11,-3.8699260669,,,,,,,,,,,,,27902529.32,-4.7190293304,1001037722.42,7.143204233,199165774.69,-23.4779698325,,,-19589376.7,-209.6165017131,7338639.91,-55.4777877385,9028944.07,-12.4154978684,,,,,,,3865000.0,,39076332.63,213.9642135104,5364744.42,-38.3568648723,,,,,45304.59,-99.1814933519,-16245965.37,28.7421323949,-13536794.17,-72.8272895736,21104526.65,145.561122525,,,0,,658236093.0,17.9152018716,5605991.36,57.093361889,,,9477037.37,5.708822786,,,,,0,,654365046.99,18.366049935,121632958.94,32.5175263394,,,,,,,532732088.05,15.5487309198,,,532732088.05,15.5487309198,,,529212330.11,15.2395829634,3519757.94,93.6624395062,498426488.77,11.1777403393,,,,,0.535,15.2520465317,0.535,15.2520465317,-23969658.4,32.3193515397,-23969658.4,32.3193515397,,,,,,,,,,,,,,,,,,,,,-23969658.4,32.3193515397,,,,,,,,,,,,,,,-23969658.4,32.3193515397,,,,,,,,,508762429.65,19.5317426233,505242671.71,19.2138414422,3519757.94,93.6624395062,,,,,,,,,,,
002332.SZ,002332,仙琚制药,10033407,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2228025848.35,3.9577197324,2228025848.35,3.9577197324,,,,,,,,,,,1838195765.2,2.6521528774,931934482.91,4.1561935013,,,,,97073988.88,-2.1846897082,,,,,,,,,,,,,18842026.03,3.0048950803,652704634.73,12.833187235,144073853.07,-21.0182202807,,,-6433220.42,-136.6788484582,6109623.79,-53.2549752428,6135302.94,-24.7214256052,,,,,,,2316388.89,,35360680.25,312.4737666015,4142633.38,-43.0468165117,,,,,45352.59,231.8498096936,-18594896.38,18.5561341648,-12417502.78,-76.9731632853,16003319.44,119.1828460133,,,0,,412543425.16,21.8768913659,63043.91,-88.8830533241,,,8391248.92,100.5142915948,,,,,0,,404215220.15,20.70660564,80557699.25,34.4927566187,,,,,,,323657520.9,17.7036061743,,,323657520.9,17.7036061743,,,331091657.16,20.8185928497,-7434136.26,-893.9013030251,310097346.49,14.6154226689,,,,,0.33,17.8571428571,0.33,17.8571428571,-22971397.11,-8.7920566897,-22971397.11,-8.7920566897,,,,,,,,,,,,,,,,,,,,,-22971397.11,-8.7920566897,,,,,,,,,,,,,,,-22971397.11,-8.7920566897,,,,,,,,,300686123.79,18.4448244993,308120260.05,21.8226036985,-7434136.26,-893.9013030251,,,,,,,,,,,
002332.SZ,002332,仙琚制药,10033407,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,1049027960.34,4.7599327766,1049027960.34,4.7599327766,,,,,,,,,,,898974340.09,4.4397813314,440303259.25,2.039929161,,,,,57373399.37,10.6435766544,,,,,,,,,,,,,6648400.25,8.4977251389,316380760.8,15.7799188498,72391347.44,-19.6923600285,,,5877172.98,-25.3468465765,3463970.68,-41.4626576123,2929827.06,26.7377204015,,,,,,,,,3524604.98,30.935995941,3524604.98,30.935995941,,,,,,,,,-5973322.41,-67.2571239415,6093025.92,110.9021799249,,,0,,153697928.74,7.7922782461,235681.19,-71.8612413755,,,5570475.6,318.9734671113,,,,,0,,148363134.33,4.4111129949,26268453.16,-10.971082803,,,,,,,122094681.17,8.4422110497,,,122094681.17,8.4422110497,,,127713332.35,15.4708436508,-5618651.18,-382.7145768293,126262345.28,16.2576172897,,,,,0.13,18.1818181818,0.13,18.1818181818,-13499372.25,31.0808939601,-13499372.25,31.0808939601,,,,,,,,,,,,,,,,,,,,,-13499372.25,31.0808939601,,,,,,,,,,,,,,,-13499372.25,31.0808939601,,,,,,,,,108595308.92,16.7661913497,114213960.1,25.489213024,-5618651.18,-382.7145768293,,,,,,,,,,,
002332.SZ,002332,仙琚制药,10033407,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-26 00:00:00,CNY,4357346342.58,8.4221021502,4357346342.58,8.4221021502,,,,,,,,,,,3670070435.81,6.2243903519,1827929280.25,2.5257736385,,,,,243374020.91,16.7900571017,,,,,,,,,,,,,38733201.72,12.5133251257,1279789566.11,16.8215603392,280178712.83,12.8761884827,,,65653.99,-99.9232855361,23104894.51,-53.069278974,14606602.94,65.1803393304,,,,,,,641666.67,,28583305.59,366.7359543531,8939168.05,74.9060958389,,,,,14508339.9,2050.1911110253,-20415833.13,-12.0298762614,11742543.83,13.1920856509,36317226.73,1.3004428221,,,0,,758653156.36,27.0270156985,697819.82,-97.6768429581,,,29485468.92,389.2460998783,,,,,0,,729865507.26,17.483666087,108603871.66,17.7278649448,,,,,,,621261635.6,17.4410812319,,,621261635.6,17.4410812319,,,619325646.6,22.7579928049,1935989.0,-92.0944993893,584576963.92,26.7057617671,,,,,0.6261,13.8363636364,0.6261,13.8363636364,-84438596.99,-223.7452396484,-84438596.99,-223.7452396484,,,,,,,-19137508.98,-130.2563269665,,,-19137508.98,-130.2563269665,,,,,,,,,-65301088.01,-1410.0642437779,,,,,,,,,,,,,,,-65301088.01,-1410.0642437779,,,,,,,,,536823038.61,-10.11518457,534887049.61,-6.6099564439,1935989.0,-92.0944993893,,,,,,,,,,,标准无保留意见
002332.SZ,002332,仙琚制药,10033407,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,3317191595.25,13.0735142716,3317191595.25,13.0735142716,,,,,,,,,,,2754907395.14,11.4240222284,1356284354.71,10.9118847489,,,,,156896426.83,17.9560075911,,,,,,,,,,,,,29284472.15,25.8498450823,934298847.59,18.389503513,260272465.66,0.1435162809,,,17870828.2,-59.6139246076,16483098.07,-54.9972517526,10308837.58,174.3079379616,,,,,,,,,12446110.4,224.9297929698,8702906.51,127.2062129973,,,,,5535030.18,31918.3814390913,-22798837.4,-153.7879962518,-7832555.96,19.5521248949,8594408.77,-64.5273120171,,,0,,558228356.1,18.6389268572,3568573.04,243.7463871125,,,8965228.37,44.1541048555,,,,,0,,552831700.77,18.8001174479,91786318.61,6.2053386918,,,,,,,461045382.16,21.6726938815,,,461045382.16,21.6726938815,,,459227911.54,28.112293851,1817470.62,-91.119259907,448315001.95,30.28926078,,,,,0.4642,19.0256410256,0.4642,19.0256410256,-35415822.61,-1400.2180192676,-35415822.61,-1400.2180192676,,,,,,,,,,,,,,,,,,,,,-35415822.61,-1400.2180192676,,,,,,,,,,,,,,,-35415822.61,-1400.2180192676,,,,,,,,,425629559.55,11.5245617213,423812088.93,17.3405825313,1817470.62,-91.119259907,,,,,,,,,,,
002332.SZ,002332,仙琚制药,10033407,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,2143203846.8,21.0296729376,2143203846.8,21.0296729376,,,,,,,,,,,1790703568.97,18.3656035156,894747063.6,15.5135090001,,,,,99242121.29,30.4804457282,,,,,,,,,,,,,18292359.81,33.2727456739,578468667.53,22.7554206254,182414037.24,20.8313098732,,,17539319.5,-33.2819932934,13070104.94,-51.4303362753,8150131.68,195.8386701858,,,,,,,,,8572831.32,288.579261721,7273752.1,229.6961196898,,,,,-34397.16,-182.9297847385,-22831549.3,-141.3493536639,-7016602.15,4.8940867702,7301355.8,-52.4505593714,,,0,,338491916.34,30.8353877387,567097.35,319.4799607695,,,4184863.26,26.3159655259,,,,,0,,334874150.43,31.0466867,59897425.91,45.9194068361,,,,,,,274976724.52,28.2003980024,,,274976724.52,28.2003980024,,,274040318.92,33.4712164205,936405.6,-89.7904321782,270554642.01,37.1084337601,,,,,0.28,27.2727272727,0.28,27.2727272727,-21114958.03,-509.4719934349,-21114958.03,-509.4719934349,,,,,,,,,,,,,,,,,,,,,-21114958.03,-509.4719934349,,,,,,,,,,,,,,,-21114958.03,-509.4719934349,,,,,,,,,253861766.49,15.5774821288,252925360.89,20.1690969218,936405.6,-89.7904321782,,,,,,,,,,,
002332.SZ,002332,仙琚制药,10033407,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,1001363720.4,34.466270083,1001363720.4,34.466270083,,,,,,,,,,,860758542.99,27.4471942333,431500945.63,23.9543999508,,,,,51854252.28,83.4897729611,,,,,,,,,,,,,6127686.31,26.9702405082,273260478.97,31.3825328247,90142541.19,22.9926298417,,,7872638.61,-39.0013769183,5917540.05,-55.9616615678,2311724.6,68.114162417,,,,,,,,,2691853.34,1717.2049583129,2691853.34,1717.2049583129,,,,,-27577.12,-146.5746414619,,,-3571341.1,-70.8795587332,2889029.37,-56.5969078098,,,0,,142587141.9,93.2868730706,837567.83,-0.3802703445,,,1329553.31,80.5822485273,,,,,0,,142095156.42,92.3474631345,29505529.2,159.8581749728,,,,,,,112589627.22,80.0865554706,,,112589627.22,80.0865554706,,,110602233.7,64.2088939492,1987393.52,141.105464778,108605653.74,71.5906776225,,,,,0.11,57.1428571429,0.11,57.1428571429,-19587271.26,-17892.7732829894,-19587271.26,-17892.7732829894,,,,,,,,,,,,,,,,,,,,,-19587271.26,-17892.7732829894,,,,,,,,,,,,,,,-19587271.26,-17892.7732829894,,,,,,,,,93002355.96,49.0162845205,91014962.44,35.3468237744,1987393.52,141.105464778,,,,,,,,,,,
002332.SZ,002332,仙琚制药,10033407,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-21 00:00:00,CNY,4018872772.4,8.3678962234,4018872772.4,8.3678962234,,,,,,,,,,,3455016709.11,8.6925620104,1782897329.5,21.8381836896,,,,,208385907.97,1.8892752571,,,,,,,,,,,,,34425435.1,-2.2306290114,1095508023.0,-2.8163301022,248217730.06,-12.5998332227,,,85582283.48,32.9245552268,49231918.89,-17.7270523426,8842821.73,-0.8895360834,,,,,,,,,6124084.79,-58.4448975918,5110838.48,13.042465825,,,,,-743944.52,-3190.3107275667,-18223561.26,3.5098727449,10373997.23,152.646170837,35851004.91,-4.2242608861,,,0,,597237644.44,9.9085444055,30037565.58,919.673197516,,,6026715.17,-68.3534240441,,,,,0,,621248494.85,17.8175469487,92249928.86,8.7613161755,,,,,,,528998565.99,19.5535360619,,,528998565.99,19.5535360619,,,504509427.41,22.9405575033,24489138.58,-23.7331510101,461365730.94,22.019277179,,,,,0.55,22.2222222222,0.55,22.2222222222,68235834.55,15142.6796064829,68235834.55,15142.6796064829,,,,,,,63251263.12,,,,63251263.12,,,,,,,,,,4984571.43,1198.8553373986,,,,,,,,,,,,,,,4984571.43,1198.8553373986,,,,,,,,,597234400.54,35.1133305545,572745261.96,39.7229431389,24489138.58,-23.7331510101,,,,,,,,,,,标准无保留意见
