SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600603.SH,600603,广汇物流,10002661,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,728439842.7,53.5963716189,728439842.7,53.5963716189,,,,,,,,,,,548254736.86,24.1240398465,375165632.2,11.7304855588,,,,,,,,,,,,,,,,,,,51388388.76,473.6926869148,6809606.38,-16.3492206753,28766135.87,44.3116566807,,,86124973.65,25.0173485122,51962654.08,2.0200716709,3267512.85,-74.7666030197,,,,,,,-25729.38,-192.9824561404,125033.22,-65.3352853531,125033.22,-65.3352853531,,,,,,,,,13940422.22,1324.6574990519,42069006.3,-3.5359269952,,,0,,236293838.2,154.8472907545,3795068.74,739.2678276055,,,112607.29,25.5835353023,,,,,0,,239976299.65,157.8108908108,58465186.71,190.170667558,,,,,,,181511112.94,148.8712343263,,,181511112.94,148.8712343263,,,183793942.25,151.6837423279,-2282829.31,-2381.1986618133,149370056.82,709.2475634945,,,,,0.15,150.0,0.15,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181511112.94,148.8712343263,183793942.25,151.6837423279,-2282829.31,-2381.1986618133,,,,,,,,,,,
600603.SH,600603,广汇物流,10002661,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,5019308743.15,16.149089296,5019308743.15,16.149089296,,,,,,,,,,,4325598288.4,28.548014909,3538108780.3,41.5752286545,,,,,,,,,,,,,,,,,,,145747002.46,-43.4643616608,214768706.36,45.4883614946,128790340.44,12.2169928282,,,298183458.84,-13.7401693575,204649681.5,-34.6028197187,20593844.98,-59.7595726141,,,,,,,-3766234.99,3.8073089859,-10516685.98,-145.4367903514,-10151830.77,-252.9403049079,,,,,325798.34,-49.9044836008,-35240844.14,77.432689611,-22031786.85,71.6832589495,169033472.42,145.5775462624,,,0,,791514173.55,-2.4288378434,2772688.2,-49.9791237227,,,1532373.49,-82.4789357467,,,,,0,,792754488.26,-1.8885809674,182495525.1,4.0078083783,,,,,,,610258963.16,-3.5241796079,,,610258963.16,-3.5241796079,,,541545488.58,-12.3979836651,68713474.58,378.4121297146,279577605.16,-45.270213318,,,,,0.45,-13.4615384615,0.45,-13.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610258963.16,-3.5241796079,541545488.58,-12.3979836651,68713474.58,378.4121297146,,,,,,,,,,,标准无保留意见
600603.SH,600603,广汇物流,10002661,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,471581082.33,-79.0407868354,471581082.33,-79.0407868354,,,,,,,,,,,427860810.01,-74.5975423169,299668730.34,-77.467625132,,,,,,,,,,,,,,,,,,,30561591.54,-82.2628840513,26200566.79,-69.5891136641,66994138.78,-17.8553460536,,,4435782.56,-69.1240165334,31483471.35,-48.4886806142,27525368.61,-45.83844746,,,,,,,103888.44,143.9781889629,126815.37,-98.7100343797,126815.37,-96.9337845704,,,,,309244.77,6370.8148238046,,,-1821753.36,96.3904104482,127349285.2,15730.4858333138,,,0,,169787752.74,-67.6963881149,1213299.09,-66.9327151081,,,1330412.64,-40.424337951,,,,,0,,169670639.19,-67.8066281599,47019598.67,-59.1156401265,,,,,,,122651040.52,-70.2324697325,,,122651040.52,-70.2324697325,,,124557634.08,-69.3541149165,-1906593.56,-134.1194992881,28709600.96,-92.7862534564,,,,,0.1,-70.5882352941,0.1,-70.5882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122651040.52,-70.2324697325,124557634.08,-69.3541149165,-1906593.56,-134.1194992881,,,,,,,,,,,
600603.SH,600603,广汇物流,10002661,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,368635523.51,-76.7267753001,368635523.51,-76.7267753001,,,,,,,,,,,318378118.9,-71.8228333881,243068200.3,-71.6956750611,,,,,,,,,,,,,,,,,,,19779814.52,-86.3434508297,16139623.84,-71.5801987426,36943338.33,-25.7516319784,,,2447141.91,-87.6183373735,28346895.57,-47.0766590012,26310105.4,-30.1750279453,,,,,,,121850.46,147.6638224035,219516.66,-97.5584104167,219516.66,-93.3393186518,,,,,-8573.46,-279.3959912703,,,-3580549.12,89.1285243141,85553437.9,12104.1485419282,,,0,,132563087.05,-69.2098426839,968245.94,-62.5604122134,,,1223309.48,-31.1146805039,,,,,0,,132308023.51,-69.3268141718,34146785.54,-62.9817728321,,,,,,,98161237.97,-71.0527924092,,,98161237.97,-71.0527924092,,,99443112.35,-70.3855020712,-1281874.38,-138.6998346688,35095312.86,-89.273438248,,,,,0.08,-71.4285714286,0.08,-71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98161237.97,-71.0527924092,99443112.35,-70.3855020712,-1281874.38,-138.6998346688,,,,,,,,,,,
600603.SH,600603,广汇物流,10002661,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-11 00:00:00,CNY,474255892.26,-32.9177599092,474255892.26,-32.9177599092,,,,,,,,,,,441699075.81,-12.8795840388,335777321.94,-18.0517943479,,,,,,,,,,,,,,,,,,,8957476.7,-82.2437296859,8140517.56,-55.9108089651,19933341.86,-14.777810192,,,68890417.75,1290.4415481728,50933755.71,131.143224875,12949159.61,-25.2403946623,,,,,,,27671.22,-99.312925036,360693.06,-75.7513552191,360693.06,-75.5135749697,,,,,,,15185023.66,,978510.43,149.8479490742,43611061.6,10088.1542520492,,,0,,92719776.42,-54.5398610535,452188.04,-62.1535342499,,,89667.24,780.0128762399,,,,,0,,93082297.22,-54.6256563331,20148551.61,-58.2900639925,,,,,,,72933745.61,-53.4970031402,,,72933745.61,-53.4970031402,,,73025750.71,-52.4252413336,-92005.1,-102.7547939396,18457893.92,-87.5071862113,,,,,0.06,-53.8461538462,0.06,-53.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72933745.61,-53.4970031402,73025750.71,-52.4252413336,-92005.1,-102.7547939396,,,,,,,,,,,
600603.SH,600603,广汇物流,10002661,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-10 00:00:00,2023-04-11 00:00:00,CNY,4321436158.97,-1.6611070281,4321436158.97,-1.6611070281,,,,,,,,,,,3364967005.88,14.2431548331,2499101582.9,7.4590427633,,,,,,,,,,,,,,,,,,,257796686.73,-35.1512295748,147619166.34,115.4017003382,114769017.77,-4.2807595792,,,345680552.14,921.4443589738,312933494.41,224.5140077326,51177003.62,-30.14175746,,,,,,,-3915302.66,97.2012895655,23145750.17,28.0746668538,6637773.33,-23.5693230183,,,,,650354.29,293.1606321062,-156158813.49,-449.5848371655,-77804810.98,51.2770804426,68830996.56,13095.8415238996,,,0,,811217326.98,-28.7935787522,5543062.03,41.5319584791,,,8745892.76,-34.7982639328,,,,,0,,808014496.25,-28.4784892198,175463292.56,-38.2785679393,,,,,,,632551203.69,-25.1832813586,,,632551203.69,-25.1832813586,,,618188383.37,-24.9652213122,14362820.32,-33.5010935501,510832623.53,-44.462339483,,,,,0.52,-24.6376811594,0.52,-24.6376811594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632551203.69,-25.1832813586,618188383.37,-24.9652213122,14362820.32,-33.5010935501,,,,,,,,,,,标准无保留意见
600603.SH,600603,广汇物流,10002661,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-29 00:00:00,CNY,2249994208.4,38.4319742071,2249994208.4,38.4319742071,,,,,,,,,,,1684328403.76,54.2757642232,1329947385.02,49.3532279409,,,,,,,,,,,,,,,,,,,172303048.75,98.0203428332,86155222.51,91.7505964943,81556298.02,20.1331344422,,,14366449.46,882.8800701959,61119520.38,15.6441538162,50820863.36,-23.0095314485,,,,,,,-236227.19,98.5492867021,9830910.84,-32.1725548696,4135892.37,-22.4779745685,,,,,4779.07,3123.6559865093,,,-50469820.29,16.9301480631,804455.95,40.5507820223,,,0,,525599903.02,11.4491267548,3669182.68,110.9510682855,,,2233147.89,-82.1232138018,,,,,0,,527035937.81,14.3610421368,115006322.26,15.4318634406,,,,,,,412029615.55,14.0656903436,,,412029615.55,14.0656903436,,,406441627.45,21.2108608597,5587988.1,-78.4276808025,397984608.78,16.8462102501,,,,,0.34,21.4285714286,0.34,21.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412029615.55,14.0656903436,406441627.45,21.2108608597,5587988.1,-78.4276808025,,,,,,,,,,,
600603.SH,600603,广汇物流,10002661,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,1583946910.08,24.2671498535,1583946910.08,24.2671498535,,,,,,,,,,,1129915307.97,36.0381949554,858766993.47,27.7415426689,,,,,,,,,,,,,,,,,,,144837574.07,93.4762644475,56790065.82,56.718219175,49756431.44,9.7457588396,,,19764243.17,950.144208413,53562180.76,61.4983672791,37680080.1,-6.5073049485,,,,,,,-255645.59,98.430034845,8990727.25,-29.2654107123,3295708.78,-9.0750507959,,,,,4779.07,3123.6559865093,,,-32935263.1,29.5142215778,701019.31,77.4505024192,,,0,,430537219.05,9.2346752406,2586155.45,109.4128571102,,,1775863.84,-84.8828530263,,,,,0,,431347510.66,12.4392097335,92243168.17,11.6132512917,,,,,,,339104342.49,12.6660061541,,,339104342.49,12.6660061541,,,335791991.44,21.6485208637,3312351.05,-86.7226409845,327181380.87,15.5958673078,,,,,0.28,21.7391304348,0.28,21.7391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339104342.49,12.6660061541,335791991.44,21.6485208637,3312351.05,-86.7226409845,,,,,,,,,,,
600603.SH,600603,广汇物流,10002661,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,706976826.68,68.1410853646,706976826.68,68.1410853646,,,,,,,,,,,506998355.02,104.5216426984,409743348.58,137.1761568149,,,,,,,,,,,,,,,,,,,50446836.76,19.0284698417,18463748.98,117.3916688495,23389849.41,9.6563205937,,,4954571.29,69.0964432132,22035582.37,22.9374868377,17321064.7,9.9228203798,,,,,,,4027394.6,,1487477.19,-84.803914159,1473032.75,27.6617080166,,,,,,,,,-1962990.35,-217.4599299904,428056.55,432.6894988539,,,0,,203958409.65,10.7795460969,1194795.95,173.2383010594,,,10189.31,-99.8984630935,,,,,0,,205143016.29,17.5509244111,48306359.44,35.0440286664,,,,,,,156836656.85,13.0408506143,,,156836656.85,13.0408506143,,,153496838.99,10.519869618,3339817.86,2438.0211533849,147748091.28,8.2920073137,,,,,0.13,8.3333333333,0.13,8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156836656.85,13.0408506143,153496838.99,10.519869618,3339817.86,2438.0211533849,,,,,,,,,,,
600603.SH,600603,广汇物流,10002661,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-10 00:00:00,CNY,4394432384.15,53.1429738511,4394432384.15,53.1429738511,,,,,,,,,,,2945442999.01,75.2259238733,2325631718.5,99.4299549294,,,,,,,,,,,,,,,,,,,397535196.18,52.2622949663,68532033.92,-41.008934512,119901722.23,2.4203064005,,,33842328.18,65.3029496713,96431428.83,16.653646794,73258361.16,16.9763835905,,,,,,,-139896668.54,-70.6833551215,18072075.25,-32.5112820094,8684697.81,33.6838202773,,,,,-336690.91,-6842.7963707599,-28413959.58,-542.6775150472,-159688318.53,-117.7536702213,521611.27,-87.4913292816,,,0,,1139247434.1,7.4983646429,3916473.77,4.9471360867,,,13413588.79,764.211743213,,,,,0,,1129750319.08,6.38341823,284282601.2,14.8461123345,,,,,,,845467717.88,3.8113040599,,,845467717.88,3.8113040599,,,823869136.66,0.6426164079,21598581.22,616.5628762293,919794998.16,7.6402422203,,,,,0.69,4.5454545455,0.69,4.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845467717.88,3.8113040599,823869136.66,0.6426164079,21598581.22,616.5628762293,,,,,,,,,,,标准无保留意见
