SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603131.SH,603131,上海沪工,10184078,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,203193593.94,-17.946558159,203193593.94,-17.946558159,,,,,,,,,,,204781821.62,-15.1751310968,160449929.51,-20.0855650064,,,,,11736884.13,0.8194252915,,,,,,,,,,,,,3619863.8,112.0916958928,9639513.73,12.4541059838,12190106.77,-11.9262839337,,,7145523.68,46.4530756698,5699999.29,10.3558070691,-1444776.18,-78.5187319687,,,,,,,-2282462.87,,5298345.85,136.4987131614,1363060.3,,,,,,13208.75,-85.8147075131,-120346.07,-542.1540715692,3976700.71,180.5709172305,1537770.53,-33.1126793836,,,0,,6834989.22,-44.4108456161,181335.63,110.704631907,,,60856.73,665.4732390717,,,,,0,,6955468.12,-43.7880912839,128700.1,-94.5303604771,,,,,,,6826768.02,-31.8731061381,,,6826768.02,-31.8731061381,,,6968452.09,-34.7623191736,-141684.07,78.5642674667,4080439.12,-39.3556865341,,,,,0.02,-33.3333333333,0.02,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6826768.02,-31.8731061381,6968452.09,-34.7623191736,-141684.07,78.5642674667,,,,,,,,,,,
603131.SH,603131,上海沪工,10184078,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,991515159.38,-24.3953308926,991515159.38,-24.3953308926,,,,,,,,,,,962733955.75,-17.0933656576,765687575.73,-21.296289575,,,,,59175996.25,4.2467000406,,,,,,,,,,,,,4931539.44,-8.326975061,43683117.02,-2.5589707055,71714861.47,14.4132816022,,,17540865.84,-6.1858077256,21706726.07,0.290525549,2767006.01,-64.3935692924,,,,,,,2741480.49,4038.7084692029,20222840.93,92.903562583,8301607.36,1733.6861560661,,,,,126930.02,-83.3332090294,-157564496.83,-3869.5547375546,-21582848.56,-113.6752939788,7111946.05,-22.083101877,,,0,,-120162944.27,-176.7377772892,3281481.13,-52.108434466,,,2319643.65,214.6181274302,,,,,0,,-119201106.79,-173.2627151781,13328114.8,-21.3183072548,,,,,,,-132529221.59,-190.9201820845,,,-132529221.59,-190.9201820845,,,-126565529.43,-187.651476676,-5963692.16,-535.9378874571,-146744021.01,-220.0646209307,,,,,-0.4,-188.8888888889,-0.4,-188.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132529221.59,-191.262653248,-126565529.43,-187.9656108818,-5963692.16,-546.158826826,,,,,,,,,-42104.67,,标准无保留意见
603131.SH,603131,上海沪工,10184078,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,713520087.3,-17.7937372937,713520087.3,-17.7937372937,,,,,,,,,,,670156383.12,-15.1277221515,543861648.65,-17.43420755,,,,,35804496.55,4.001143159,,,,,,,,,,,,,3763216.38,17.4589166193,28097240.08,-14.8579590623,51685710.97,10.3355161576,,,6944070.49,-48.2919143373,16055914.06,-1.0942781643,2334296.86,-54.3046991775,,,,,,,,,14814301.96,32.3403837994,6085440.39,29.7091788986,,,,,93115.81,137.5594253795,-662536.51,-124.0627195579,864852.24,-7.7013600047,6177263.77,4.8753358164,,,0,,64650701.45,-34.6197147888,537899.15,-56.1676067965,,,490518.17,77.0287391632,,,,,0,,64698082.43,-35.1944575769,5926272.56,-43.5441199549,,,,,,,58771809.87,-34.2133650622,,,58771809.87,-34.2133650622,,,60948124.64,-32.1584667988,-2176314.77,-333.5725154624,48412400.57,-38.4731379489,,,,,0.19,-32.1428571429,0.19,-32.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58771809.87,-34.016223555,60948124.64,-31.9563066804,-2176314.77,-333.5725154624,,,,,,,,,,,
603131.SH,603131,上海沪工,10184078,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,412557422.97,-27.6477671632,412557422.97,-27.6477671632,,,,,,,,,,,402526209.34,-23.243321552,318258294.45,-27.0066158182,,,,,22178185.85,0.2341930285,,,,,,,,,,,,,2709017.48,52.0520489945,15372240.5,-30.3264256419,37669671.7,16.8651435742,,,6338799.36,-37.8793567889,10300092.22,-4.5061939672,1558345.54,-49.0448078814,,,,,,,,,9281717.72,56.1078539009,4052939.53,,,,,,93115.81,201.2989851369,-820928.2,-128.1439694539,2489508.04,64.8223630154,2909174.64,-9.3053551112,,,0,,23983801.64,-59.5395618991,501505.42,-22.4793809361,,,224636.48,108.9471406795,,,,,0,,24260670.58,-59.4415688922,1022213.87,-87.0776262777,,,,,,,23238456.71,-55.2298773167,,,23238456.71,-55.2298773167,,,24699310.08,-52.2002419302,-1460853.37,-725.0622536351,17708473.62,-59.2818608414,,,,,0.08,-50.0,0.08,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23238456.71,-55.1710763276,24699310.08,-52.1371774966,-1460853.37,-725.0622536351,,,,,,,,,,,
603131.SH,603131,上海沪工,10184078,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,247635674.24,11.1699705304,247635674.24,11.1699705304,,,,,,,,,,,241417197.89,14.462669617,200777155.62,14.9179071196,,,,,11641490.81,17.4960166785,,,,,,,,,,,,,1706744.71,83.0737052141,8571953.55,9.8326850011,13840799.86,-0.5589815589,,,4879053.34,34.1685684099,5165110.42,18.3559266415,-809313.49,-2251.048716415,,,,,,,,,2240327.56,71.1363434106,,,,,,,93115.81,201.2989851369,27218.13,-93.1653010182,1417360.27,453.368668609,2299046.39,60.5989773915,,,0,,12295544.51,-18.8075693512,86061.53,-82.384274509,,,7950.21,-92.0793064645,,,,,0,,12373655.83,-20.3338416883,2352990.53,9.2391421346,,,,,,,10020665.31,-25.0953985801,,,10020665.31,-25.0953985801,,,10681636.75,-19.5583092361,-660971.44,-766.4950174572,6728477.72,-37.4946555245,,,,,0.03,-25.0,0.03,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10020665.31,-25.0953985801,10681636.75,-19.5583092361,-660971.44,-766.4950174572,,,,,,,,,,,
603131.SH,603131,上海沪工,10184078,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,1311446992.74,20.7769562584,1311446992.74,20.7769562584,,,,,,,,,,,1161226677.92,22.7939585322,972873542.55,26.6961649355,,,,,56765342.43,6.531774907,,,,,,,,,,,,,5379488.07,106.4893547084,44830311.56,11.1728840421,62680538.89,5.5107829526,,,18697454.42,-15.6628482187,21643845.17,167.8773220319,7771085.04,13.9706574717,,,,,,,66240.0,106.6644800518,10483394.22,269.9655763206,452727.82,144.5517905718,,,,,761574.44,452.2561780226,-3969324.2,56.351396303,-10100769.33,-71.5235171652,9127604.18,0.7730877482,,,0,,156589034.13,15.2494948827,6851897.81,54.9170427099,,,737288.62,-62.2136754463,,,,,0,,162703643.32,17.610278294,16939283.25,-1.5189620824,,,,,,,145764360.07,20.3264030993,,,145764360.07,20.3264030993,,,144396345.88,18.8374108768,1368014.19,473.0728288423,122220867.29,6.6292121267,,,,,0.45,18.4210526316,0.45,15.3846153846,-546993.63,-265.3468279277,-515654.14,-257.2991160907,-31339.49,-1145.2245401638,,,,,,,,,,,,,,,,,,,-515654.14,-257.2991160907,,,,,,,,,,,-515654.14,-257.2991160907,,,,,,,,,,,,,145217366.44,19.5484002982,143880691.74,18.0944209107,1336674.7,467.5314427904,,,,,,,,,,,标准无保留意见
603131.SH,603131,上海沪工,10184078,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-28 00:00:00,CNY,867963174.35,40.42095914,867963174.35,40.42095914,,,,,,,,,,,789605746.55,40.4085503601,658700937.17,47.586182823,,,,,34427022.11,14.8154388413,,,,,,,,,,,,,3203857.56,109.9388142687,33000430.54,-11.8355000731,46844128.5,15.2593153414,,,13429370.67,107.7812358256,16233554.3,339.0734450992,5108395.87,10.006435653,,,,,,,,,11194090.22,1219.5131985619,4691603.51,,,,,,-247915.96,-688.9288503823,2753373.36,2913.6217233237,937015.15,-59.5244731208,5890101.54,53.9260098945,,,0,,98884092.11,57.7443627921,1227172.67,-18.6184642132,,,277083.92,-40.1381568806,,,,,0,,99834180.86,56.6484763366,10497175.06,5.7423487064,,,,,,,89337005.8,66.0408899469,,,89337005.8,66.0408899469,,,89838955.23,65.9989005401,-501949.43,-58.8493056526,78684982.39,58.9459906348,,,,,0.28,64.7058823529,0.28,55.5555555556,-266914.58,-1437.1686542993,-266914.58,-4157.7044285699,,,,,,,,,,,,,,,,,,,,,-266914.58,-4157.7044285699,,,,,,,,,,,-266914.58,-4157.7044285699,,,,,,,,,,,,,89070091.22,65.5982480245,89572040.65,65.4855984217,-501949.43,-47.6612962844,,,,,,,,,,,
603131.SH,603131,上海沪工,10184078,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,570206898.66,60.069161731,570206898.66,60.069161731,,,,,,,,,,,524418483.81,61.830216835,436009780.91,70.3323183059,,,,,22126367.44,16.5785637108,,,,,,,,,,,,,1781638.26,71.4607662384,22063229.34,-15.6249423353,32233453.49,22.4679282464,,,10204014.37,331.4353631857,10786136.45,2895.5684560801,3058266.44,18.0045153052,,,,,,,,,5945708.36,1074.2289641552,,,,,,,-91921.76,-1251.2006472249,2916888.47,998.4609364003,1510418.85,-32.804630625,3207658.67,9.9944934491,,,0,,59277167.44,57.7121288816,646931.65,-44.2896335409,,,107508.76,-72.9092898269,,,,,0,,59816590.33,55.9751861198,7910418.72,33.4857859439,,,,,,,51906171.61,60.0855032332,,,51906171.61,60.0855032332,,,51672458.35,59.6836474171,233713.26,260.8764492143,43490380.42,49.8835517691,,,,,0.16,60.0,0.16,60.0,-68084.04,-92.0230007793,-68084.04,-491.3060243977,,,,,,,,,,,,,,,,,,,,,-68084.04,-491.3060243977,,,,,,,,,,,-68084.04,-491.3060243977,,,,,,,,,,,,,51838087.57,60.0505408422,51604374.31,59.5300114685,233713.26,472.5365605219,,,,,,,,,,,
603131.SH,603131,上海沪工,10184078,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,222754106.22,114.406262167,222754106.22,114.406262167,,,,,,,,,,,210913478.34,112.4667523122,174713550.44,128.420375383,,,,,9907987.64,11.1993170504,,,,,,,,,,,,,932271.9,190.4945860684,7804556.13,20.5820461619,13918602.28,29.7942197498,,,3636509.95,199.7443952978,4364048.82,2471.4297785089,-34423.51,-102.3160180887,,,,,,,,,1309089.3,,-1387453.98,,,,,,-91921.76,,398234.51,886.2693763955,256133.09,-48.4307434831,1431544.85,4.6625358953,,,0,,15143707.87,135.2114322553,488549.45,27.3368375525,,,100372.65,-49.8551673418,,,,,0,,15531884.67,134.5554245951,2153981.15,58.5552972953,,,,,,,13377903.52,154.171604347,,,13377903.52,154.171604347,,,13278732.27,148.6543276093,99171.25,228.9570371854,10764643.85,162.2160449131,,,,,0.04,100.0,0.05,150.0,-21163.05,,-21163.05,,,,,,,,,,,,,,,,,,,,,,-21163.05,,,,,,,,,,,,-21163.05,,,,,,,,,,,,,,13377903.52,154.171604347,13278732.27,148.6543276093,99171.25,228.9570371854,,,,,,,,,,,
603131.SH,603131,上海沪工,10184078,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,1085842062.4,19.6542679322,1085842062.4,19.6542679322,,,,,,,,,,,945670855.31,17.1576199964,767879235.37,20.6825785411,,,,,53284893.15,-0.1055496421,,,,,,,,,,,,,2605213.27,-12.1388705326,40324861.54,-33.6853451078,59406761.22,5.035375641,,,22169890.76,898.8124464889,8079760.17,870.9329460894,6818496.28,97.9631348979,,,,,,,-993926.0,-124.0811094707,2833613.42,320.9241853564,-1016183.22,,,,,,-216199.03,-152.5767500306,-9093817.13,7.3105477,-5888853.9,-227.9003973239,9057581.13,35.164889197,,,0,,135869605.58,35.7151496068,4422946.43,35.7737413308,,,1951204.91,-18.3878117439,,,,,0,,138341347.1,36.9979865054,17200553.13,35.9203603579,,,,,,,121140793.97,37.1523835419,,,121140793.97,37.1523835419,,,121507482.21,27.594357845,-366688.24,94.6886157311,114622311.14,35.3382707117,,,,,0.38,26.6666666667,0.39,30.0,330815.92,139.1170615402,327817.57,300.8511700302,2998.35,-94.6996185338,,,,,,,,,,,,,,,,,,,327817.57,300.8511700302,,,,,,,,,,,327817.57,300.8511700302,,,,,,,,,,,,,121471609.89,37.3118461294,121835299.78,27.8288216009,-363689.89,94.6885248314,,,,,,,,,,,标准无保留意见
