SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002890.SZ,002890,弘宇股份,10508356,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,122340339.51,10.0002514884,122340339.51,10.0002514884,,,,,,,,,,,114637047.74,7.184920922,99758586.14,3.5455686815,,,,,2937502.61,12.8639664212,,,,,,,,,,,,,1110321.32,19.1448872839,5677993.43,75.3051794083,5473598.72,40.6758343559,,,-59253.18,-8.6170989884,,,69586.02,7.3155979243,,,,,,,1476899.06,95.0631156836,-544669.21,-345.9017130241,,,,,,,-59361.08,-147.2579896075,-751671.33,-586.0700600009,-1287370.61,-109.2521859299,79286.58,-11.1684922596,,,0,,6616405.18,46.8582011531,47587.54,-74.1686253351,,,4663.45,-79.2735555556,,,,,0,,6659329.27,42.6889381108,648648.21,35.5798303309,,,,,,,6010681.06,43.5009461275,,,6010681.06,43.5009461275,,,6010681.06,43.5009461275,,,4701894.52,40.2668634257,,,,,0.0644,43.429844098,0.0644,43.429844098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6010681.06,43.5009461275,6010681.06,43.5009461275,,,,,,,,,,,,,
002890.SZ,002890,弘宇股份,10508356,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,397574973.47,-3.0768389101,397574973.47,-3.0768389101,,,,,,,,,,,378766843.38,-1.4115734446,334127728.24,-1.6836128594,,,,,13280299.94,-3.434647873,,,,,,,,,,,,,3494808.45,25.9490174977,10001758.2,11.3805401703,18573271.34,-3.8465959122,,,-711022.79,-47.1960130743,,,798310.54,38.1727448746,,,,,,,4340998.64,4.9905936283,-945549.46,45.5565854128,,,,,,,-31099.66,,-488900.01,63.6113453288,-266052.8,52.9839527906,1506303.23,76.6934786686,,,0,,22923830.03,-16.1743780737,4980.72,-69.8119886054,,,151093.97,-70.0810015451,,,,,0,,22777716.78,-15.1937428619,166483.09,-92.1231289366,,,,,,,22611233.69,-8.6228887672,,,22611233.69,-8.6228887672,,,22611233.69,-8.6228887672,,,17791657.8,-14.9523313539,,,,,0.2423,-8.6005281026,0.2423,-8.6005281026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22611233.69,-8.6228887672,22611233.69,-8.6228887672,,,,,,,,,,,,,标准无保留意见
002890.SZ,002890,弘宇股份,10508356,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,309764425.23,2.0520163143,309764425.23,2.0520163143,,,,,,,,,,,295475230.09,3.2318967886,263450814.18,5.6898220142,,,,,8004642.87,-27.8517678515,,,,,,,,,,,,,2969720.16,39.3515095795,9298084.73,-11.8976418468,11897003.01,-9.9554791074,,,-145034.86,-313.4892240673,,,185697.99,-22.1926189703,,,,,,,3504294.98,25.739209774,-581545.86,51.0060305683,,,,,,,-24007.75,,495848.7,149.6248641668,-437813.77,36.8829602385,220787.16,-52.6288138865,,,0,,17466758.6,-1.230084924,4464.71,-28.0298731696,,,53195.6,-88.0462044324,,,,,0,,17418027.71,1.0005163189,1611799.81,29.8491183358,,,,,,,15806227.9,-1.2369833247,,,15806227.9,-1.2369833247,,,15806227.9,-1.2369833247,,,12701735.65,-6.6871576931,,,,,0.1693,-1.2827988338,0.1693,-1.2827988338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15806227.9,-1.2369833247,15806227.9,-1.2369833247,,,,,,,,,,,,,
002890.SZ,002890,弘宇股份,10508356,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,199107023.36,-5.8862216515,199107023.36,-5.8862216515,,,,,,,,,,,191831004.04,-4.9038409753,171492281.49,-1.6853497224,,,,,4949240.96,-44.3589750422,,,,,,,,,,,,,1867993.35,29.632654171,6020779.82,-20.8747319813,7613517.82,-17.8457656102,,,-112809.4,-243.421372479,0.0,,129551.54,259.851994398,,,,,,,2203072.84,1.897296379,-468417.08,22.1308944901,,,,,,,-24007.75,,61438.03,106.115032019,420762.05,265.0952430036,156771.09,-50.3912818118,,,0,,9625638.5,-7.9210372674,1428.48,328.972972973,,,27684.76,-93.6945733732,,,,,0,,9599382.22,-4.1494629467,857489.26,104.2454964912,,,,,,,8741892.96,-8.8922655535,,,8741892.96,-8.8922655535,,,8741892.96,-8.8922655535,,,6778749.77,-13.7747720191,,,,,0.0937,-8.8521400778,0.0937,-8.8521400778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8741892.96,-8.8922655535,8741892.96,-8.8922655535,,,,,,,,,,,,,
002890.SZ,002890,弘宇股份,10508356,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,111218236.19,-1.7037643676,111218236.19,-1.7037643676,,,,,,,,,,,106952588.81,-0.3577871471,96342689.9,2.43779424,,,,,2602693.05,-45.3916686179,,,,,,,,,,,,,931908.49,38.3416066868,3238919.38,-7.2180055335,3890930.34,-10.687745798,,,-54552.35,-10858.9083750176,,,64842.41,221.8301848023,,,,,,,757139.07,23.9664265614,-122150.06,73.0581342757,,,,,,,-24007.75,,154642.59,162.1555791918,-615224.45,48.6484623797,89255.02,-41.4717841341,,,0,,4505301.8,-3.5755543348,184223.8,105.7129214909,,,22500.0,-94.8401884831,,,,,0,,4667025.6,7.8867502697,478425.3,405.6427871239,,,,,,,4188600.3,-1.007709118,,,4188600.3,-1.007709118,,,4188600.3,-1.007709118,,,3352106.41,-13.538629478,,,,,0.0449,-0.8830022075,0.0449,-0.8830022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4188600.3,-1.007709118,4188600.3,-1.007709118,,,,,,,,,,,,,
002890.SZ,002890,弘宇股份,10508356,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-25 00:00:00,CNY,410196044.99,0.9649805302,410196044.99,0.9649805302,,,,,,,,,,,384189966.93,0.0700012054,339849477.75,0.1392499124,,,,,13752655.22,10.0956156641,,,,,,,,,,,,,2774780.24,-20.218681037,8979807.59,-0.629158386,19316291.0,4.2993914046,,,-483044.87,-147.4466916197,,,577762.67,497.8873179679,,,,,,,4134654.82,-10.0399012764,-1736756.35,-195.2706226331,,,,,,,,,-1343550.66,-101.9404611785,-565876.58,-552.0812670467,852495.09,-25.9701770552,,,0,,27347044.38,2.1503921045,16499.0,-91.7998644063,,,505010.12,-6.315717164,,,,,0,,26858533.26,1.6079189922,2113568.81,-29.864952635,,,,,,,24744964.45,5.6577043259,,,24744964.45,5.6577043259,,,24744964.45,5.6577043259,,,20919630.23,11.198309402,,,,,0.2651,6.04,0.2651,6.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24744964.45,5.6577043259,24744964.45,5.6577043259,,,,,,,,,,,,,标准无保留意见
002890.SZ,002890,弘宇股份,10508356,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,303535820.67,7.7206327453,303535820.67,7.7206327453,,,,,,,,,,,286224741.85,8.2514854715,249267913.56,7.1960990239,,,,,11094717.96,30.9486337687,,,,,,,,,,,,,2131100.1,-11.1871711256,10553729.69,-1.4529161044,13212356.39,33.2419587949,,,-35075.85,-109.3482118257,,,238663.72,200.4036745193,,,,,,,2786954.83,,-1186974.37,-147.5918314038,,,,,,,0.0,-100.0,-999194.07,-227.5891036503,-693653.84,-159.1783294712,466079.02,-46.0706637089,,,0,,17684290.39,-12.3179915586,6203.56,-97.4874514531,,,445010.12,-13.6087305303,,,,,0,,17245483.83,-13.3412710402,1241286.68,-51.0787569091,,,,,,,16004197.15,-7.8266043439,,,16004197.15,-7.8266043439,,,16004197.15,-7.8266043439,,,13611990.95,-6.1326800596,,,,,0.1715,-7.7956989247,0.1715,-7.7956989247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16004197.15,-7.8266043439,16004197.15,-7.8266043439,,,,,,,,,,,,,
002890.SZ,002890,弘宇股份,10508356,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,211559908.5,15.2076053183,211559908.5,15.2076053183,,,,,,,,,,,201723188.41,15.6301743984,174432071.93,12.5885496052,,,,,8894949.3,122.2464652841,,,,,,,,,,,,,1440989.82,-6.5023215456,7609174.63,4.3130311251,9267346.81,43.5253815526,,,78655.92,-66.0547604043,0.0,,36001.34,-47.4662147373,,,,,,,2162052.3,,-601544.19,-122.8529550575,,,,,,,0.0,,-1004704.96,-232.0062489698,-254860.19,-27.9703217131,316015.2,-40.9299121135,,,0,,10453678.25,-11.7355564074,333.0,-99.8335,,,439062.44,-14.7633730935,,,,,0,,10014948.81,-13.1286221766,419832.64,-66.6720502177,,,,,,,9595116.17,-6.5602914445,,,9595116.17,-6.5602914445,,,9595116.17,-6.5602914445,,,7861677.99,0.7975638382,,,,,0.1028,-6.5454545455,0.1028,-6.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9595116.17,-6.5602914445,9595116.17,-6.5602914445,,,,,,,,,,,,,
002890.SZ,002890,弘宇股份,10508356,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,113145977.03,69.3046879445,113145977.03,69.3046879445,,,,,,,,,,,107336625.46,60.0934031101,94049945.74,60.3423463245,,,,,4766109.83,115.4423506777,,,,,,,,,,,,,673628.5,16.7843189428,3490892.17,29.6199174139,4356547.01,54.6322996111,,,-497.79,-100.5473455134,,,20148.02,-46.4293016646,,,,,,,610761.39,,-453383.82,-266.0746593407,,,,,,,,,-248799.21,,-1198064.32,-409.309455966,152499.13,-53.5427311979,,,0,,4672364.74,3023.9064690371,89553.83,-55.9818522241,,,436062.44,333.8929751244,,,,,0,,4325856.13,1613.1049840776,94617.25,214.0006477986,,,,,,,4231238.88,1802.6833875709,,,4231238.88,1802.6833875709,,,4231238.88,1802.6833875709,,,3876998.93,1129.9092776389,,,,,0.0453,1272.7272727273,0.0453,1272.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4231238.88,1802.6833875709,4231238.88,1802.6833875709,,,,,,,,,,,,,
002890.SZ,002890,弘宇股份,10508356,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-13 00:00:00,CNY,406275564.89,43.9827912754,406275564.89,43.9827912754,,,,,,,,,,,383921217.45,37.4924007357,339376895.72,38.5827686519,,,,,12491555.76,36.5548683364,,,,,,,,,,,,,3477982.41,15.1258220544,9036662.51,-15.2940317376,18520041.91,64.3411547578,,,1018079.14,335.9488444807,1074684.8,256.2428894196,96634.04,-26.7037665771,,,,,,,4596098.58,,-588191.38,-111.5824843261,,,,,,,9644.59,-92.7287425988,-665320.19,-128.1435681429,-86780.07,-187.0796938105,1151556.3,3.2239443389,,,0,,26771355.27,195.0592787121,201203.99,61.9652515757,,,539055.33,685.2119847466,,,,,0,,26433503.93,189.5620251975,3013570.09,423.7394145315,,,,,,,23419933.84,173.8086883516,,,23419933.84,173.8086883516,,,23419933.84,173.8086883516,,,18812903.13,564.4931051094,,,,,0.25,92.3076923077,0.25,92.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23419933.84,173.8086883516,23419933.84,173.8086883516,,,,,,,,,,,,,标准无保留意见
