SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603759.SH,603759,海天股份,10533413,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,278590147.55,9.2849355234,278590147.55,9.2849355234,,,,,,,,,,,233513866.12,12.5532578777,159307807.32,13.680576017,,,,,964648.74,5.0244015885,,,,,,,,,,,,,5660901.45,4.3786209016,4453431.89,-11.4537804679,39781537.58,36.5339484803,,,23345539.14,-12.9714496478,25751878.8,-7.7832527472,2745213.86,75.498852426,,,,,,,,,73629.6,-95.9099077377,-10629.9,-101.0459484251,,,,,-44.95,-101.6403493086,966.8,101.3721893218,-9068876.02,-58.1088929713,2003787.78,-68.230516277,,,0,,38085744.64,-23.4536626015,397534.18,-45.9574341339,,,116891.04,-10.653195081,,,,,0,,38366387.78,-23.8156234434,6827749.48,-20.3780424129,,,,,,,31538638.3,-24.5210963119,,,31538638.3,-25.1214494564,,,32357892.24,-22.0695855502,-819253.94,-411.2821995047,29257681.24,-17.2676846241,,,,,0.07,-46.1538461538,0.07,-46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31538638.3,-24.5210963119,32357892.24,-22.0695855502,-819253.94,-411.2821995047,,,,,,,,,,,
603759.SH,603759,海天股份,10533413,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1187293536.09,9.5786049679,1187293536.09,9.5786049679,,,,,,,,,,,935567615.88,11.6167114706,662471602.79,11.5757322917,,,,,4806263.75,-5.0057542285,,,,,,,,,,,,,23532604.74,11.7730072129,20030011.13,31.4206669874,133645037.36,16.5380196957,,,91082096.11,3.0094351025,109778434.26,13.4851482954,19778060.45,95.4220068575,,,,,,,,,30293015.79,166.7618403812,4679565.13,-55.8924113679,,,,,50286.34,-98.5279464144,-1315334.91,-391.1171904526,-16994755.49,11.5800233214,15368477.6,-11.2829606153,,,0,,279127609.54,8.2232172386,2183129.19,-57.6974695432,,,25940145.03,2504.3475121894,,,,,0,,255370593.7,-2.5612272798,39982323.55,-8.698514893,,,,,,,215388270.15,-1.3300243611,,,217445982.52,-0.7519174294,-2057712.37,-156.6423017382,213404505.17,-0.162895604,1983764.98,-56.2941726944,192921057.1,1.1760629631,,,,,0.46,-36.9863013699,0.46,-36.9863013699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215388270.15,-1.3300243611,213404505.17,-0.162895604,1983764.98,-56.2941726944,,,,,,,,,,,标准无保留意见
603759.SH,603759,海天股份,10533413,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,836041907.6,15.4854775522,836041907.6,15.4854775522,,,,,,,,,,,673308067.51,18.752670377,459665881.93,18.177548173,,,,,3496230.58,20.3286756496,,,,,,,,,,,,,16962292.74,9.4681359303,14386065.84,13.5225438039,96763207.97,19.7386249916,,,82034388.45,24.0385590148,87244299.93,23.8581093311,6301960.65,16.4238438755,,,,,,,,,23580143.73,923.0766695621,1245806.89,-44.9501344788,,,,,1742.65,-99.9483808138,-50626.98,-152.0327541214,-15514882.39,-43.8536619409,16918588.33,184.995641418,,,0,,187668805.43,18.8659970042,1468667.06,-69.2041888258,,,2220076.17,174.8764828567,,,,,0,,186917396.32,15.4922870762,24388737.42,-22.9392844591,,,,,,,162528658.9,24.8344845962,,,162528658.9,24.8344845962,,,160902716.83,26.521494222,1625942.07,-46.1805859195,128258507.4,9.472677319,,,,,0.35,-20.4545454545,0.35,-20.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162528658.9,24.8344845962,160902716.83,26.521494222,1625942.07,-46.1805859195,,,,,,,,,,,
603759.SH,603759,海天股份,10533413,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,554817795.73,22.0650944845,554817795.73,22.0650944845,,,,,,,,,,,443255038.85,24.4281224985,299744055.55,23.9615983248,,,,,1682051.67,-15.3090613505,,,,,,,,,,,,,10855219.62,10.4363286471,14087299.8,29.0072687094,59983382.51,21.8899595257,,,56903029.7,33.9415378839,59245238.44,30.8891884768,3091518.24,-7.3298141412,,,,,,,,,5933964.95,286.0253515158,1794826.71,18.48081979,,,,,2873.9,-99.9140612404,-56319.43,-169.6572893467,-10847076.34,-78.0196659289,9659702.04,149.6171744146,,,0,,116255902.0,15.0693646492,1010201.62,-56.6855609418,,,319880.07,-42.9840557339,,,,,0,,116946223.55,13.758300856,16284899.54,-31.011974224,,,,,,,100661324.01,27.1025023847,,,100661324.01,27.1025023847,,,99788300.42,29.6411837422,873023.59,-60.7502734526,90602787.93,29.3048755406,,,,,0.22,-21.4285714286,0.22,-21.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100661324.01,27.1025023847,99788300.42,29.6411837422,873023.59,-60.7502734526,,,,,,,,,,,
603759.SH,603759,海天股份,10533413,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,254920905.81,23.0344143117,254920905.81,23.0344143117,,,,,,,,,,,207469664.16,24.4381597332,140136347.74,28.0453968211,,,,,918499.63,27.2747026233,,,,,,,,,,,,,5423430.01,7.9761621712,5029499.75,59.3927172981,29136737.07,10.7584197539,,,26825149.96,21.5129610207,27925381.85,26.4642977398,1564234.65,543.8381460836,,,,,,,,,1800194.11,118.7959551858,1016292.94,23.5204488898,,,,,2740.27,111.2460042657,-70456.75,-560.6513614022,-5735841.83,-609.2327650635,6307272.09,251.3890480619,,,0,,49755149.54,17.7813972607,735594.57,227.8652923679,,,130828.45,-39.1056887448,,,,,0,,50359915.66,19.1861700028,8575209.26,29.1155516569,,,,,,,41784706.4,17.3343608232,,,42119723.3,18.2751115718,-335016.9,,41521519.51,20.9739705752,263186.89,-79.5815329288,35364272.24,6.8784505189,,,,,0.13,-13.3333333333,0.13,-13.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41784706.4,17.3343608232,41521519.51,20.9739705752,263186.89,-79.5815329288,,,,,,,,,,,
603759.SH,603759,海天股份,10533413,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-26 00:00:00,CNY,1083508533.84,27.4242170619,1083508533.84,27.4242170619,,,,,,,,,,,838196721.22,32.3875899667,593741657.96,39.354621927,,,,,5059531.46,38.9820019935,,,,,,,,,,,,,21053924.67,10.6673084384,15241142.5,-0.2296232276,114679344.74,41.6159257135,,,88421119.89,0.3043028155,96733745.26,14.9469120684,10120692.53,282.2766539626,,,,,,,,,11355828.01,167.4573590768,10609433.15,149.8779454129,,,,,3416067.22,,-267825.06,44.9187419746,-19220493.07,-41.8161340369,17323028.03,51.148602091,,,0,,257918417.75,17.854374455,5160753.19,197.5427752897,,,996032.4,-87.776257609,,,,,0,,262083138.54,23.3732289905,43791536.91,35.8663000399,,,,,,,218291601.63,21.1386619252,,,219093383.86,21.583602664,-801782.23,,213752698.92,22.2956289836,4538902.71,-16.1973867137,190678557.21,9.2582780637,,,,,0.73,-2.6666666667,0.73,-2.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218291601.63,21.1386619252,213752698.92,22.2956289836,4538902.71,-16.1973867137,,,,,,,,,,,标准无保留意见
603759.SH,603759,海天股份,10533413,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,723936831.99,16.8749779097,723936831.99,16.8749779097,,,,,,,,,,,566983517.4,18.794601969,388962107.47,21.3094107412,,,,,2905567.24,16.2683514371,,,,,,,,,,,,,15495187.34,10.2061425746,12672430.83,72.4327926239,80812025.34,26.2046765335,,,66136199.18,-3.7364196913,70438908.2,11.4153090571,5412946.73,1605.6303623468,,,,,,,,,2304826.65,-26.1881709624,2263051.65,-27.5260109071,,,,,3375973.41,55857.9882480669,97298.29,,-10785184.18,-5.8095923415,5936437.57,-29.7380883687,,,0,,157882666.33,10.0109771103,4769048.14,762.9570912172,,,807663.19,-90.8355348616,,,,,0,,161844051.28,19.6584365812,31648729.51,29.6387326533,,,,,,,130195321.77,17.4602702805,,,130195321.77,17.4602702805,,,127174214.8,18.8984552326,3021106.97,-22.1694852351,117160291.08,,,,,,0.44,-4.347826087,0.44,-4.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130195321.77,17.4602702805,127174214.8,18.8984552326,3021106.97,-22.1694852351,,,,,,,,,,,
603759.SH,603759,海天股份,10533413,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2022-08-18 00:00:00,CNY,454526167.43,16.9957142909,454526167.43,16.9957142909,,,,,,,,,,,356233807.88,13.544150796,241803961.55,14.8995169922,,,,,1986105.83,70.7026815464,,,,,,,,,,,,,9829391.97,6.5510728189,10919772.15,36.4394625414,49211093.96,24.0751045347,,,42483482.42,-6.0886966398,45263660.91,13.3422057177,3336044.07,1771.3129605614,,,,,,,,,1537195.66,58.6566876434,1514866.89,56.35209573,,,,,3344125.53,55330.0980432783,80852.17,,-6093189.92,-35.0598397628,3869806.66,-39.5299154852,,,0,,101031149.65,30.1599404515,2332251.42,855.5047528369,,,561036.17,-93.3813399688,,,,,0,,102802364.9,48.155240023,23605400.15,76.8836622289,,,,,,,79196964.75,41.3143418952,,,79196964.75,41.3143418952,,,76972685.33,44.5484108753,2224279.42,-20.3527955129,70069119.63,20.1726566072,,,,,0.28,21.7391304348,0.28,21.7391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79196964.75,41.3143418952,76972685.33,44.5484108753,2224279.42,-20.3527955129,,,,,,,,,,,
603759.SH,603759,海天股份,10533413,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,207194797.68,46.2668204705,207194797.68,46.2668204705,,,,,,,,,,,166725114.39,32.2458652866,109442706.43,37.6381177388,,,,,721667.08,16.3522741345,,,,,,,,,,,,,5022803.09,47.8817281835,3155413.77,22.028803421,26306566.25,32.2881816866,,,22075957.77,10.0007395018,22081632.8,19.6895577197,242954.64,266.1203422644,,,,,,,,,822773.03,,822773.03,,,,,,-24366.61,,-10664.74,,-808738.98,64.7041751914,1794954.09,-29.1981663174,,,0,,42243640.08,166.9062140652,224358.78,156.0921872967,,,214845.11,-93.7894982161,,,,,0,,42253153.75,239.236385857,6641499.92,115.2022137751,,,,,,,35611653.83,280.0925936204,,,35611653.83,280.0925936204,,,34322688.85,303.728209089,1288964.98,48.537546472,33088309.26,208.5792944082,,,,,0.15,313.2231404959,0.15,313.2231404959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35611653.83,280.0925936204,34322688.85,303.728209089,1288964.98,48.537546472,,,,,,,,,,,
603759.SH,603759,海天股份,10533413,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-09 00:00:00,2022-04-12 00:00:00,CNY,850316022.2,24.8375344721,850316022.2,24.8375344721,,,,,,,,,,,633138439.51,18.1793258258,426065278.46,20.4117714666,,,,,3640422.06,-2.8238179909,,,,,,,,,,,,,19024520.4,13.7527934048,15276220.25,-12.2359495445,80979130.11,7.1124785727,,,88152868.23,28.8314043186,84155149.12,5.3622091726,2647478.58,-77.9660234848,,,,,,,,,4245846.16,-47.7138006925,4245846.16,-47.8301796616,,,,,,,-486236.28,,-13553107.48,-223.61199555,11460925.07,-52.7884015554,,,0,,218845010.16,15.8256340925,1734457.57,26.3883867094,,,8148342.53,31.4296555002,,,,,0,,212431125.2,15.3789272331,32231345.74,28.7681012231,,,,,,,180199779.46,13.2722728468,,,180199779.46,13.2722728468,,,174783596.68,12.688448751,5416182.78,36.0121227311,174520924.72,14.6630948157,,,,,0.75,13.6363636364,0.75,13.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180199779.46,13.2722728468,174783596.68,12.688448751,5416182.78,36.0121227311,,,,,,,,,,,标准无保留意见
