SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002472.SZ,002472,双环传动,10152547,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1791568531.6,8.247022606,1791568531.6,8.247022606,,,,,,,,,,,1617621531.33,6.8021226079,1419458993.39,6.3383704099,,,,,74158011.67,15.8378569227,,,,,,,,,,,,,9811891.09,27.0399721752,16170695.19,8.3817961327,75059052.33,15.4139975989,,,22962887.66,-18.1318082966,23913338.04,-14.3980667958,6361168.95,281.9141197801,,,,,,,,,-3194809.56,-836.3278619512,-563667.76,-151.0849044146,,,,,1018317.77,1367.0612865966,,,2727732.84,118.3504384726,16865955.96,36.2111526218,,,0,,191364197.28,39.0997541144,2288235.89,25.4837998579,,,421572.47,17.9181505646,,,,,0,,193230860.7,38.9756423672,17515358.58,22.5624728615,,,,,,,175715502.12,40.8559069211,,,175715502.12,40.8559069211,,,171077673.04,44.1290496251,4637829.08,-23.3523480943,155442915.84,45.1341815398,,,,,0.2,33.3333333333,0.2,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175715502.12,40.8559069211,171077673.04,44.1290496251,4637829.08,-23.3523480943,,,,,,,,,,,
002472.SZ,002472,双环传动,10152547,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,6837946254.87,26.8397805738,6837946254.87,26.8397805738,,,,,,,,,,,6171274912.77,23.2085416636,5396741651.65,24.398105588,,,,,297559262.31,39.1423756756,,,,,,,,,,,,,32662143.66,-0.0803953115,69447864.45,-0.9997283567,303561591.67,32.3527554904,,,71302399.03,-42.716893855,117906782.74,-0.6791133628,17759904.01,130.943290341,,,,,,,,,60638.95,101.4564752294,2677044.38,100.0431942664,,,,,-26773223.29,-1256.0591044774,-41815523.01,-11.5904778018,-28307723.08,-108.1597672462,52798462.51,1.2142626305,,,0,,622633974.18,65.0838314302,2502645.56,-47.68340323,,,6615303.36,161.2444747205,,,,,0,,618521316.38,63.02027893,32784710.72,31.1024651972,,,,,,,585736605.66,65.2723993045,,,585736605.66,65.2723993045,,,582085021.77,78.3735992717,3651583.89,-86.9946983926,567008358.15,96.9113997524,,,,,0.73,58.6956521739,0.73,58.6956521739,-183176.04,-207.1186370107,-183176.04,-207.1186370107,,,,,,,,,,,,,,,,,,,,,-183176.04,-207.1186370107,,,,,,,,,,,,,,,-183176.04,-207.1186370107,,,,,,,,,585553429.62,65.1410327205,581901845.73,78.2240740129,3651583.89,-86.9946983926,,,,,,,,,,,标准无保留意见
002472.SZ,002472,双环传动,10152547,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,4825396413.64,18.6846051872,4825396413.64,18.6846051872,,,,,,,,,,,4363534096.93,14.2190433844,3835752511.73,14.4105212617,,,,,194205425.45,32.4666335,,,,,,,,,,,,,25735917.91,-1.1654487942,47516343.86,13.9709643699,206136689.14,32.8464701386,,,54187208.84,-44.8148432817,91370213.78,-6.4217577736,8468536.34,54.2915523295,,,,,,,,,1239916.72,202.1280264749,2376084.65,-2.1017123593,,,,,240215.01,-83.7671018219,-7398572.74,14.0297876322,-15962752.9,-58.9026571871,40152887.0,8.3631349458,,,0,,480134009.8,81.8153398806,5860705.36,-17.5505101246,,,4763408.34,321.1041481011,,,,,0,,481231306.82,78.1975843071,64288188.3,188.8048809427,,,,,,,416943118.52,68.2614327237,,,416943118.52,68.2614327237,,,409499908.2,80.7609348662,7443210.32,-64.9773501377,378768680.01,100.6807510949,,,,,0.53,65.625,0.53,65.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416943118.52,68.2614327237,409499908.2,80.7609348662,7443210.32,-64.9773501377,,,,,,,,,,,
002472.SZ,002472,双环传动,10152547,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,3097845742.69,18.2736407718,3097845742.69,18.2736407718,,,,,,,,,,,2815055936.85,14.0756188315,2477975366.85,14.7545410495,,,,,120653949.79,29.013522426,,,,,,,,,,,,,16906897.62,-3.4451964237,27962167.93,1.3249991847,129370188.55,33.3369130314,,,42187366.11,-41.9611278722,59067562.42,-17.6319253384,4717420.44,37.3823681675,,,,,,,,,1312063.85,129.5183085182,2724445.75,300.0514504749,,,,,-119388.4,-140.1554428979,-1961391.3,77.2089519799,-10393729.9,-25.3139099168,25322267.95,2.9739246471,,,0,,296949628.04,91.5163260608,3586689.98,12.5071340535,,,1395997.95,179.0218642334,,,,,0,,299140320.07,89.6419743981,39499089.09,191.0822596986,,,,,,,259641230.98,80.0940805199,,,259641230.98,80.0940805199,,,250926424.29,95.8013618608,8714806.69,-45.5875875175,231142724.71,120.275408698,,,,,0.32,68.4210526316,0.32,68.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259641230.98,80.0940805199,250926424.29,95.8013618608,8714806.69,-45.5875875175,,,,,,,,,,,
002472.SZ,002472,双环传动,10152547,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,1655074189.08,40.9193690832,1655074189.08,40.9193690832,,,,,,,,,,,1514596799.98,35.7273814653,1334851181.11,37.340594395,,,,,64018804.94,46.8509243019,,,,,,,,,,,,,7723467.6,13.3700401038,14920121.06,17.9903850874,65034617.89,38.1425245652,,,28048607.38,-17.146455644,27935511.67,-21.8644018483,1665601.93,-2.9285806019,,,,,,,,,-341206.29,84.8379856204,1103393.98,108.6047371267,,,,,-80368.47,-121.3054574423,,,-14864673.91,-357.020510479,12382213.67,27.3638317981,,,0,,137573354.1,117.7885325945,1823530.92,27.9052782748,,,357512.79,-10.700624826,,,,,0,,139039372.23,116.5936403595,14290963.76,348.1663578672,,,,,,,124748408.47,104.4891919805,,,124748408.47,104.4891919805,,,118697565.47,124.0478867925,6050843.0,-24.6116618972,107102898.98,145.1276236927,,,,,0.15,87.5,0.15,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124748408.47,104.4891919805,118697565.47,124.0478867925,6050843.0,-24.6116618972,,,,,,,,,,,
002472.SZ,002472,双环传动,10152547,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-20 00:00:00,CNY,5391010788.52,47.1267399356,5391010788.52,47.1267399356,,,,,,,,,,,5008804446.06,39.5358480232,4338282826.85,43.276728934,,,,,213852365.87,53.1315456019,,,,,,,,,,,,,32688423.62,44.4745802476,70149165.55,-37.3370558269,229357968.82,74.0747267569,,,124473695.35,-20.0708693538,118712978.44,-22.2701359792,7690158.04,-46.4974216051,,,,,,,,,-4163404.14,-210.8288553736,1338233.17,-59.7853072449,,,,,-1974340.44,-173.1364796975,-37472303.94,1.2183236715,-13599036.67,-27.3692493929,52165041.9,-7.5697265002,,,0,,377162299.17,341.1464644933,4783655.12,438.6349310952,,,2532227.09,25.8653292962,,,,,0,,379413727.2,349.6905111819,25006936.88,549.8212137421,,,,,,,354406790.32,340.1261607055,,,354406790.32,340.1261607055,,,326329133.99,536.9768851462,28077656.33,-4.1488787301,287951006.83,6596.4474748276,,,,,0.46,475.0,0.46,475.0,171002.96,614.2378570546,171002.96,614.2378570546,,,,,,,,,,,,,,,,,,,,,171002.96,614.2378570546,,,,,,,,,,,,,,,171002.96,614.2378570546,,,,,,,,,354577793.28,340.5204438166,326500136.95,537.7246167531,28077656.33,-4.1488787301,,,,,,,,,,,标准无保留意见
002472.SZ,002472,双环传动,10152547,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-21 00:00:00,CNY,4065730686.83,65.2956198123,4065730686.83,65.2956198123,,,,,,,,,,,3820320996.95,55.286940642,3352622179.7,58.0272502253,,,,,146607051.39,64.6327985787,,,,,,,,,,,,,26039393.71,79.4861422323,41691622.18,17.3031702962,155169112.83,72.2768208742,,,98191637.14,-10.2878827867,97640446.76,-17.0157257105,5488658.46,-47.4820400939,,,,,,,,,-1214080.76,-122.3081340619,2427095.21,-2.3576456973,,,,,1479803.59,1037.5786213332,-8605972.39,,-10045617.35,-265.2056677745,37054010.13,-5.5556418674,,,0,,264077833.1,539.8630411545,7108237.26,113.1869148812,,,1131171.08,-71.8932984287,,,,,0,,270054899.28,565.476067132,22260076.8,390.9858322954,,,,,,,247794822.48,587.4223120406,,,247794822.48,587.4223120406,,,226542260.64,1439.0038818176,21252561.84,-0.3485597256,188741908.7,984.7838661525,,,,,0.32,1500.0,0.32,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247794822.48,587.4223120406,226542260.64,1439.0038818176,21252561.84,-0.3485597256,,,,,,,,,,,
002472.SZ,002472,双环传动,10152547,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-08-30 00:00:00,CNY,2619219060.54,79.3963210374,2619219060.54,79.3963210374,,,,,,,,,,,2467710423.74,67.8272727611,2159370203.73,70.8119428989,,,,,93520390.36,71.8199674288,,,,,,,,,,,,,17510156.92,123.6303321106,27596514.34,22.4963585023,97025036.51,71.2732525343,,,72688121.88,12.224650239,71711719.21,-9.9189674741,3433788.85,-53.6420973363,,,,,,,,,-4444915.43,-2423.2224958282,681023.84,-70.3586801025,,,,,297315.61,595.6555479832,-8605972.39,,-8294154.98,-1199.6824628256,24590951.58,7.1847826917,,,0,,155051861.19,1184.9240617876,3187966.71,20.6212550621,,,500318.48,-66.0272458215,,,,,0,,157739509.42,1091.6329239314,13569734.25,1113.5378178342,,,,,,,144169775.17,1089.6118126398,,,144169775.17,1089.6118126398,,,128153564.36,10809.3886072801,16016210.81,46.3422547372,104933513.04,534.0215917516,,,,,0.19,11076.4705882353,0.19,11076.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144169775.17,1089.6118126398,128153564.36,10809.3886072801,16016210.81,46.3422547372,,,,,,,,,,,
002472.SZ,002472,双环传动,10152547,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,1174483110.34,103.0216245404,1174483110.34,103.0216245404,,,,,,,,,,,1115911014.88,83.127863197,971927627.8,92.1106793291,,,,,43594417.43,110.8989410654,,,,,,,,,,,,,6812617.86,114.6725102964,12645200.75,-27.1503403577,47077913.26,65.0225890026,,,33853237.78,0.4229735626,35752604.87,-9.77835444,1715852.04,-45.3037500519,,,,,,,,,-2250402.1,-80.9722231459,528940.04,-32.4312569144,,,,,377220.11,457.5992198757,,,-3252517.9,-134.7224579446,9721923.01,8.763252768,,,0,,63168318.58,479.8657637846,1425688.56,73.6689327333,,,400353.07,-31.8668668876,,,,,0,,64193654.07,491.5250625604,3188763.17,56.3231086947,,,,,,,61004890.9,430.9071714582,,,61004890.9,430.9071714582,,,52978658.79,347.703759068,8026232.11,171.8674041767,43692708.87,249.0310966552,,,,,0.08,366.6666666667,0.08,366.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61004890.9,430.9071714582,52978658.79,347.703759068,8026232.11,171.8674041767,,,,,,,,,,,
002472.SZ,002472,双环传动,10152547,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-27 00:00:00,CNY,3664195095.25,13.2383809495,3664195095.25,13.2383809495,,,,,,,,,,,3589618379.09,14.4333752695,3027904712.18,14.0560035323,,,,,139652718.21,29.8190019522,,,,,,,,,,,,,22625726.66,68.3204622915,111946807.6,-1.2565739427,131758339.13,10.2060950986,,,155730075.31,21.5066881767,152725056.11,-0.0257746387,14373434.46,-38.8978088628,,,,,,,59600.0,-97.1580305757,3756606.64,127.7680579019,3327721.98,-40.9117279161,,,,,-722840.26,-163.9729167138,-37934468.55,-46.5550430927,-10676860.18,37.7370764681,56437182.24,40.9705059753,,,0,,85495936.05,-15.2163910333,888107.11,-85.5699685897,,,2011854.34,-81.5393152721,,,,,0,,84372188.82,-12.2007404611,3848279.55,-81.7460905344,,,,,,,80523909.27,7.3441009241,,,80523909.27,7.3441009241,,,51230922.44,-34.5852330893,29292986.83,987.0453385268,4300056.23,-90.6004044642,,,,,0.08,-33.3333333333,0.08,-33.3333333333,-33253.67,-2654.7320708332,-33253.67,-2654.7320708332,,,,,,,,,,,,,,,,,,,,,-33253.67,-2654.7320708332,,,,,,,,,65000.0,200.0,-65000.0,-200.0,,,-33253.67,-2654.7320708332,,,,,,,,,80490655.6,7.2979095909,51197668.77,-34.6287798904,29292986.83,987.0453385268,,,,,,,,,,,标准无保留意见
