SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688213.SH,688213,思特威,10000168407,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,454337875.07,3.7579307191,454337875.07,3.7579307191,,,,,,,,,,,486616483.03,14.0579470235,364420550.65,12.6621821135,,,,,74732509.47,18.2603711914,,,,,,,,,,,,,1553505.97,6.1053508228,20397354.28,16.2640762966,18975933.68,30.9547515957,,,6536628.98,0.7979799561,16625900.65,85.1774569538,2150592.75,363.8532418266,,,,,,,,,-1475000.0,,,,,,,,-645083.17,,-5105264.18,-6684.0336959669,2185982.77,1009.5382619621,1655959.84,-73.1571868676,,,0,,-35662012.7,-303.3910845864,25002.39,,,,360000.0,0.0,,,,,0,,-35997010.31,-309.6052643776,-10316113.86,-436.83559557,,,,,,,-25680896.45,-281.9912728437,,,-25680896.45,-281.9912728437,,,-25680896.45,-281.9912728437,,,-24800523.46,-403.1789787967,,,,,-0.06,-250.0,-0.06,-250.0,-5501580.12,-225.0114378552,-5501580.12,-225.0114378552,,,,,,,,,,,,,,,,,,,,,-5501580.12,-225.0114378552,,,,,,,,,,,,,,,-5501580.12,-225.0114378552,,,,,,,,,-31182476.57,-351.1005032482,-31182476.57,-351.1005032482,,,,,,,,,,,,,
688213.SH,688213,思特威,10000168407,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2482987309.22,-7.6725699671,2482987309.22,-7.6725699671,,,,,,,,,,,2603401338.7,17.2348290327,1933133682.77,1.4172316184,,,,,307248439.78,49.6894927656,,,,,,,,,,,,,4867634.38,32.3885068375,76950913.93,20.1226918853,75843853.33,37.3282075782,,,205356814.51,1602.2793628679,57870334.73,533.8530947935,11573376.97,-51.4496105251,,,,,,,573834.9,-31.1576977809,16976232.25,1443.6783150436,,,,,,,39223.3,108.6898866958,-58008985.07,-656.3434296869,-5584374.47,-109.9855958563,22219850.07,185.5948159549,,,0,-100.0,-144198248.5,-130.8386979055,9298.01,-94.9134318789,,,492687.34,-76.8365143394,,,,,0,,-144681637.83,-131.0712695081,-61933601.36,-192.0108566188,,,,,,,-82748036.47,-120.7735701012,,,-82748036.47,-120.7735701012,,,-82748036.47,-120.7735701012,,,-115976526.67,-129.5737440797,,,,,-0.2159,-119.511974695,-0.2159,-119.511974695,-3949447.17,52.3181284449,-3949447.17,52.3181284449,,,,,,,685440.0,,,,685440.0,,,,,,,,,,-4634887.17,44.0427773307,,,,,,,,,,,,,,,-4634887.17,44.0427773307,,,,,,,,,-86697483.64,-122.2272551886,-86697483.64,-122.2272551886,,,,,,,,,,,,,标准无保留意见
688213.SH,688213,思特威,10000168407,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1654477550.32,-19.0036663416,1654477550.32,-19.0036663416,,,,,,,,,,,1741846096.69,5.6655374,1223079938.0,-14.7571774713,,,,,223358656.88,67.0358617873,,,,,,,,,,,,,2261328.57,138.1137503652,57971643.11,29.733561388,55694331.79,36.0168397125,,,179480198.34,2792.1753722259,34637011.58,598.2869764372,7886725.98,-55.2074908309,,,,,,,13656202.26,2329.1358685255,10742000.0,1352.1592541498,,,,,,,,,-15621910.12,-153.5387321138,-3604770.6,58.6651703202,15800599.46,2341.3752567074,,,0,,-66396425.37,-117.4126963022,,,,,487000.0,-77.1039022097,,,,,0,,-66883425.37,-117.6303068883,-25224461.82,-142.8188379044,,,,,,,-41658963.55,-112.9998821675,,,-41658963.55,-112.9998821675,,,-41658963.55,-112.9998821675,,,-77253885.61,-124.1043561928,,,,,-0.11,-112.3595505618,-0.11,-112.3595505618,1319946.95,160.9843145689,1319946.95,160.9843145689,,,,,,,,,,,,,,,,,,,,,1319946.95,160.9843145689,,,,,,,,,,,,,,,1319946.95,160.9843145689,,,,,,,,,-40339016.6,-112.6735853198,-40339016.6,-112.6735853198,,,,,,,,,,,,,
688213.SH,688213,思特威,10000168407,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1009621408.33,-19.0469614367,1009621408.33,-19.0469614367,,,,,,,,,,,1009918107.92,-1.1794900138,722862177.19,-18.6846337383,,,,,125260532.67,52.809869553,,,,,,,,,,,,,1690350.53,273.3226750095,33897804.44,15.927756322,30947344.46,22.7563020481,,,95259898.63,2565.1215116255,19845552.79,561.9530912111,2494300.95,-76.3545958257,,,,,,,,,,,,,,,,,,,74826.83,102.0154042719,-917718.89,89.1935748337,6193099.46,112501.808363636,,,0,,5053507.81,-97.64049171,,,,,435000.0,-61.4019520852,,,,,0,,4618507.81,-97.8344527981,-357234.39,-101.0646176466,,,,,,,4975742.2,-97.2313444424,,,4975742.2,-97.2313444424,,,4975742.2,-97.2313444424,,,299797.4,-99.8330618444,,,,,0.01,-98.0,0.01,-98.0,19489738.25,634.480201836,19489738.25,634.480201836,,,,,,,,,,,,,,,,,,,,,19489738.25,634.480201836,,,,,,,,,,,,,,,19489738.25,634.480201836,,,,,,,,,24465480.45,-86.1047189056,24465480.45,-86.1047189056,,,,,,,,,,,,,
688213.SH,688213,思特威,10000168407,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-19 00:00:00,2023-04-29 00:00:00,CNY,437882552.13,-18.9924288028,437882552.13,-18.9924288028,,,,,,,,,,,426639700.02,-7.1877516486,323463067.92,-18.5071869161,,,,,63193197.11,74.3063244202,,,,,,,,,,,,,1464116.52,581.0307063192,17543986.87,42.3758170884,14490450.67,28.8109434267,,,6484880.93,138.6436835933,8978361.04,544.8324214507,463636.46,-91.5432785582,,,,,,,,,,,,,,,,,,,-75254.11,85.5192013178,197017.34,-2.3702999525,6169099.46,220224.980714286,,,0,,17533714.8,-78.4040728412,,,,,360000.0,,,,,,0,,17173714.8,-78.8658657744,3062655.49,-75.7538645677,,,,,,,14111059.31,-79.4386452992,,,14111059.31,,,,14111059.31,-79.4386452992,,,8180159.31,-87.9573191388,,,,,0.04,-78.9473684211,0.04,,-1692734.31,,-1692734.31,,,,,,,,,,,,,,,,,,,,,,-1692734.31,,,,,,,,,,,,,,,,-1692734.31,,,,,,,,,,12418325.0,,12418325.0,,,,,,,,,,,,,,
688213.SH,688213,思特威,10000168407,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,2689327871.83,76.0974620923,2689327871.83,76.0974620923,,,,,,,,,,,2220672269.65,60.2713269528,1906119553.77,57.7525899541,,,,,205257185.46,89.2848909845,,,,,,,,,,,,,3676780.18,16.2632080031,64060264.32,73.5984419737,55228168.1,30.2374819914,,,-13669682.19,-0.2606348633,9129928.56,153.0120351312,23837866.38,478.5179009083,,,,,,,833549.84,10.4881281739,1099726.03,,,,,,,,-451367.22,,-7669662.06,-1343.2701094209,-2659408.35,-185.046339553,7780200.77,434.8409517204,,,0.01,,467588641.2,228.4650039671,182795.35,5993.1783333333,,,2127000.0,2110.0981431123,,,,,0,,465644436.55,227.3136505449,67311188.74,216.4150444556,,,,,,,398333247.81,229.2299078127,,,398333247.81,229.2299078127,,,398333247.81,229.2299078127,,,392160445.96,228.7175411693,,,,,1.1065,4.3867924528,1.1065,16.4736842105,-8282911.39,52.522754692,-8282911.39,52.522754692,,,,,,,,,,,,,,,,,,,,,-8282911.39,52.522754692,,,,,,,,,,,,,,,-8282911.39,52.522754692,,,,,,,,,390050336.42,276.7025538388,390050336.42,276.7025538388,,,,,,,,,,,,,标准无保留意见
688213.SH,688213,思特威,10000168407,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-03-31 00:00:00,2022-10-29 00:00:00,CNY,2042657334.71,,2042657334.71,,,,,,,,,,,,1648452408.94,,1434818676.48,,,,,,133718983.75,,,,,,,,,,,,,,949684.16,,44685155.09,,40946644.48,,,,-6666735.02,,4960283.2,,17607243.1,,,,,,,,562183.55,,739726.03,,,,,,,,38834.95,,-6161547.78,,-8720903.48,,647200.77,,,,0.0,,381310419.81,,182780.64,,,,2127000.0,,,,,,0,,379366200.45,,58909730.05,,,,,,,,320456470.4,,,,320456470.4,,,,320456470.4,,,,320497610.44,529.5401090556,,,,,0.89,,0.89,,-2164404.01,,-2164404.01,,,,,,,,,,,,,,,,,,,,,,-2164404.01,,,,,,,,,,,,,,,,-2164404.01,,,,,,,,,,318292066.39,,318292066.39,,,,,,,,,,,,,,标准无保留意见
688213.SH,688213,思特威,10000168407,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1247169255.47,,1247169255.47,,,,,,,,,,,,1021972167.58,,888961349.4,,,,,,81971493.75,,,,,,,,,,,,,,452785.39,,29240455.88,,25210391.6,,,,-3864308.44,,2998030.08,,10548776.97,,,,,,,,439087.21,,739726.03,,,,,,,,,,-3712745.43,,-8492344.84,,5500.0,,,,0.0,,214176310.86,,222780.64,,,,1127000.0,,,,,,0,,213272091.5,,33555182.1,,,,,,,,179716909.4,,,,179716909.4,,,,179716909.4,,,,179585906.52,,,,,,0.5,,0.5,,-3646484.6,,-3646484.6,,,,,,,,,,,,,,,,,,,,,,-3646484.6,,,,,,,,,,,,,,,,-3646484.6,,,,,,,,,,176070424.8,,176070424.8,,,,,,,,,,,,,,
688213.SH,688213,思特威,10000168407,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-28 00:00:00,2022-05-19 00:00:00,CNY,540545217.76,,540545217.76,,,,,,,,,,,,459680384.43,,396922201.7,,,,,,36254104.56,,,,,,,,,,,,,,214985.39,,12322308.12,,11249394.1,,,,2717390.56,,1392355.71,,5482461.06,,,,,,,,640162.61,,,,,,,,,,,,-519682.04,,201800.62,,2800.0,,,,0.0,,81189914.52,,70640.64,,,,,,,,,,0,,81260555.16,,12631520.18,,,,,,,,68629034.98,,,,,,,,68629034.98,,,,67926397.82,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见
688213.SH,688213,思特威,10000168407,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-05-19 00:00:00,CNY,1527181504.99,124.8649511198,1527181504.99,124.8649511198,,,,,,,,,,,1385570527.1,49.7331981719,1208296836.41,117.338215461,,,,,108438230.01,-11.2794219465,,,,,,,,,,,,,3162462.35,1549.2066061458,36901405.1,-67.5924919666,42405740.08,-67.7900734833,,,-13634146.85,-1027.4969075039,3608495.76,142.980672358,4120506.27,4314.2437320888,,,,,,,754424.8,372.0533576317,,,,,,,,,,,-531408.64,89.8949762058,-932974.04,-380.3838275752,1454675.59,116.7026242343,,,0.0,,142355695.6,156.6558879997,3000.0,-62.5000468749,,,96240.07,-62.9269127189,,,,,0,,142262455.53,156.562142723,21273068.37,318.6783850122,,,,,,,120989387.16,150.0395943305,2321637.85,-69.8320455888,120989387.16,150.0395943305,,,120989387.16,150.0395943305,,,119300127.57,280.2933694118,,,,,1.06,,0.95,,-17446065.66,-2602.7886613438,-17446065.66,-2602.7886613438,,,,,,,,,,,,,,,,,,,,,-17446065.66,,,,,,,,,,,,,,,,-17446065.66,-2602.7886613438,,,,,,,,,103543321.5,142.7101141977,103543321.5,142.7101141977,,,,,,,,,,,,,标准无保留意见
