SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603486.SH,603486,科沃斯,10500263,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3236120000.36,1.0897463188,3236120000.36,1.0897463188,,,,,,,,,,,2931162984.83,5.8806910063,1596295640.96,-1.2055904079,,,,,187362748.1,15.0252580527,,,,,,,,,,,,,16457929.27,-31.4595869906,948774421.61,19.8032264691,150413034.71,-3.8430345919,,,31859210.18,83.9449542775,15611604.6,34.9643800425,10846218.68,-27.0320709951,,,,,,,36449100.13,48.25664494,-3454475.54,-137.3699403416,-3172201.27,22.4275963679,,,,,251024.99,-21.9564927444,-6042827.49,67.6319239095,851180.29,-58.4256145368,24571789.44,31.2618018543,,,0,,357582807.35,-23.7757276185,3304067.17,-31.2314484265,,,820663.33,72.2016025935,,,,,0,,360066211.19,-23.9480000573,33924532.05,-30.6809729721,,,,,,,326141679.14,-23.1717838227,,,326141679.14,-23.1717838227,,,326147127.29,-23.0145259078,-5448.15,-100.6334592179,285803985.11,-24.9555745441,,,,,0.58,-22.6666666667,0.57,-22.972972973,-15917852.65,-161.5930955651,-15917852.65,-161.5930955651,,,,,,,,,,,,,,,,,,,,,-15917852.65,-161.5930955651,,,,,,,,,,,,,,,-15917852.65,-161.5930955651,,,,,,,,,310223826.49,-25.8587510724,310229274.64,-25.7047359108,-5448.15,-100.6334592179,,,,,,,,,,,
603486.SH,603486,科沃斯,10500263,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,15324762800.45,17.1080095388,15324762800.45,17.1080095388,,,,,,,,,,,13405108369.11,23.9326536602,7415100260.2,16.6105246299,,,,,744019670.79,35.495173166,,,,,,,,,,,,,88989576.75,23.8525113584,4622537781.87,42.8143751892,644861024.38,22.7615703658,,,-110399944.88,-248.0252140086,56279707.01,674.1192578382,32335572.88,62.1639407583,,,,,,,37323490.9,-65.039669508,-22386282.35,-282.2942079863,-10893912.46,16.2615152555,,,,,726303.58,-29.7737560009,-125236616.94,28.2055424624,-98825787.83,-568.987110183,106079040.3,91.3186986226,,,0,,1817334579.0,-19.4398084263,14332106.72,77.6755790741,,,4952806.46,-56.0799580949,,,,,0,,1826713879.26,-18.9086311981,126298343.8,-47.1826881765,,,,,,,1700415535.46,-15.5508716087,,,1700415535.46,-15.5508716087,,,1698436558.73,-15.5116250328,1978976.73,-39.6218308182,1626193528.44,-12.8881889084,,,,,3.02,-15.8774373259,2.96,-16.1473087819,78787309.32,309.7839380448,78787309.32,309.7839380448,,,,,,,,,,,,,,,,,,,,,78787309.32,309.7839380448,,,,,,,,,,,,,,,78787309.32,309.7839380448,,,,,,,,,1779202844.78,-9.9585446477,1777223868.05,-9.9092592767,1978976.73,-39.6218308182,,,,,,,,,,,标准无保留意见
603486.SH,603486,科沃斯,10500263,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,10124584424.54,22.8073717143,10124584424.54,22.8073717143,,,,,,,,,,,8895953765.31,30.7281501425,5088510119.76,22.1860734382,,,,,541042551.3,63.6753272946,,,,,,,,,,,,,57871576.35,124.4114182129,2850960742.47,50.6423908049,483357206.26,33.5741928954,,,-125788430.83,-524.6533749666,36826755.76,1913.1266304079,34983625.17,185.7953562972,,,,,,,-17887036.37,-121.0038024292,-4633445.65,-173.7889687563,-6279627.2,-182.6171031492,,,,,509817.59,1017.6766588365,-39919506.97,37.0863500716,-14563223.21,-246.7134446397,65739567.9,63.2524089474,,,0,,1217876832.52,-18.9949378959,10314006.71,70.3964145935,,,2939614.32,219.8652281042,,,,,0,,1225251224.91,-18.7817822736,100840289.6,-42.3461605706,,,,,,,1124410935.31,-15.6914262286,,,1124410935.31,-15.6914262286,,,1122210602.94,-15.6526957764,2200332.37,-31.6891182518,1107006317.06,-8.9153651978,,,,,1.99,-16.3865546218,1.96,-16.2393162393,84890631.66,608.1038715007,84890631.66,608.1038715007,,,,,,,,,,,,,,,,,,,,,84890631.66,608.1038715007,,,,,,,,,,,,,,,84890631.66,608.1038715007,,,,,,,,,1209301566.97,-8.1760111152,1207101234.6,-8.1183618926,2200332.37,-31.6891182518,,,,,,,,,,,
603486.SH,603486,科沃斯,10500263,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,6822434785.7,27.3141624613,6822434785.7,27.3141624613,,,,,,,,,,,5864242573.41,33.963686665,3343847111.92,25.4995987744,,,,,352126331.82,74.0540880899,,,,,,,,,,,,,41859224.44,112.7402307029,1857155341.63,52.5084414413,323638139.53,37.5959118335,,,-54383575.93,-242.6458341066,23824791.1,1467.7319610063,26172932.34,223.6457756989,,,,,,,4206450.27,-78.9913437869,15155494.84,367.4955278364,-4559980.75,-151.4695728804,,,,,459937.0,521.7400643481,-26908600.08,43.5767697686,-8240358.33,-1252.4752223855,35714172.71,160.2229474568,,,0,,978579308.7,0.8828024863,6859416.58,73.3655881412,,,1587868.84,108.5620972173,,,,,0,,983850856.44,1.0932461395,105474535.16,-12.5970888267,,,,,,,878376321.28,3.0311113257,,,878376321.28,3.0311113257,,,876934749.94,3.1527773992,1441571.34,-40.0108709154,841743213.94,3.2575029989,,,,,1.56,2.6315789474,1.53,2.0,26695564.94,1122.6345881317,26695564.94,1122.6345881317,,,,,,,,,,,,,,,,,,,,,26695564.94,1122.6345881317,,,,,,,,,,,,,,,26695564.94,1122.6345881317,,,,,,,,,905071886.22,6.4884958933,903630314.88,6.6203397478,1441571.34,-40.0108709154,,,,,,,,,,,
603486.SH,603486,科沃斯,10500263,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,3201234663.46,43.8987732963,3201234663.46,43.8987732963,,,,,,,,,,,2768364049.17,51.0167302575,1615775272.66,36.4663710905,,,,,162888352.76,78.2125801467,,,,,,,,,,,,,24012007.73,115.8773475677,791943964.76,74.6364441254,156424481.65,72.5978410883,,,17319969.61,591.2426396149,11567203.58,1707.7458083134,14864364.15,445.9983406891,,,,,,,24585137.58,434.6571032773,9243995.33,5690.0484327991,-4089342.5,-49.3597825004,,,,,321647.5,11.5480432816,-18669096.9,-6.1642115139,2047367.1,126.5317536312,18719680.13,81.8645777114,,,0,,469119345.03,20.3406842874,4804619.4,180.4882378784,,,476571.25,7.5699747543,,,,,0,,473447393.18,21.056576052,48939711.8,-14.0055989151,,,,,,,424507681.38,27.0275107075,,,424507681.38,27.0275107075,,,423647618.12,27.2033156808,860063.26,-24.4234973895,380846389.82,20.1615516345,,,,,0.75,27.1186440678,0.74,25.4237288136,-6084966.66,17.9893260252,-6084966.66,17.9893260252,,,,,,,,,,,,,,,,,,,,,-6084966.66,17.9893260252,,,,,,,,,,,,,,,-6084966.66,17.9893260252,,,,,,,,,418422714.72,28.0496876189,417562651.46,28.2330707682,860063.26,-24.4234973895,,,,,,,,,,,
603486.SH,603486,科沃斯,10500263,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,13086007405.3,80.9019616262,13086007405.3,80.9019616262,,,,,,,,,,,10816445846.36,65.8691400845,6358860217.58,53.831876857,,,,,549111568.63,62.4495085957,,,,,,,,,,,,,71851249.34,33.0532524713,3236745443.69,107.3899823226,525295515.9,41.4959044458,,,74581851.22,17.5289591893,7270159.79,-4.6423522531,19940051.24,88.7644444342,,,,,,,106759548.25,1356.0576525603,12280303.69,-72.8909991124,-13009445.41,-80.2991604632,,,,,1034233.84,-53.3820455935,-174437722.96,-87.8212041624,-14772450.22,-8.8162368784,55446248.1,-16.548668081,,,0,,2255871719.64,210.0741857666,8066447.17,55.9378967928,,,11276870.98,920.734986296,,,,,0,,2252661295.83,207.9111724041,239123006.15,172.9411358481,,,,,,,2013538289.68,212.6686071483,,,2013538289.68,212.6686071483,,,2010260653.48,213.5108952033,3277636.2,18.0870115414,1866788794.84,251.5912937521,,,,,3.59,214.9122807018,3.53,209.649122807,-37556406.87,-41.9067770788,-37556406.87,-41.9067770788,,,,,,,,,,,,,,,,,,,,,-37556406.87,-41.9067770788,,,,,,,,,,,,,,,-37556406.87,-41.9067770788,,,,,,,,,1975981882.81,219.9870923839,1972704246.61,220.8986855634,3277636.2,18.0870115414,,,,,,,,,,,标准无保留意见
603486.SH,603486,科沃斯,10500263,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,8244280683.81,99.0407278698,8244280683.81,99.0407278698,,,,,,,,,,,6804925913.52,74.6478725192,4164558182.92,71.9599279349,,,,,330558405.01,53.4144187003,,,,,,,,,,,,,25788160.34,15.7061691279,1892535512.24,96.3319322867,361864216.27,48.8659712853,,,29621436.74,-0.4908361507,1829331.31,-52.6965116582,12240795.52,64.1962967876,,,,,,,85160943.74,6642.7508899446,6279320.24,-85.4269299828,-2221955.83,33.8626638952,,,,,45614.05,-93.4764270218,-63451265.37,-54.0749823786,-4200362.99,43.8244310446,40268666.37,-24.8046807949,,,0,,1503457686.33,408.6444595658,6052948.2,33.9197666603,,,919016.53,-67.4629240493,,,,,0,,1508591618.0,407.4707468116,174906460.0,282.192590924,,,,,,,1333685158.0,430.2657247512,,,1333685158.0,430.2657247512,,,1330464101.1,432.0501924428,3221056.9,122.30061614,1215360109.27,639.0370799348,,,,,2.38,428.8888888889,2.34,420.0,-16707338.09,-5.4251277404,-16707338.09,-5.4251277404,,,,,,,,,,,,,,,,,,,,,-16707338.09,-5.4251277404,,,,,,,,,,,,,,,-16707338.09,-5.4251277404,,,,,,,,,1316977819.91,458.8346568241,1313756763.01,460.91660571,3221056.9,122.30061614,,,,,,,,,,,
603486.SH,603486,科沃斯,10500263,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,5358739871.36,123.1061211165,5358739871.36,123.1061211165,,,,,,,,,,,4377486705.09,92.3906341107,2664428527.72,85.359547919,,,,,202308567.23,45.8386846064,,,,,,,,,,,,,19676214.65,17.4944512692,1217739375.0,130.6880661341,235209124.47,47.5133760147,,,38124896.02,875.5918056253,1519697.99,-52.1428163414,8086906.83,89.7346312298,,,,,,,20022462.3,824.0349425038,3241848.09,-51.164941694,-1813333.0,12.0151489368,,,,,73975.77,-77.4334619702,-47690640.84,-224.7606685464,-609279.8,0.826331399,13724451.69,-68.7765149892,,,0,,970015983.48,508.4477042376,3956619.45,460.4919819343,,,761341.04,-70.5645095268,,,,,0,,973211261.89,517.7387290427,120676226.62,390.9405644497,,,,,,,852535035.27,541.1795713229,,,852535035.27,541.1795713229,,,850131980.98,543.2544005425,2403054.29,199.4631866682,815188426.5,781.0182656649,,,,,1.52,533.3333333333,1.5,525.0,-2610469.59,-106.2601111496,-2610469.59,-106.2601111496,,,,,,,,,,,,,,,,,,,,,-2610469.59,-106.2601111496,,,,,,,,,,,,,,,-2610469.59,-106.2601111496,,,,,,,,,849924565.68,545.3591579071,847521511.39,547.4796714579,2403054.29,199.4631866682,,,,,,,,,,,
603486.SH,603486,科沃斯,10500263,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,2224643469.94,131.0375182112,2224643469.94,131.0375182112,,,,,,,,,,,1833150568.45,97.6668714728,1184009847.81,99.896715727,,,,,91401152.84,41.4677492285,,,,,,,,,,,,,11122986.27,21.205642833,453481499.08,132.6743169237,90629454.38,26.0252591376,,,2505628.07,145.4213403541,639868.92,-61.9446481186,2722419.29,1.4684604313,,,,,,,4598300.0,266.2797425327,-165365.21,-117.8644326948,-2737914.07,-491.5558712348,,,,,288348.85,239.4190243739,-17585113.32,-10915.0466509432,903788.13,-68.8685705861,10293197.48,31.9629478946,,,0,,389826057.42,780.2153174261,1712948.62,694.300663829,,,443033.71,62.2696916319,,,,,0,,391095972.33,784.2281358501,56910346.7,1359.886980348,,,,,,,334185625.63,728.5880156554,,,334185625.63,728.5880156554,,,333047622.11,726.6113214787,1138003.52,2660.5189759622,316945299.59,806.193790606,,,,,0.59,742.8571428571,0.59,742.8571428571,-7419725.22,-67.5108231182,-7419725.22,-67.5108231182,,,,,,,,,,,,,,,,,,,,,-7419725.22,-67.5108231182,,,,,,,,,,,,,,,-7419725.22,-67.5108231182,,,,,,,,,326765900.41,810.1470261908,325627896.89,808.0199370777,1138003.52,2660.5189759622,,,,,,,,,,,
603486.SH,603486,科沃斯,10500263,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,7233756498.64,36.1726647165,7233756498.64,36.1726647165,,,,,,,,,,,6521071876.81,26.4386218458,4133642745.25,26.1008233579,,,,,338019839.75,21.881642193,,,,,,,,,,,,,54001873.69,46.3658601896,1560704816.81,26.703621782,371244325.38,12.8917003549,,,63458275.93,1279.961447492,7624097.24,-10.3708815844,10563457.17,-7.6576304604,,,,,,,7332096.23,164.6446078367,45299728.09,2394.6669694632,-7215477.53,-289.7454422017,,,,,2218531.15,755.4885693824,-92874350.23,-195.5697248255,-13575593.72,-2251.3618440217,66441417.8,272.9754578673,,,0,,727526451.15,416.0982491208,5172858.77,-22.0816424842,,,1104779.51,-65.2373928289,,,,,0,,731594530.41,406.548265939,87609735.12,278.1942148363,,,,,,,643984795.29,431.0683451284,,,643984795.29,431.0683451284,,,641209184.19,431.2200572135,2775611.1,398.1990971604,530954215.31,426.514487043,,,,,1.14,418.1818181818,1.14,418.1818181818,-26465548.47,-878.9800153315,-26465548.47,-878.9800153315,,,,,,,,,,,,,,,,,,,,,-26465548.47,-878.9800153315,,,,,,,,,,,,,,,-26465548.47,-878.9800153315,,,,,,,,,617519246.82,420.8550511586,614743635.72,420.9620182172,2775611.1,398.1990971604,,,,,,,,,,,标准无保留意见
