SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
900901.SH,900901,云赛B股,10002660,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1107751055.79,-3.107823981,1107751055.79,-3.107823981,,,,,,,,,,,1082686040.75,-3.377176239,897752776.67,-2.9281193251,,,,,86663981.13,-4.7034162143,,,,,,,,,,,,,2816937.59,18.0061926514,61011927.51,8.6269019217,65544787.82,4.3553053685,,,-31104369.97,-87.2750044084,1115327.56,-9.1961280486,-32588329.44,-279.5950122713,,,,,,,,,-82604.33,-100.0940911682,-82604.33,97.6241630978,,,,,-41145.2,,-415522.67,-205.9467877487,8567666.71,171.8110891595,6145935.44,112.6440931438,,,0,,39239344.99,-61.6266981943,7093820.82,895.2250047465,,,231185.33,-57.9663036364,,,,,0,,46101980.48,-54.9871836364,6581942.7,-78.6655540893,,,,,,,39520037.78,-44.7800673794,,,39520037.78,-44.7800673794,,,41665109.13,-43.2225297547,-2145071.35,-18.2023731889,30356583.11,1623.8804187863,,,,,0.03,-44.4444444444,0.03,-44.4444444444,-67751.5,-161.9300200338,-67751.5,-161.9300200338,,,,,,,,,,,,,,,,,,,,,-67751.5,-161.9300200338,,,,,,,,,,,,,,,-67751.5,-161.9300200338,,,,,,,,,39452286.28,-44.8548035466,41597357.63,-43.2948678685,-2145071.35,-18.2023731889,,,,,,,,,,,
900901.SH,900901,云赛B股,10002660,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,4534251028.16,-9.1874172532,4534251028.16,-9.1874172532,,,,,,,,,,,4440022304.07,-6.0250223925,3639156461.33,-7.0950664474,,,,,360979081.44,-2.549191234,,,,,,,,,,,,,13542103.82,-30.0156246129,223563717.37,2.4428797045,291784645.49,3.5635537147,,,-89003705.38,-8.3574078434,5136852.09,-28.4238527745,95586315.31,5.2285894732,,,,,,,-295833.33,97.5979477951,132513910.85,269.0692449445,-22194391.44,-226.66148776,,,,,532902.24,20378.9903888648,-38801636.87,-8.5112716524,-20538082.88,-365.37923368,25994302.53,-21.2764026292,,,0,,193634286.63,-31.9939423557,12160809.61,-59.0416505348,,,2467016.71,-0.3911436044,,,,,0,,203328079.53,-34.8192343234,15163514.02,-23.1229000606,,,,,,,188164565.51,-35.6087156857,,,188164565.51,-35.6087156857,,,180802430.21,-29.5663031889,7362135.3,-79.2743092841,49528285.66,-67.9389667179,,,,,0.132,-29.7872340426,0.132,-29.7872340426,580744.63,565.9514362991,580744.63,565.9514362991,,,,,,,,,,,,,,,,,,,,,580744.63,565.9514362991,,,,,,,,,,,,,,,580744.63,565.9514362991,,,,,,,,,188745310.14,-35.3824203108,181383174.84,-29.3057427865,7362135.3,-79.2743092841,,,,,,,,,,,标准无保留意见
900901.SH,900901,云赛B股,10002660,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3096923941.07,-12.4781026396,3096923941.07,-12.4781026396,,,,,,,,,,,3056890612.29,-9.5883173219,2517803397.99,-11.4017059733,,,,,254942807.14,-0.4886079286,,,,,,,,,,,,,7306798.52,-30.8108232855,157684256.12,4.7762413927,185663061.79,-0.115739363,,,-66509709.27,-4.133505426,2592350.74,-52.4422222239,70290029.14,0.1835964911,,,,,,,-295833.33,97.6542929041,135771318.2,461.7720383335,-18154135.98,-319.8446447012,,,,,-10876.48,-100.8951706825,1868316.69,382.3377486716,-12366991.15,-64.9412229058,17732038.42,-11.9800272889,,,0,,182731301.13,0.3276359802,4413982.85,-66.0050462555,,,751603.95,-52.7240125448,,,,,0,,186393680.03,-3.6869366577,29450774.31,98.7589393616,,,,,,,156942905.72,-12.1809256453,,,156942905.72,-12.1809256453,,,152184034.25,-10.547288777,4758871.47,-44.5593376704,25328225.17,-83.1343949255,,,,,0.1113,-10.5305466238,0.1113,-10.5305466238,825792.75,3488.977191302,825792.75,3488.977191302,,,,,,,,,,,,,,,,,,,,,825792.75,3488.977191302,,,,,,,,,,,,,,,825792.75,3488.977191302,,,,,,,,,157768698.47,-11.7068058943,153009827.0,-10.0490101048,4758871.47,-44.5593376704,,,,,,,,,,,
900901.SH,900901,云赛B股,10002660,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1886207411.01,-19.1482330627,1886207411.01,-19.1482330627,,,,,,,,,,,1884821026.4,-15.4270872147,1541648419.2,-17.6591588023,,,,,164629274.46,-5.7893439871,,,,,,,,,,,,,4420628.28,-40.6265515321,100845584.38,1.9905983549,116104729.3,-3.3366007517,,,-42827609.22,4.4526877368,2498810.47,-29.448629999,46017890.45,-6.0100791867,,,,,,,-295833.33,97.5975684948,119968125.6,540.5891864562,-33957328.58,-950.7047880803,,,,,-5090.91,-100.4162711197,1777658.82,3662.5524715592,-22155236.57,-991.7904371766,7460803.52,-40.1289330138,,,0,,108136811.74,-14.7312520718,2901118.77,-21.1424809209,,,560374.45,-62.7625158821,,,,,0,,110477556.06,-14.3537573363,27659704.72,196.8700528475,,,,,,,82817851.34,-30.7981478488,,,82817851.34,-30.7981478488,,,89199119.48,-20.4208012993,-6381268.14,-184.1047509877,-33495200.01,-131.9707781762,,,,,0.0652,-20.487804878,0.0652,-20.487804878,381971.76,923.882984437,381971.76,923.882984437,,,,,,,,,,,,,,,,,,,,,381971.76,923.882984437,,,,,,,,,,,,,,,381971.76,923.882984437,,,,,,,,,83199823.1,-30.4520328055,89581091.24,-20.0469538974,-6381268.14,-184.1047509877,,,,,,,,,,,
900901.SH,900901,云赛B股,10002660,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,1143282255.91,-3.4982011275,1143282255.91,-3.4982011275,,,,,,,,,,,1120528254.72,-2.0966700201,924832990.18,-3.9118235123,,,,,90941330.41,0.6596199235,,,,,,,,,,,,,2387109.97,-39.5882063775,56166498.75,23.6478580603,62809253.05,11.9944970481,,,-16608927.64,-20.6844100916,1228281.94,-39.6662239079,18145453.5,12.5424977171,,,,,,,887499.99,107.0730641357,87791799.79,584.8359890551,-3476851.88,-92.4162657921,,,,,,,-135815.34,33.0597636833,-11930840.78,-604.1897425156,2890245.08,252.1816050187,,,0,,102256889.93,133.0299540328,712785.63,-14.5866652405,,,550000.0,154.1355595115,,,,,0,,102419675.56,130.1590089607,30851247.45,324.8794616128,,,,,,,71568428.11,92.1901016276,,,71568428.11,92.1901016276,,,73383172.85,97.9856477511,-1814744.74,-1146.2180010436,1760944.83,-94.8312279658,,,,,0.054,100.0,0.054,100.0,-25866.26,-156.5202114647,-25866.26,-156.5202114647,,,,,,,,,,,,,,,,,,,,,-25866.26,-156.5202114647,,,,,,,,,,,,,,,-25866.26,-156.5202114647,,,,,,,,,71542561.85,91.8848206192,73357306.59,97.6717928105,-1814744.74,-1146.2180010436,,,,,,,,,,,
900901.SH,900901,云赛B股,10002660,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-03-29 00:00:00,2023-03-29 00:00:00,CNY,4992976623.96,8.7678749439,4992976623.96,8.7678749439,,,,,,,,,,,4724685673.9,8.0459834921,3917075576.26,5.4164764187,,,,,370421842.58,23.8422765547,,,,,,,,,,,,,19350181.73,-4.3193267551,218232558.49,26.5481552484,281744527.9,22.7038726453,,,-82139013.06,-27.6291437207,7176765.29,,90836830.36,38.10627897,,,,,,,-12315857.64,-274.6884537043,35904891.2,-30.7281948387,17522604.41,-46.0546948985,,,,,2602.19,100.1730931959,-35758162.52,-8489.6732643247,-4413192.81,80.7840472781,33019708.7,-30.1934677541,,,0,,284730939.18,-5.0205516211,29690673.01,29.6248401405,,,2476704.18,-45.964584515,,,,,0,,311944908.01,-1.9359499471,19724357.49,-30.2894072469,,,,,,,292220550.52,0.8322589119,,,292220550.52,0.8322589119,,,256698765.5,3.004948894,35521785.02,-12.5046088874,154481252.13,-23.6344545591,,,,,0.188,3.2967032967,0.188,3.2967032967,-124636.3,58.0947655298,-124636.3,58.0947655298,,,,,,,,,,,,,,,,,,,,,-124636.3,58.0947655298,,,,,,,,,,,,,,,-124636.3,58.0947655298,,,,,,,,,292095914.22,0.8927965485,256574129.2,3.0779565474,35521785.02,-12.5046088874,,,,,,,,,,,标准无保留意见
900901.SH,900901,云赛B股,10002660,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,3538456128.66,15.0942343466,3538456128.66,15.0942343466,,,,,,,,,,,3381079216.47,15.364289859,2841819276.15,14.6740265033,,,,,256194594.24,20.7151142086,,,,,,,,,,,,,10560609.14,20.777964315,150496194.58,27.4530573513,185878196.03,11.7310722601,,,-63869653.67,-20.9579448747,5450950.11,,70161215.61,31.4639587904,,,,,,,-12611690.97,-192.2028925617,24168400.87,-5.3903060104,8257711.26,-59.4241961204,,,,,1215017.45,283.4737481302,-661731.1,-190.4036753125,-7497817.06,-7.7005239774,20145471.39,102.8764893792,,,0,,182134562.77,-2.0127092389,12984229.61,97.9636911311,,,1589821.79,8.8921890802,,,,,0,,193528970.59,1.3375454853,14817333.2,-21.7869587554,,,,,,,178711637.39,3.8841395199,,,178711637.39,3.8841395199,,,170127916.94,9.3051734029,8583720.45,-47.6119144593,150176795.07,17.7128796288,,,,,0.1244,9.3145869947,0.1244,9.3145869947,-24367.02,74.7798217211,-24367.02,74.7798217211,,,,,,,,,,,,,,,,,,,,,-24367.02,74.7798217211,,,,,,,,,,,,,,,-24367.02,74.7798217211,,,,,,,,,178687270.37,3.9283444261,170103549.92,9.3574019058,8583720.45,-47.6119144593,,,,,,,,,,,
900901.SH,900901,云赛B股,10002660,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-25 00:00:00,2022-08-27 00:00:00,CNY,2332920457.35,19.3691899849,2332920457.35,19.3691899849,,,,,,,,,,,2228634398.8,19.4235938101,1872276742.35,19.2015179774,,,,,174745916.68,20.3682992521,,,,,,,,,,,,,7445463.24,66.1148854971,98877333.8,30.1914120354,120112400.56,12.5185509122,,,-44823457.83,-21.5467908413,3541831.25,,48960452.41,29.7992851077,,,,,,,-12313913.19,-257.4413840789,18727778.76,24.3602183504,3991670.09,-59.53805218,,,,,1222979.39,341.2339497544,-49898.46,-110.9172117036,2484354.58,176.7008610342,12461450.74,415.1550815569,,,0,,126818810.37,14.2413205613,3678937.41,-29.094179305,,,1504866.57,1.1084796612,,,,,0,,128992881.21,12.4515934033,9317108.43,-39.3662389001,,,,,,,119675772.78,20.4666476699,,,119675772.78,20.4666476699,,,112088486.61,23.4329908954,7587286.17,-11.0966737935,104768172.44,44.3372011584,,,,,0.082,23.4939759036,0.082,23.4939759036,-46362.38,-1387.0037614335,-46362.38,-1387.0037614335,,,,,,,,,,,,,,,,,,,,,-46362.38,-1387.0037614335,,,,,,,,,,,,,,,-46362.38,-1387.0037614335,,,,,,,,,119629410.4,20.4156124471,112042124.23,23.377041868,7587286.17,-11.0966737935,,,,,,,,,,,
900901.SH,900901,云赛B股,10002660,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,1184726367.04,24.2209718103,1184726367.04,24.2209718103,,,,,,,,,,,1144525170.85,23.8630805068,962483651.98,23.0246363479,,,,,90345394.19,35.3630273805,,,,,,,,,,,,,3951397.28,102.0935998937,45424562.65,26.6709617808,56082445.75,-0.7176132193,,,-13762281.0,28.958688839,2035811.48,7275.3963555792,16123201.34,-18.9545739072,,,,,,,-12547602.75,-2804.2956017985,12819390.51,447.1112968191,-1806942.81,28.254328817,,,,,424334.0,166168.563144077,-202890.44,74.7407128405,2366339.45,217.4010441866,820668.95,149.8473291948,,,0,,43881435.91,46.1864906145,834513.29,-55.5882632543,,,216419.93,-60.2049451504,,,,,0,,44499529.27,41.9323322474,7261176.46,-14.759334341,,,,,,,37238352.81,63.0815187963,,,37238352.81,63.0815187963,,,37064895.2,61.41210012,173457.61,234.7745300445,34068920.4,93.1120587552,,,,,0.027,58.8235294118,0.027,58.8235294118,45764.62,318.9172959861,45764.62,318.9172959861,,,,,,,,,,,,,,,,,,,,,45764.62,318.9172959861,,,,,,,,,,,,,,,45764.62,318.9172959861,,,,,,,,,37284117.43,63.2038590575,37110659.82,61.5345488577,173457.61,234.7745300445,,,,,,,,,,,
900901.SH,900901,云赛B股,10002660,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-03-27 00:00:00,2022-03-29 00:00:00,CNY,4590488346.43,-6.1081649149,4590488346.43,-6.1081649149,,,,,,,,,,,4372847116.75,-6.2663776707,3715809624.2,-6.2982842459,,,,,299107746.47,-9.1562123021,,,,,,,,,,,,,20223709.84,35.0687536902,172450209.22,9.992921773,229613395.1,-13.3940773302,,,-64357568.08,3.2547537739,,,65773135.76,-4.5740272315,,,,,,,7050184.13,26.7675170206,51831897.72,-25.4949036699,32482167.59,12.8904543385,,,,,-1503346.21,-3495.0195038812,426216.39,106.3740405725,-22966297.19,27.4499068212,47301746.18,9.9146972186,,,0,,299781630.7,-1.3244367321,22905079.75,99.2474500034,,,4583483.18,491.9994751999,,,,,0,,318103227.27,1.1370503129,28294634.59,-20.9369655358,,,,,,,289808592.68,3.9711394576,,,289808592.68,3.9711394576,,,249210128.5,3.0684829674,40598464.18,9.8780968499,202291820.53,25.0384055755,,,,,0.182,2.8248587571,0.182,2.8248587571,-297424.18,,-297424.18,,,,,,,,,,,,,,,,,,,,,,-297424.18,,,,,,,,,,,,,,,,-297424.18,,,,,,,,,,289511168.5,3.8644361656,248912704.32,2.9454740865,40598464.18,9.8780968499,,,,,,,,,,,标准无保留意见
