SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688459.SH,688459,哈铁科技,10000226479,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,92986030.98,34.2679880342,92986030.98,34.2679880342,,,,,,,,,,,99035690.33,5.9760382249,49017672.05,12.9341466855,,,,,14197385.01,29.2643300126,,,,,,,,,,,,,1081782.19,-5.1849580235,7531065.0,15.8183208085,29872798.89,-11.9848891678,,,-2665012.81,-5.7578939942,15898.68,-70.3148511446,2962248.49,14.1161079145,,,,,,,,,918740.59,716.5993618949,918740.59,716.5993618949,,,,,,,567804.23,237.1921333486,2165942.73,-24.6897998274,2363429.4,682.4857409358,,,0,,-33742.4,99.8417355177,190.0,-99.6995459348,,,,,,,,,0,,-33552.4,99.8424495831,1736853.43,167.4981344781,,,,,,,-1770405.83,91.9327488251,,,-1770405.83,91.9327488251,,,-849778.55,96.1704143312,-920627.28,-476.9347807102,-2765143.07,83.9203603852,,,,,-0.0018,97.0779220779,-0.0018,97.0779220779,25300.72,189.7907615388,18975.54,189.7907402947,6325.18,189.7908252713,,,,,,,,,,,,,,,,,,,18975.54,189.7907402947,,,,,,,,,,,,,,,18975.54,189.7907402947,,,,,,,,,-1745105.11,92.0582341973,-830803.01,96.2594912836,-914302.1,-485.4625025064,,,,,,,,,,,
688459.SH,688459,哈铁科技,10000226479,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-20 00:00:00,CNY,908919381.43,-10.2217471988,908919381.43,-10.2217471988,,,,,,,,,,,789862750.73,-12.0457222442,560170143.01,-14.5163892737,,,,,70127594.29,18.2477427252,,,,,,,,,,,,,9468351.01,-2.8133972427,33593427.58,27.1402253606,140922650.01,-9.2558148422,,,-24419415.17,-204.3097808239,268848.85,107.4715305167,25782186.44,145.5007634122,,,,,,,,,3377570.65,207.7485584594,3377570.65,207.7485584594,,,,,,,-864214.23,-49.8145100851,-2728778.2,-96.6059198178,22689554.11,258.1593389143,,,0,,141530763.03,17.9210318998,90023.9,-61.0729729927,,,94404.28,-88.1755555299,,,,,0,,141526382.65,18.4772036762,17600471.19,-4.5708267483,,,,,,,123925911.46,22.6855176058,,,123925911.46,22.6855176058,,,115267019.57,32.4332543072,8658891.89,-38.0322088411,108689867.29,-0.4387396853,,,,,0.2956,8.0014614541,0.2956,8.0014614541,-36737.61,73.4710487777,-39731.58,61.7453921543,2993.97,108.648018648,,,,,-51000.0,,,,-51000.0,,,,,,,,,,11268.42,110.8495304778,,,,,,,,,,,,,,,11268.42,110.8495304778,,,,,,,,,123889173.85,22.8175245409,115227287.99,32.5457705081,8661885.86,-37.8568152093,,,,,,,,,,,标准无保留意见
688459.SH,688459,哈铁科技,10000226479,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,338422371.11,13.57013341,338422371.11,13.57013341,,,,,,,,,,,338898351.31,5.4276872221,200247304.06,8.857408475,,,,,45244431.44,33.4518049844,,,,,,,,,,,,,3233709.96,10.4363290163,18014226.67,-10.3888364957,78492581.49,-3.9864889734,,,-6333902.31,-432.9993861997,84496.18,-27.9138414582,6340232.69,255.2415249192,,,,,,,,,2017631.97,180.2861104054,2017631.97,180.2861104054,,,,,16324.12,,-860712.11,-364.5787413619,3175041.28,740.5089209931,6121749.71,83.0869461593,,,0,,9994054.77,151.061584475,78156.45,12.11332165,,,34865.85,-95.1871272202,,,,,0,,10037345.37,149.622841953,5190141.05,11.8987557311,,,,,,,4847204.32,119.4936811125,,,4847204.32,119.4936811125,,,4894550.63,118.0505719581,-47346.31,-102.1040474563,-200477.2,99.3461043938,,,,,0.0136,113.5593220339,0.0136,113.5593220339,86565.34,-84.3686272928,64924.0,11.828339262,21641.34,-95.6344983747,,,,,,,,,,,,,,,,,,,64924.0,11.828339262,,,,,,,,,,,,,,,64924.0,11.828339262,,,,,,,,,4933769.66,120.2937883058,4959474.63,118.3292488952,-25704.97,-100.936093007,,,,,,,,,,,
688459.SH,688459,哈铁科技,10000226479,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-16 00:00:00,2022-09-16 00:00:00,CNY,184898812.61,7.9222130638,184898812.61,7.9222130638,,,,,,,,,,,188476667.08,-1.8746303271,105552516.57,-3.2221086938,,,,,24749489.88,13.8446403447,,,,,,,,,,,,,2241807.42,17.8331182554,10732476.79,-12.6706425336,49475973.93,4.9072393124,,,-4275597.51,-5058.4309920104,62176.96,13.8539448713,4355483.6,575.3418691719,,,,,,,,,1139660.9,92.1229776243,1139660.9,92.1229776243,,,,,,,918662.42,-29.9298080303,232603.48,-92.1244562164,612283.14,-75.6393692812,,,0,,-674644.53,94.9579076944,61437.93,-10.5863168006,,,34865.85,-94.6119424385,,,,,0,,-648072.45,95.3571923941,3262814.13,177.9629968517,,,,,,,-3910886.58,74.1556505628,,,-3910886.58,74.1556505628,,,-2986050.59,84.0366286491,-924835.99,-125.8827440284,-3456877.88,76.0719755207,,,,,-0.0083,87.7581120944,,,-362393.28,-719.4380459206,-271794.96,-719.4379841572,-90598.32,-719.4382312107,,,,,,,,,,,,,,,,,,,-271794.96,-719.4379841572,,,,,,,,,,,,,,,-271794.96,-719.4379841572,,,,,,,,,-4273279.86,71.8431319848,-3257845.55,82.6144455216,-1015434.31,-128.5064613576,,,,,,,,,,,
688459.SH,688459,哈铁科技,10000226479,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,69254058.5,,69254058.5,,,,,,,,,,,,93451021.56,,43403765.37,,,,,,10983219.43,,,,,,,,,,,,,,1140939.42,,6502481.6,,33940534.31,,,,-2519918.57,,53557.69,,2595819.77,,,,,,,,,,112508.12,,112508.12,,,,,,,,-413875.21,,2876028.38,,302041.21,,,,0,,-21320260.56,,63237.62,,,,39271.07,,,,,,0,,-21296294.01,,649295.53,,,,,,,,-21945589.54,,,,-21945589.54,,,,-22189830.01,,244240.47,,-17196548.78,-130.810667472,,,,,-0.0616,,-0.0616,,-28177.42,,-21133.07,,-7044.35,,,,,,,,,,,,,,,,,,,,-21133.07,,,,,,,,,,,,,,,,-21133.07,,,,,,,,,,-21973766.96,,-22210963.08,,237196.12,,,,,,,,,,,,
688459.SH,688459,哈铁科技,10000226479,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,1012404845.35,26.3181713155,1012404845.35,26.3181713155,,,,,,,,,,,898037902.06,29.5796529145,655295369.78,29.1624926645,,,,,59305651.57,0.109929995,,,,,,,,,,,,,9742444.68,73.5651127201,26422343.9,23.7584652824,155296617.37,55.6906716432,,,-8024525.24,-3071.1563636979,129583.49,-15.7892852257,10501876.28,1072.3751317305,,,,,,,,,1097509.82,142.8559199752,1097509.82,,,,,,186947.06,28318.7495249533,-576856.16,38.8054441049,-1387943.05,-107.7165706225,6335044.67,93.4917769461,,,0,,120021645.63,-4.88847249,231263.23,25.4961385758,,,798382.37,586.9012506886,,,,,0,,119454526.49,-5.3889079033,18443491.22,2.3907203948,,,,,,,101011035.27,-6.6834942665,,,101011035.27,-6.6834942665,,,87037821.56,-19.6704008378,13973213.71,13376.5846738697,109168834.29,12.5383074137,,,,,0.2737,-34.8333333333,0.2737,-34.8333333333,-138481.2,37.7008240263,-103860.9,,-34620.3,,,,,,,,,,,,,,,,,,,,-103860.9,,,,,,,,,,,,,,,,-103860.9,,,,,,,,,,100872554.07,-6.6196686061,86933960.66,-19.6426157339,13938593.41,8767.3044120845,,,,,,,,,,,标准无保留意见
688459.SH,688459,哈铁科技,10000226479,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,297985360.19,,297985360.19,,,,,,,,,,,,321450996.64,,183953767.47,,,,,,33903199.32,,,,,,,,,,,,,,2928121.56,,20102659.05,,81751600.01,,,,-1188350.77,,117215.54,,1784766.77,,,,,,,,,,719847.29,,719847.29,,,,,,,,325314.16,,-495706.02,,3343629.81,,,,0,,-19572551.21,,69712.01,,,,724429.08,,,,,,0,,-20227268.28,,4638247.33,,,,,,,,-24865515.61,,,,-24865515.61,,,,-27115764.76,,2250249.15,,-30658900.0,,,,,,-0.1003,,-0.1003,,553792.31,,58056.84,,495735.47,,,,,,,,,,,,,,,,,,,,58056.84,,,,,,,,,,,,,,,,58056.84,,,,,,,,,,-24311723.3,,-27057707.92,,2745984.62,,,,,,,,,,,,
688459.SH,688459,哈铁科技,10000226479,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-27 00:00:00,2022-09-16 00:00:00,CNY,171326001.72,,171326001.72,,,,,,,,,,,,192077408.43,,109066766.33,,,,,,21739705.8,,,,,,,,,,,,,,1902527.45,,12289655.05,,47161639.42,,,,-82885.62,,54611.16,,644930.19,,,,,,,,,,593193.44,,593193.44,,,,,,,,1311060.23,,2953491.04,,2513412.51,,,,0,,-13380249.49,,68712.0,,,,647094.98,,,,,,0,,-13958632.47,,1173830.39,,,,,,,,-15132462.86,,,,-15132462.86,,,,-18705638.83,,3573175.97,,-14446984.05,,,,,,-0.0678,,,,-44224.61,,-33168.46,,-11056.15,,,,,,,,,,,,,,,,,,,,-33168.46,,,,,,,,,,,,,,,,-33168.46,,,,,,,,,,-15176687.47,,-18738807.29,,3562119.82,,,,,,,,,,,,标准无保留意见
688459.SH,688459,哈铁科技,10000226479,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-27 00:00:00,2022-09-30 00:00:00,CNY,801472056.48,16.2627051858,801472056.48,16.2627051858,,,,,,,,,,,693039286.54,14.4720182266,507341842.25,19.6901006232,,,,,59240528.46,-3.0336985695,,,,,,,,,,,,,5613135.34,7.6008529327,21349928.54,-5.9210789719,99746899.24,7.9103068296,,,-253047.29,-344.0171663407,153880.05,9.1431006872,895777.81,7.7666217139,,,,,,,,,-2560929.32,-1091.9244586671,,,,,,,657.83,-99.9959545706,-942659.28,15.4825436164,17986526.89,-21.8432710129,3274064.03,171.6004787972,,,0,,126190430.09,2.5185882063,184279.16,258.3744645167,,,116229.57,187.7855706064,,,,,0,,126258479.68,2.5646790398,18012854.24,25.8466465056,,,,,,,108245625.44,-0.4985510299,,,108245625.44,-0.4985510299,,,108350872.49,-0.3451277505,-105247.05,-270.102867845,97005932.29,14.6588671692,,,,,0.42,0.0,0.42,0.0,-222284.16,29.721974166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108023341.28,-0.4133384692,108184159.37,-0.2808929929,-160818.09,-834.9589984041,,,,,,,,,,,标准无保留意见
688459.SH,688459,哈铁科技,10000226479,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-12-27 00:00:00,2022-09-30 00:00:00,CNY,689362986.35,-12.6894961205,689362986.35,-12.6894961205,,,,,,,,,,,605422440.59,-13.5759088143,423879535.24,-18.9658077173,,,,,61093934.27,11.0621674281,,,,,,,,,,,,,5216627.18,2.3871810174,22693636.69,3.5664895046,92435006.6,-3.1826529854,,,103700.61,300.6365966352,140989.26,,831220.09,15.8553254515,,,,,,,,,-214856.68,,,,,,,,16261067.52,33968.6721602795,-1115342.7,85.9862117242,23013407.96,,1205470.64,344.6743535908,,,0,,123090292.5,51.4166898964,51420.84,-94.6309151741,,,40387.56,291.5272229164,,,,,0,,123101325.78,49.6857808711,14313336.7,50.269159192,,,,,,,108787989.08,49.60936226,,,108787989.08,49.60936226,,,108726116.49,49.8715051301,61872.59,-63.273888632,84603951.43,41.1570545728,,,,,0.42,-26.854754441,0.42,-26.3157894737,-316292.55,-228.9666381177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108471696.53,48.6729420343,108488897.08,49.1663080958,-17200.55,-107.4855572532,,,,,,,,,,,标准无保留意见
