SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300469.SZ,300469,信息发展,10276681,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,35693912.79,49.989006074,35693912.79,49.989006074,,,,,,,,,,,59781945.3,8.5666185185,21195808.81,31.8210193829,,,,,3186846.23,-57.390104221,,,,,,,,,,,,,796947.05,768.4007104142,9494721.47,-36.6676597251,21330990.18,65.4247702329,,,3776631.56,7.0457811105,2467018.45,39.0226496802,1467545.65,2081.0217772895,,,,,,,,,1394.13,100.1266172862,,,,,,,,,,,-2229302.66,-16.0268903096,316923.33,-70.3877839287,,,0,,-25999017.71,21.7350892514,23829.46,766.8410331029,,,115.71,,,,,,0,,-25975303.96,21.8000035134,110744.93,103.6192379523,,,,,,,-26086048.89,13.4980621827,,,-26086048.89,13.4980621827,,,-18225071.29,37.636450455,-7860977.6,-742.8281520715,-18382614.24,31.2950888665,,,,,-0.0888,37.6842105263,-0.0888,37.6842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26086048.89,13.4980621827,-18225071.29,37.636450455,-7860977.6,-742.8281520715,,,,,,,,,,,
300469.SZ,300469,信息发展,10276681,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,263524360.24,-37.5367478906,263524360.24,-37.5367478906,,,,,,,,,,,406558143.59,-17.9280260303,196797423.2,-38.0754815756,,,,,56774792.06,27.7711071589,,,,,,,,,,,,,2888633.59,-25.9250090909,47221416.34,-1.7187629021,85773211.36,29.4211352959,,,17102667.04,14.7090851214,17054879.47,15.3532785032,237509.16,82.2939881071,,,,,,,155800.0,-97.4484113986,-1827014.7,-150.7363347773,-1828239.47,-150.9044200919,,,,,-184041.74,-516.7531648508,161533.36,102.1693250059,-40801888.95,-9.6041130888,8053545.52,-84.7175520867,,,0,,-177475849.86,-195.624932673,421938.66,28029.244,,,2734691.38,122.9933582148,,,,,0,,-179788602.58,-193.4893673322,1852902.04,-86.2290301308,,,,,,,-181641504.62,-143.1153821473,,,-181641504.62,-143.1153821473,,,-159423326.4,-97.9927380998,-22218178.22,-482.6978963168,-163981187.69,-30.059412036,,,,,-0.78,-100.0,-0.78,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181641504.62,-143.1153821473,-159423326.4,-97.9927380998,-22218178.22,-482.6978963168,,,,,,,,,,,标准无保留意见
300469.SZ,300469,信息发展,10276681,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,123691456.99,-60.2304784385,123691456.99,-60.2304784385,,,,,,,,,,,195186868.25,-44.7688630713,75580552.13,-65.323648116,,,,,25290797.02,-21.4704795957,,,,,,,,,,,,,1167073.48,-40.8610830085,26087507.44,-36.6916662232,54337464.75,7.2953989084,,,12723473.43,35.1938106486,14012495.48,50.3848269814,1485932.37,1395.1159703362,,,,,,,-3356000.0,-137.4817114712,-1099833.42,,,,,,,,9516.05,-76.5654705499,-612591.89,87.3134646374,-22807277.73,-47.4106494595,7672195.77,-82.1378404142,,,0,,-91689402.48,-754.2439542919,2512.0,67.4666666667,,,3183.13,-99.7067200643,,,,,0,,-91690073.61,-675.900037249,-9642949.76,-288.6546791472,,,,,,,-82047123.85,-778.8117261694,,,-82047123.85,-778.8117261694,,,-71231034.09,-324.0121181035,-10816089.76,-244.9266308053,-73729248.61,-30.7488806701,,,,,-0.347,-323.1707317073,-0.347,-323.1707317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82047123.85,-778.8117261694,-71231034.09,-324.0121181035,-10816089.76,-244.9266308053,,,,,,,,,,,
300469.SZ,300469,信息发展,10276681,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,57216688.42,-65.9338901123,57216688.42,-65.9338901123,,,,,,,,,,,102747680.86,-49.6608335951,34452478.26,-69.4343242579,,,,,13204121.04,-41.4504387798,,,,,,,,,,,,,925991.75,-42.2829374701,14862606.17,-48.7716055959,30764737.03,-4.8992204963,,,8537746.61,45.2956669249,8494594.49,46.4945860898,181685.7,158.2143717485,,,,,,,-4312100.0,-160.1962755116,-1099833.42,,,,,,,,,,-813325.14,81.6985170208,-20819357.17,-211.6004548238,1512693.8,-95.9296075143,,,0,,-71062914.37,-2330.6752083735,2404.19,60.2793333333,,,5414.23,-99.496589773,,,,,0,,-71065924.41,-1677.7156551667,-8117977.43,-485.352129366,,,,,,,-62947946.98,-2311.1111709493,,,-62947946.98,-2311.1111709493,,,-55603311.2,-508.8749725052,-7344635.78,-212.6236895038,-54860288.14,-27.5720995094,,,,,-0.271,-502.2222222222,-0.271,-502.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62947946.98,-2311.1111709493,-55603311.2,-508.8749725052,-7344635.78,-212.6236895038,,,,,,,,,,,
300469.SZ,300469,信息发展,10276681,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,23797686.06,-67.8604901658,23797686.06,-67.8604901658,,,,,,,,,,,55064757.58,-44.7257320453,16079232.97,-71.2039746885,,,,,7479122.33,-26.1698754082,,,,,,,,,,,,,91771.81,2033.642628302,14991900.55,-21.2319364099,12894677.23,13.3300504618,,,3528052.69,8.9862666226,1774544.26,-43.9769232985,67287.07,37.7535187638,,,,,,,,,-1101058.19,,,,,,,,,,,,-1921367.24,27.4670181087,1070245.23,-39.5604306676,,,0,,-33219251.72,-25.6044960102,2749.0,,,,,,,,,,0,,-33216502.72,-25.5941018339,-3059896.35,-11.3623300287,,,,,,,-30156606.37,-27.2440965496,,,-30156606.37,-27.2440965496,,,-29223915.93,-21.3037295556,-932690.44,-338.104236859,-26755895.52,-4.5463116026,,,,,-0.1425,-18.75,-0.1425,-18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30156606.37,-27.2440965496,-29223915.93,-21.3037295556,-932690.44,-338.104236859,,,,,,,,,,,
300469.SZ,300469,信息发展,10276681,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,421887031.72,-26.2433356721,421887031.72,-26.2433356721,,,,,,,,,,,495367814.28,-22.5492046767,317802105.22,-27.316950192,,,,,44434765.67,-23.4181355507,,,,,,,,,,,,,3899607.08,-3.8272665871,48047234.38,-13.8972687991,66274500.81,-3.3378379563,,,14909601.12,-6.2523766578,14784910.92,-19.0349656713,130289.08,-95.9317138484,,,,,,,6106000.0,38.1115849185,-728659.73,-342.8865766667,-728659.73,,,,,,44160.85,-60.4610301978,-7446249.85,8.0461460724,-37226603.82,-403.4794955486,52698007.32,310.4048804558,,,0,,-60034127.79,8.2190977538,1500.0,-81.9277108434,,,1226355.53,-1.8490983051,,,,,0,,-61258983.32,8.0905058012,13455131.03,385.2695107334,,,,,,,-74714114.35,-20.6335307707,,,-74714114.35,-20.6335307707,,,-80519784.68,-26.0906453523,5805670.33,201.7706297797,-126081753.81,-61.8629402831,,,,,-0.39,-25.8064516129,-0.39,-25.8064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74714114.35,-20.6335307707,-80519784.68,-26.0906453523,5805670.33,201.7706297797,,,,,,,,,,,标准无保留意见
300469.SZ,300469,信息发展,10276681,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,311020731.79,-23.3185414105,311020731.79,-23.3185414105,,,,,,,,,,,353400054.94,-14.2907007271,217959929.53,-22.0689990782,,,,,32205464.76,14.5057770573,,,,,,,,,,,,,1973444.12,20.4728147639,41207066.88,-7.7690223932,50642865.68,-3.822459482,,,9411283.97,69.7744719635,9317758.82,16.3115535257,99385.76,-96.7798104143,,,,,,,8953700.0,2483.603559105,,,,,,,,,40606.96,-49.5249257516,-4828677.59,,-15471933.55,-204.0847057136,42952229.45,352.0229705245,,,0,,-10733397.88,-365.8409647607,1500.0,15.3846153846,,,1085355.53,134.0123051445,,,,,0,,-11817253.41,-327.1409590168,-2481109.91,-247.164589908,,,,,,,-9336143.5,-109.6815038344,,,-9336143.5,-109.6815038344,,,-16799292.06,-205.7980213645,7463148.56,616.8830227728,-56389965.43,-344.3583696862,,,,,-0.082,-203.7037037037,-0.082,-203.7037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9336143.5,-109.6815038344,-16799292.06,-205.7980213645,7463148.56,616.8830227728,,,,,,,,,,,
300469.SZ,300469,信息发展,10276681,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,167957799.14,-27.51086216,167957799.14,-27.51086216,,,,,,,,,,,204110811.12,-17.3169104988,112716232.91,-28.181749886,,,,,22552040.98,8.2700431501,,,,,,,,,,,,,1604363.96,10.1708627505,29012438.01,-3.9057513876,32349616.05,-1.3294832887,,,5876119.22,26.3718907132,5798572.3,12.3389944952,70362.35,-89.8575842512,,,,,,,7163400.0,2006.9999816046,,,,,,,,,28151.16,-65.0076762412,-4444039.54,,-6681427.08,-14.780855496,37163340.03,392.9052968469,,,0,,-2923587.41,78.2392147418,1500.0,,,,1075510.53,1958.2846341514,,,,,0,,-3997597.94,70.3604379683,-1386853.66,22.4978681451,,,,,,,-2610744.28,77.6820024485,,,-2610744.28,77.6820024485,,,-9132139.39,7.5646833509,6521395.11,458.6256464405,-43003359.16,-164.8921650361,,,,,-0.045,6.25,-0.045,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2610744.28,77.6820024485,-9132139.39,7.5646833509,6521395.11,458.6256464405,,,,,,,,,,,
300469.SZ,300469,信息发展,10276681,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,74044956.45,254.5459625878,74044956.45,254.5459625878,,,,,,,,,,,99620962.19,88.137218239,55838376.29,325.4293389129,,,,,10130177.04,-15.7084701996,,,,,,,,,,,,,4301.18,-96.6798494516,19032968.27,12.8143943194,11377985.96,32.692217889,,,3237153.45,44.9879919623,3167523.75,21.3618030139,48845.99,-64.7211663584,,,,,,,,,,,,,,,,,6691.16,-65.1270141652,,,-2648956.64,-41.3986757149,1770769.12,165.2675730323,,,0,,-26447502.1,20.4668877051,,,,,,,,,,,0,,-26447502.1,20.4668877051,-2747694.26,24.9451982302,,,,,,,-23699807.84,19.9128720678,,,-23699807.84,19.9128720678,,,-24091523.02,13.3210951081,391715.18,121.7795690339,-25592385.91,9.7229190711,,,,,-0.12,14.2857142857,-0.12,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23699807.84,19.9128720678,-24091523.02,13.3210951081,391715.18,121.7795690339,,,,,,,,,,,
300469.SZ,300469,信息发展,10276681,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,571998524.56,-10.652910111,571998524.56,-10.652910111,,,,,,,,,,,639590351.8,-18.8139829132,437243767.37,-9.0490319534,,,,,58022569.69,-53.6265690556,,,,,,,,,,,,,4054794.89,-3.6324357459,55802218.71,-21.8449020311,68563023.43,-20.6835527358,,,15903977.71,-20.0491321795,18260859.2,-11.8723190059,3202554.47,83.229386205,,,,,,,4421062.87,1852.7220385863,300000.0,-96.5089246699,,,,,,,111689.43,30.0698169522,-8097811.6,72.0425665894,-7393866.91,68.1032144738,12840492.36,-28.6907201697,,,0,,-65410261.09,62.1563123162,8300.0,260.8695652174,,,1249459.26,60.2266975851,,,,,0,,-66651420.35,61.6109156285,-4716638.31,80.6184968108,,,,,,,-61934782.04,58.5123847421,,,-61934782.04,56.0566668442,,,-63858650.62,57.5919800489,1923868.58,48.3833142887,-77894145.25,54.8670189508,,,,,-0.31,57.5342465753,-0.31,57.5342465753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61934782.04,58.5123847421,-63858650.62,57.5919800489,1923868.58,48.3833142887,,,,,,,,,,,标准无保留意见
