SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
900922.SH,900922,三毛B股,10003999,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,283006716.7,145.6311466757,283006716.7,145.6311466757,,,,,,,,,,,282411678.46,146.7926331145,267181892.49,158.4584273757,,,,,,,,,,,,,,,,,,,694450.45,-10.3916021869,6699292.82,69.6726493328,7468874.23,23.4140409869,,,367168.47,30.0349144687,,,507045.54,342.1339146073,,,,,,,-613541.6,49.5392966411,1486300.06,53.3584551044,33105.92,-7.7498813642,,,,,,,,,439209.91,73.8043120779,865664.69,187.6709987559,,,0,,2772671.3,155.8089540242,,,,,,,,,,,0,,2772671.3,155.8089540242,107315.42,86.517958073,,,,,,,2665355.88,159.6933537199,,,2663743.54,159.5362587575,1612.34,,2663743.54,159.7559414531,1612.34,85.7513162291,1088909.12,52.3849507456,,,,,0.013,160.0,0.013,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665355.88,159.6933537199,2663743.54,159.7559414531,1612.34,85.7513162291,,,,,,,,,,,
900922.SH,900922,三毛B股,10003999,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1033664834.74,18.1263987954,1033664834.74,18.1263987954,,,,,,,,,,,1034108686.24,18.230580793,944701699.99,15.4282736129,,,,,,,,,,,,,,,,,,,2420166.53,0.5221563167,44265314.87,89.2060189836,35458303.07,-3.2778855861,,,7263201.78,216.3878038623,,,2082454.71,51.4980683958,,,,,,,-19410664.34,-581.4353929467,7092007.81,-27.9991466101,141524.1,1.4315176122,,,,,11597.95,-98.7196508021,,,511366.36,132.2813695433,1695819.99,-35.5276964664,,,0,,-10543723.73,-213.5516486746,300.0,-99.9933399578,,,1624.98,-97.3575171999,,,,,0,,-10545048.71,-176.8120363906,2370445.14,23.2959385253,,,,,,,-12915493.85,-209.3994247482,,,-12915493.85,-209.3994247482,,,-12915738.83,-209.3630101332,244.98,105.8960430711,-1412846.67,49.5360192409,,,,,-0.06,-200.0,-0.06,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12915493.85,-209.3994247482,-12915738.83,-209.3630101332,244.98,105.8960430711,,,,,,,,,,,标准无保留意见
900922.SH,900922,三毛B股,10003999,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,713409480.29,28.7651535478,713409480.29,28.7651535478,,,,,,,,,,,714666220.22,28.6459251306,656367543.99,26.841756131,,,,,,,,,,,,,,,,,,,1904296.93,4.7396117517,31304200.44,72.4767657036,22516248.4,-7.9832353827,,,2573930.46,140.3586174856,,,1041241.09,49.9058547185,,,,,,,-3904067.1,-124.911135992,4897757.18,-16.8596824597,105028.33,1.2396194726,,,,,-7542.05,-100.8225921259,,,1626535.69,415.6554799517,1004610.95,-48.3643403478,,,0,,2360554.74,-59.5976534437,300.0,-99.9925925926,,,407.23,-91.8554,,,,,0,,2360447.51,-76.1272378332,375069.91,-46.6908614723,,,,,,,1985377.6,-78.3823129585,,,1985377.6,-78.3823129585,,,1984871.09,-78.3966515739,506.51,113.5031164524,-761986.37,64.9644915207,,,,,0.01,-78.2608695652,0.01,-78.2608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985377.6,-78.3823129585,1984871.09,-78.3966515739,506.51,113.5031164524,,,,,,,,,,,
900922.SH,900922,三毛B股,10003999,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,377237929.02,12.06246118,377237929.02,12.06246118,,,,,,,,,,,378944895.27,12.5504179355,349433683.6,11.2133933961,,,,,,,,,,,,,,,,,,,1217697.95,13.135148501,15332918.2,26.3532892249,13479529.56,-9.4070292528,,,-518934.04,90.737563952,,,623437.41,21.2692557856,,,,,,,-1846121.35,-211.2739609132,2724450.82,10.4419116237,68598.42,0.7577717097,,,,,-6382.43,-101.0664442757,,,786499.78,137.9318252072,563845.48,-41.9427542422,,,0,,515326.05,-86.1353256825,300.0,-99.9925,,,407.23,-91.8554,,,,,0,,515218.82,-93.3191087416,251392.2,-71.3483524672,,,,,,,263826.62,-96.1397356234,,,263826.62,-96.1397356234,,,263168.5,-96.1501136093,658.12,149.5296295739,-1495724.87,-593.3793869529,,,,,0.001,-97.0588235294,0.001,-97.0588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263826.62,-96.1397356234,263168.5,-96.1501136093,658.12,149.5296295739,,,,,,,,,,,
900922.SH,900922,三毛B股,10003999,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,115216136.28,-28.4711889021,115216136.28,-28.4711889021,,,,,,,,,,,114432783.06,-29.0953340083,103375190.82,-30.7618345301,,,,,,,,,,,,,,,,,,,774983.67,58.6065168145,3948363.42,-43.6749867811,6051883.7,-12.1021782258,,,282361.45,112.288060335,,,114681.44,245.166733183,,,,,,,-1215880.0,-222.488103831,969167.34,-49.9121989452,35887.13,2.3132804364,,,,,-6382.43,-101.1219757171,,,252703.69,-55.5070381397,300921.78,-6.0690895654,,,0,,1083883.6,-73.3799362189,,,,,,,,,,,0,,1083883.6,-73.3799362189,57536.24,-93.0310031614,,,,,,,1026347.36,-68.3819089527,,,1026347.36,-68.3819089527,,,1025479.35,-68.4078335622,868.01,935.6878654099,714577.86,279.5019503042,,,,,0.005,-68.75,0.005,-68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026347.36,-68.3819089527,1025479.35,-68.4078335622,868.01,935.6878654099,,,,,,,,,,,
900922.SH,900922,三毛B股,10003999,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-15 00:00:00,2023-04-28 00:00:00,CNY,875049815.52,-7.4430315905,875049815.52,-7.4430315905,,,,,,,,,,,874654154.03,-7.3958949045,818431802.21,-6.1166438104,,,,,,,,,,,,,,,,,,,2407595.12,-1.8971158382,23395299.53,-17.510339928,36659975.11,-10.2361053513,,,-6240517.94,-667.7968601638,,,1374575.09,14.9014395106,,,,,,,-2848496.65,90.5741498186,9849894.1,703.1343668616,139526.75,19.6848970577,,,,,905842.72,114.6275953242,-63719.05,97.4098101197,-1584091.28,-260.2546325871,2630307.74,-1.5750453514,,,0,,9285399.07,130.196465609,4504475.98,3002883.98666667,,,61494.44,-87.3929048316,,,,,0,,13728380.61,143.9482851382,1922565.47,-46.728102133,,,,,,,11805815.14,133.8794402466,,,11805815.14,132.3795526836,,,11809970.13,133.3615469533,-4154.99,-100.7508108596,-2799713.08,17.1895155004,,,,,0.06,133.3333333333,0.06,133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11805815.14,133.8953538488,11809970.13,133.3716396267,-4154.99,-100.7432174226,,,,,,,,,,,标准无保留意见
900922.SH,900922,三毛B股,10003999,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,554039241.7,-14.8925881479,554039241.7,-14.8925881479,,,,,,,,,,,555529620.93,-14.3613959814,517469612.54,-11.2062395726,,,,,,,,,,,,,,,,,,,1818124.87,5.3405149154,18149807.2,-48.2036564265,24469724.07,-8.7787439825,,,-6377647.75,-374.6135823216,,,694596.68,35.3118094969,,,,,,,-1735826.5,2.998961661,5890953.18,186.8079415967,103742.32,27.2841153737,,,,,916863.87,293.6639081199,,,315430.7,-37.3894559536,1945575.9,-13.6733405242,,,0,,5842617.92,202.9332706896,4050000.0,,,,5000.0,-98.9248813295,,,,,0,,9887617.92,261.0050007858,703575.26,-71.8053440954,,,,,,,9184042.66,206.3385442942,,,9184042.66,206.3385442942,,,9187793.72,199.9808998242,-3751.06,-100.6783828314,-2174897.42,11.7102458114,,,,,0.046,200.0,0.046,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9184042.66,206.6228967932,9187793.72,200.1451586963,-3751.06,-100.6687553751,,,,,,,,,2642757.5,-3.0000502699,
900922.SH,900922,三毛B股,10003999,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,336631843.57,-19.6043315446,336631843.57,-19.6043315446,,,,,,,,,,,336689016.55,-19.7159365116,314201080.4,-16.1158244514,,,,,,,,,,,,,,,,,,,1076321.52,-11.8656339968,12134957.7,-50.1040096748,14879222.36,-22.0724932771,,,-5602565.43,-3369.0745309947,,,514093.54,54.1789143875,,,,,,,-593085.7,83.9649883801,2466863.15,58.778671712,68082.51,46.2475608404,,,,,598477.59,8375.3510286218,,,330556.78,-38.3075496032,971188.82,-38.7019563163,,,0,,3716827.66,218.7069173635,4000000.0,,,,5000.0,-95.648197122,,,,,0,,7711827.66,337.5800683441,877409.23,272.9807295459,,,,,,,6834418.43,296.3217460344,,,6834418.43,296.3217460344,,,6835747.17,269.388257206,-1328.74,-100.2397079933,-215715.22,93.2895557669,,,,,0.034,270.0,0.034,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6834418.43,296.7716842486,6835747.17,269.388257206,-1328.74,-100.2363144283,,,,,,,,,579387.93,-59.9333606125,
900922.SH,900922,三毛B股,10003999,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,161076543.16,-25.0008254137,161076543.16,-25.0008254137,,,,,,,,,,,161389637.0,-25.2062410877,149303769.27,-23.3978374907,,,,,,,,,,,,,,,,,,,488620.32,-0.8510827744,7009964.48,-43.199182606,6885135.01,-18.8945718904,,,-2297852.08,-408.6840998336,,,33224.94,-78.3878651791,,,,,,,992651.5,123.9472805029,1934936.89,200.5091645472,35075.73,83.0224929049,,,,,568856.34,,,,567963.29,49.8437672229,320365.02,-54.6831691506,,,0,,4071679.2,218.9246087791,,,,,,,,,,,0,,4071679.2,215.8497473141,825602.9,225.7524136809,,,,,,,3246076.3,213.5750108436,,,3246076.3,213.5750108436,,,3245992.49,208.9439742804,83.81,-99.9309728423,-398089.19,41.7052743647,,,,,0.016,206.6666666667,0.016,206.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246076.3,213.5750108436,3245992.49,208.9439742804,83.81,-99.9309728423,,,,,,,,,201861.02,-9.0554392286,
900922.SH,900922,三毛B股,10003999,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-21 00:00:00,2022-04-15 00:00:00,CNY,945417541.82,-30.9684094886,945417541.82,-30.9684094886,,,,,,,,,,,944509050.79,-31.1786388029,871753882.08,-31.6298052987,,,,,,,,,,,,,,,,,,,2454153.25,-10.3362075568,28361493.44,-41.0954273737,40840446.21,-17.4027428667,,,1099075.81,136.9646665873,,,1196307.98,78.1381632045,,,,,,,-30220050.13,-830.6675628859,-1633117.7,-108.251151026,116578.41,253.1041240441,,,,,422053.24,440.1711247911,-2460014.63,-3338.0737146572,-439714.34,58.1873310984,2672399.24,-3.875401133,,,0,,-30749953.29,-302.1046150378,150.0,-95.5129585756,,,487776.44,-82.1590887619,,,,,0,,-31237579.73,-350.2173295067,3608967.48,30.7704874505,,,,,,,-34846547.21,-458.3411009278,,,-36460711.04,-471.5938783269,1614163.83,1943.2554090744,-35399947.57,-531.6705063266,553400.36,-63.680965725,-3380867.89,54.3434503455,,,,,-0.18,-550.0,-0.18,-550.0,16360.18,-4.801811306,10706.1,-4.8018338769,5654.08,-4.8017685675,,,,,,,,,,,,,,,,,,,10706.1,-4.8018338769,,,,,,,,,,,10706.1,-4.8018338769,,,,,,,,,,,,,-34830187.03,-457.5410007761,-35389241.47,-530.9489675429,559054.44,-63.4523530696,,,,,,,,,5345220.78,-3.1919243645,标准无保留意见
