SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600380.SH,600380,健康元,10002555,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4559049786.82,-2.1105110939,4559049786.82,-2.1105110939,,,,,,,,,,,3563214097.57,-2.3819936876,1713465807.02,6.3599421169,,,,,381172496.49,8.4937655703,,,,,,,,,,,,,54610788.8,4.6219260733,1220569090.59,-13.6362860927,209257340.1,-17.2420149422,,,-15861425.43,48.0282231794,33036361.57,10.6563257245,68217553.45,-0.3667309244,,,,,,,-27478190.74,49.2572921479,39625949.95,35.8131747783,11470389.65,-24.559902205,,,,,,,1837691.27,134.6145544814,-15459174.59,-7198.753055359,54191288.49,-8.3656602221,,,0,,1048553253.63,1.2229713847,876580.36,-62.2478341288,,,3698829.74,77.4377901288,,,,,0,,1045731004.25,0.9273973418,167212968.94,-3.7705031694,,,,,,,878518035.31,1.8740231359,,,878518035.31,1.8740231359,,,462746183.03,0.4795196909,415771852.27,3.4723070691,446772473.94,-2.2793903203,,,,,0.2404,-0.2903359602,0.2398,-0.4979253112,-83671573.75,21.6908596709,-47285378.94,49.0931028984,-36386194.81,-160.6129103525,,,,,-20803179.78,72.4509771374,,,-20803179.78,72.4509771374,,,,,,,,,-26482199.17,-52.4358506519,,,,,,,,,,,,,,,-26482199.17,-52.4358506519,,,,,,,,,794846461.55,5.2066818673,415460804.09,13.003876349,379385657.46,-2.1843095684,,,,,,,,,,,
600380.SH,600380,健康元,10002555,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,17142753068.82,7.7910531284,17142753068.82,7.7910531284,,,,,,,,,,,13784938368.95,4.6739041171,6252265308.4,9.3762047816,,,,,1742088079.94,24.6903646919,,,,,,,,,,,,,199746357.56,9.2604845008,4950802456.16,-1.5120853346,992483591.51,5.667282617,,,-352447424.62,-279.4050988826,139016104.44,53.9866176733,395476309.66,106.0158169775,,,,,,,-76262989.83,-224.4387847577,55973114.29,-22.131149803,70577657.04,586.4848636117,,,,,-705357.3,-102.9335877033,-142627936.44,-126.5698474275,-4123743.37,48.6081043333,289868006.44,17.1908624972,,,0,,3479935793.66,16.6563152079,8229847.57,-4.7673148974,,,32060686.06,-18.5848720513,,,,,0,,3456104955.17,17.063665754,562008858.69,65.5497682583,,,,,,,2894096096.48,10.7639995135,,,2894096096.48,10.7639995135,,,1502595840.48,13.1047409001,1391500256.0,8.3427945808,1419050912.26,15.8411393521,,,,,0.7933,15.574009324,0.7921,15.5001458151,74606735.39,141.9879173876,-683072.44,99.3841367937,75289807.82,212.7545503558,,,,,-85577350.31,-9.6309493523,,,-87693702.91,-3.5120783193,,,2116352.61,-68.2174345887,,,,,84894277.87,358.4022856708,236421.59,1838.4196091119,,,,,,,,,,,,,84657856.28,357.7893751626,,,,,,,,,2968702831.87,21.9098282156,1501912768.04,23.3516360666,1466790063.82,20.4680085222,,,,,,,,,,,标准无保留意见
600380.SH,600380,健康元,10002555,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,13011966738.16,9.0359432418,13011966738.16,9.0359432418,,,,,,,,,,,10347452908.46,6.3634083671,4590752440.39,9.2352726421,,,,,1232505100.33,28.51219443,,,,,,,,,,,,,148072490.55,6.8433814981,3893351191.76,1.9089748394,813143493.11,24.9061615114,,,-330371807.68,-662.948115633,95844022.98,30.2557375214,296268948.39,165.0322111906,,,,,,,-86989533.83,-382.8849643125,48386584.36,-30.1380443357,52468548.1,345.051415977,,,,,1121679.66,-93.8899212203,-142159872.24,-297.1089064573,-9508656.53,9.8694489868,142661731.19,-19.4072951566,,,0,,2618025762.31,8.8338936796,4995275.26,-11.7808773854,,,13738456.89,-28.1480360327,,,,,0,,2609282580.68,9.0807033478,408012299.49,28.9192396884,,,,,,,2201270281.19,6.0557004626,,,2201270281.19,6.0557004626,,,1126561953.23,11.6872874722,1074708327.96,0.7314717863,1116354521.3,21.3997250927,,,,,0.5983,16.0845944897,0.5971,16.1221314664,80412282.94,145.4077365946,31984064.97,135.3251360684,48428217.97,155.9556882244,,,,,12029097.03,121.7926447782,,,10855952.43,121.2008258458,,,1173144.6,129.3826817789,,,,,19954967.94,156.4593176988,,,,,,,,,,,,,,,19954967.94,156.4593176988,,,,,,,,,2281682564.13,20.1840693812,1158546018.2,26.1849551889,1123136545.93,14.5640616019,,,,,,,,,,,
600380.SH,600380,健康元,10002555,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-11 00:00:00,2022-08-11 00:00:00,CNY,8564945285.55,9.3112743762,8564945285.55,9.3112743762,,,,,,,,,,,6767945476.66,7.2157030661,3054392703.2,11.3520348975,,,,,707433078.44,13.5595168507,,,,,,,,,,,,,94322638.31,4.4026140627,2512369792.45,0.4968113905,529828311.93,33.1490900299,,,-130401047.67,-212.5117766475,60979386.68,57.5335679218,117501999.5,50.575345962,,,,,,,-95479537.15,-386.5829304583,51014159.0,8.9798660393,41208487.8,322.6327661124,,,,,-510518.91,-102.8476428176,-27834495.93,3.6136917105,-2805440.83,70.4232643072,97242254.03,-26.0264168223,,,0,,1818626229.1,6.1003796749,4470914.88,-3.6724075924,,,6741606.85,11.6165352265,,,,,0,,1816355537.13,6.0544415794,271175329.55,10.8803448391,,,,,,,1545180207.58,5.2505096249,,,1545180207.58,5.2505096249,,,801268519.5,16.5740074528,743911688.08,-4.7183367318,803994432.03,34.4714416199,,,,,0.4235,20.5179282869,0.4232,20.7762557078,-25063137.51,84.4443088974,-42998857.2,46.2924284976,17935719.69,122.1271032255,,,,,-79078918.8,-27.8727871418,,,-80188888.79,-29.6676391507,,,1109969.99,,,,,,36080061.6,298.0331327944,,,,,,,,,,,,,,,36080061.6,298.0331327944,,,,,,,,,1520117070.07,16.3077035579,758269662.3,24.8619487435,761847407.77,8.8831883492,,,,,,,,,,,
600380.SH,600380,健康元,10002555,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,4657343538.89,12.3639959181,4657343538.89,12.3639959181,,,,,,,,,,,3650160694.91,10.1219263845,1611006712.6,11.2288331225,,,,,351331244.23,21.4002279105,,,,,,,,,,,,,52198225.41,2.8485038042,1413289256.99,5.2474237582,252854561.35,13.2410636076,,,-30519305.67,23.6704265789,29854923.66,88.2455031858,68468649.16,69.0686109101,,,,,,,-54151999.18,-37.4657837449,29176808.52,33.7604458886,15204632.53,866.854009014,,,,,-370357.71,-1788.9886253875,-5309013.21,76.7170675891,217773.1,106.0303694631,59138624.91,-23.7686226781,,,0,-100.0,1035884680.41,19.9185106149,2321933.96,-90.3543614571,,,2084578.34,-36.0089878622,,,,,0,,1036122036.03,17.1237653655,173764775.3,37.0353969266,,,,,,,862357260.73,13.7921049007,,,862357260.73,13.7921049007,,,460537813.53,25.5247593091,401819447.2,2.7813855762,457193702.95,36.4667567768,,,,,0.2411,28.4496537027,0.241,28.7393162393,-106847774.6,35.8726618965,-92885997.05,5.6833942434,-13961777.55,79.5086405085,,,,,-75513312.7,7.0262087558,,,-75513312.7,7.0262087558,,,,,,,,,-17372684.35,-0.6342923288,,,,,,,,,,,,,,,-17372684.35,-0.6342923288,,,,,,,,,755509486.13,27.7887289499,367651816.48,36.9755793109,387857669.65,20.1501570365,,,,,,,,,,,
600380.SH,600380,健康元,10002555,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-11 00:00:00,CNY,15903688266.59,17.6168610387,15903688266.59,17.6168610387,,,,,,,,,,,13169412648.95,20.8112128516,5716293887.58,17.2768711406,,,,,1397131273.33,30.3644353017,,,,,,,,,,,,,182816650.02,12.4042578153,5026812145.41,27.5731494816,939253444.33,-1.2172678409,,,-92894751.72,6.0585722249,90278042.69,152.9565284509,191964051.82,-5.6593092391,,,,,,,-23506126.09,-330.0525546105,71881264.65,-60.5733536946,10281021.59,-40.4727605447,,,,,24044186.55,2358.5933012544,-62950978.72,22.0777159971,-8024112.2,-17.3296351971,247346934.96,-0.3938110415,,,0.0,,2983066786.79,0.3401395722,8641830.86,-17.1623298128,,,39379273.69,18.5167290675,,,,,0,,2952329343.96,0.0735305337,339480305.29,-8.6666212705,,,,,,,2612849038.67,1.333449296,,,2612849038.67,1.333449296,,,1328499432.05,18.5694611115,1284349606.62,-11.9117907742,1224997371.57,26.722089275,,,,,0.6864,19.3116634799,0.6858,19.7276536313,-177686201.25,-331.4555457333,-110913013.31,-17107.0083089394,-66773187.94,-186.2550895659,,,,,-78059481.21,-309.7909551708,,,-84718328.85,-327.687128513,,,6658847.65,,,,,,-32853532.1,13.2071306268,-13599.8,24.6125387822,,,,,,,,,,,,,-32839932.3,13.201692451,,,,,,,,,2435162837.42,-8.2882552336,1217586418.74,8.7329538749,1217576418.68,-20.7018074684,,,,,,,,,,,标准无保留意见
600380.SH,600380,健康元,10002555,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,11933648988.85,18.1195125015,11933648988.85,18.1195125015,,,,,,,,,,,9728395382.69,23.6638969656,4202628262.24,17.3612739299,,,,,959056925.14,37.8505846877,,,,,,,,,,,,,138588360.34,17.97817543,3820420328.92,30.222473304,651003507.97,3.1775959063,,,-43302001.92,52.9528764068,73581421.29,226.7539806217,111786015.39,-19.9587165539,,,,,,,-18014545.96,-392.2604433997,69260277.5,-50.8108493605,11789322.81,55.2478573607,,,,,18357859.21,41869.3978680561,-35798711.62,-33.1624282334,-10549870.63,-165.4523208019,177015688.29,-12.6986573204,,,0.0,,2405524302.95,-5.8523929036,5662349.74,10.7564495187,,,19120502.95,-25.9182210654,,,,,0,,2392066149.74,-5.6145376549,316486740.44,-10.6946553406,,,,,,,2075579409.3,-4.7886879112,,,2075579409.3,-4.7886879112,,,1008675184.73,8.7554549359,1066904224.57,-14.818063321,919569233.33,14.4531399224,,,,,0.5154,7.6441102757,0.5142,7.9571698509,-177089388.22,-453.5264665373,-90541944.15,-213.8863329317,-86547444.07,-2649.7345608083,,,,,-55197967.72,-488.3893433296,,,-51205328.08,-445.8293232244,,,-3992639.64,,,,,,-35343976.43,-81.5839878676,,,,,,,,,,,,,,,-35343976.43,-81.5839878676,,,,,,,,,1898490021.08,-11.6150360679,918133240.58,2.1708497105,980356780.5,-21.5308460333,,,,,,,,,,,
600380.SH,600380,健康元,10002555,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-11 00:00:00,CNY,7835372274.66,20.996475427,7835372274.66,20.996475427,,,,,,,,,,,6312457301.6,30.6709450573,2743005734.93,20.4363865901,,,,,622962388.41,67.2277910859,,,,,,,,,,,,,90345092.56,20.5107367659,2499949757.3,38.6359627101,397921091.17,-0.9956487892,,,-41726762.77,58.027211949,38708820.91,178.2372503618,78035350.84,-28.4123633416,,,,,,,33316547.15,864.0047462545,46810627.37,-62.4100986893,9750424.27,234.0937205113,,,,,17927771.94,23817.1557466217,-28878059.99,-117.2042689054,-9485295.67,-22.0938221551,131455378.87,7.3012429038,,,0.0,,1714061942.73,-8.1640359479,4641364.71,104.1452798478,,,6039971.44,-71.1892449286,,,,,0,,1712663336.0,-7.310769698,244565734.3,-5.3014075724,,,,,,,1468097601.7,-7.6372464337,,,1468097601.7,-7.6372464337,,,687347494.53,1.6387462063,780750107.17,-14.5063381754,597892327.43,0.940654467,,,,,0.3514,0.8900373241,0.3504,1.0380622837,-161118765.76,-1333.4657688386,-80061071.46,-213.2270809698,-81057694.3,-666.0347705176,,,,,-61841866.88,-111.9574569587,,,-61841866.88,-111.9574569587,,,,,,,,,-18219204.58,-603.7836977122,,,,,,,,,,,,,,,-18219204.58,-603.7836977122,,,,,,,,,1306978835.94,-17.1881580939,607286423.07,-6.6725655136,699692412.87,-24.5652050077,,,,,,,,,,,
600380.SH,600380,健康元,10002555,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-25 00:00:00,CNY,4144871763.27,30.0487451714,4144871763.27,30.0487451714,,,,,,,,,,,3314653870.26,32.696643105,1448371494.49,28.7426309892,,,,,289399163.64,79.9716341174,,,,,,,,,,,,,50752537.45,36.7190657914,1342825512.04,33.559456346,223288755.24,14.154787609,,,-39983592.6,-53.5768023767,15859568.04,97.5166339347,40497552.32,64.5852122743,,,,,,,-39393074.92,-246.0636801835,21812732.7,440.0490628442,-1982728.44,-370.6115192131,,,,,21927.78,932.5855395135,-22802167.34,-555.4641475672,-3611272.93,43.801368598,77577799.31,293.5454768497,,,0.01,,863823837.62,24.8814248148,24072371.67,1328.1950413706,,,3257611.14,-78.3614922417,,,,,0,,884638598.15,30.4111080834,126802840.14,21.8443822607,,,,,,,757835758.01,31.9635567807,,,757835758.01,31.9635567807,,,366890019.2,31.0985990244,390945738.81,32.7857382666,335022033.02,19.0988789516,,,,,0.1877,30.3472222222,0.1872,30.1808066759,-166618134.73,-497.6689876246,-98483184.7,-211.7706967956,-68134950.03,-1936.351629854,,,,,-81219999.41,-71.8820617786,,,-81219999.41,-71.8820617786,,,,,,,,,-17263185.29,-210.2023252438,,,,,,,,,,,,,,,-17263185.29,-210.2023252438,,,,,,,,,591217623.29,8.2026336293,268406834.51,8.1109747338,322810788.78,8.2789634876,,,,,,,,,,,
600380.SH,600380,健康元,10002555,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,13521605768.2,12.8667191865,13521605768.2,12.8667191865,,,,,,,,,,,10900819831.29,9.9628157985,4874186898.05,14.1304003524,,,,,1071711981.95,18.3439430101,,,,,,,,,,,,,162642104.11,10.3386531255,3940337105.29,-0.5514771191,950827562.47,11.976165984,,,-98885820.58,55.425772645,35689153.09,-43.4378807852,203479591.12,-28.0329953218,,,,,,,10217720.09,351.8371033358,182316456.98,10605.2768134309,17271121.06,1618.0199607107,,,,,-1064564.68,-171.3337387863,-80786875.7,-41.3807764359,-6838947.54,-47.6545034982,248324865.7,38.0143986628,,,0.0,,2972954591.76,35.9289994108,10432247.6,-15.8367081916,,,33226763.85,55.0240072597,,,,,0,,2950160075.51,35.4465064646,371693580.17,13.2929657341,,,,,,,2578466495.34,39.375210437,,,2578466495.34,39.375210437,,,1120439799.25,25.2802461922,1458026696.09,52.5657140601,966680220.14,16.6276854867,,,,,0.5753,24.6587215601,0.5728,24.332537443,76769040.33,-35.1817613276,-644580.46,-100.7344000903,77413620.78,152.4268351961,,,,,37208220.51,-51.9512682863,,,37208220.51,-51.9512682863,,,,,,,,,-37852800.97,-466.394751863,-18039.87,-125.9083424028,,,,,,,,,,,,,-37834761.1,-468.7051232674,,,,,,,,,2655235535.67,34.8892900333,1119795218.79,14.0185845301,1535440316.87,55.6706459908,,,,,,,,,,,标准无保留意见
