SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300857.SZ,300857,协创数据,10000015918,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,805412873.23,17.5473700454,805412873.23,17.5473700454,,,,,,,,,,,749439985.13,14.658448334,699888626.72,15.8063677531,,,,,22339286.07,12.8301032804,,,,,,,,,,,,,2056328.74,81.225641948,3463080.77,8.0093927119,14917900.38,-22.1196378934,,,6774762.45,13.4375203269,5902998.74,24.3269051964,1236107.96,287.4625195666,,,,,,,1554424.07,530.1619994766,-779133.29,-161.3564808296,-2858805.07,-124.0095331606,,,,,,,-5792860.56,-74.74411264,-3429474.43,19.0675120721,2791783.73,-60.2926601044,,,0,,50317627.62,54.5941038459,200767.65,-67.365466515,,,753825.44,80.2716744502,,,,,0,,49764569.83,51.9748885743,4310168.69,42.2953412863,,,,,,,45454401.14,52.961542724,,,45454401.14,52.961542724,,,45907617.01,55.3082550999,-453215.87,-388.3123952622,40901955.43,94.2431489435,,,,,0.22,57.1428571429,0.22,57.1428571429,-1978257.01,-251.2437090402,-1978249.95,-251.2434408737,-7.06,-346.835443038,,,,,,,,,,,,,,,,,,,-1978249.95,-251.2434408737,,,,,,,,,,,,,,,-1978249.95,-251.2434408737,,,,,,,,,43476144.13,49.1308760525,43929367.06,51.5024197401,-453222.93,-388.3197844098,,,,,,,,,,,
300857.SZ,300857,协创数据,10000015918,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,3148338575.12,6.366628458,3148338575.12,6.366628458,0.0,,0.0,,0.0,,,,,,2987848240.03,5.2618653097,2795721118.62,6.7993262498,0.0,,0.0,,102712523.8,0.5469739727,0.0,,,,,,0.0,,0.0,,,,7082263.75,-27.5271427119,11910018.92,-30.307232086,68530062.39,7.1653573471,,,1892252.55,-93.1919691744,24301516.98,54.6591174054,3048946.61,71.5285893039,,,,,,,-204290.52,68.8081175213,-6013826.1,-207.6597034937,-2516965.38,,,,,,638792.58,3709.2296775117,-30956784.37,-221.6907265614,-8375368.35,32.0988250053,24826214.26,5.3759785522,,,0,,140405072.59,9.7325030199,981782.31,-67.7621263733,,,1303453.84,-17.4944485122,,,,,0,,140083401.06,8.2412821422,9196571.79,64.2781756107,,,,,,,130886829.27,5.7077237428,,,130886829.27,5.7077237428,0.0,,130907097.23,3.6690073505,-20267.96,99.1742665253,117314660.4,16.4111478715,,,,,0.63,3.2786885246,0.63,3.2786885246,8102876.37,523.2189916547,8102886.83,523.2213351367,-10.46,-28.6592865929,,,,,,,,,,,,,,,,,,,8102886.83,523.2213351367,,,,,,,,,,,,,,,8102886.83,523.2213351367,,,,,,,,,138989705.64,14.0147992817,139009984.06,11.7807363151,-20278.42,99.1738431126,,,,,,,,,,,标准无保留意见
300857.SZ,300857,协创数据,10000015918,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2205534837.19,-5.2341268868,2205534837.19,-5.2341268868,,,,,,,,,,,2067935312.3,-6.8229247887,1938510320.89,-6.1552526986,,,,,72300047.1,5.2439962293,,,,,,,,,,,,,4779349.46,-30.8322394089,8801983.31,-32.3140829704,53115623.05,8.6779304985,,,-9572011.51,-159.0206799754,17975962.83,48.6239726947,2013975.6,51.8207161666,,,,,,,8847375.86,714.4077064016,-18670638.3,-927.8776736957,,,,,,,572778.68,14061.5655441824,-14966438.9,-64.3306874142,-9650167.27,14.0354558812,22193996.45,26.8788416128,,,0,,125926431.41,16.0661534563,1009878.29,138.3182075461,,,480709.29,-28.6898189009,,,,,0,,126455600.41,16.8234632048,10613759.96,46.0431663387,,,,,,,115841840.45,14.7204632484,,,115841840.45,14.7204632484,,,115799610.12,11.6488863642,42230.33,101.5411565356,101317673.52,16.9304237427,,,,,0.5606,12.12,0.5606,12.12,8980468.74,2568.3087594139,8980464.44,2568.307577546,4.3,,,,,,,,,,,,,,,,,,,,8980464.44,2568.307577546,,,,,,,,,,,,,,,8980464.44,2568.307577546,,,,,,,,,124822309.19,24.0610016701,124780074.56,20.7309666229,42234.63,101.54131346,,,,,,,,,,,
300857.SZ,300857,协创数据,10000015918,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1354928429.92,-9.2143641851,1354928429.92,-9.2143641851,,,,,,,,,,,1268389318.72,-10.401997869,1184218576.73,-10.3761941357,,,,,42728679.14,9.7322727263,,,,,,,,,,,,,2815158.76,-30.268463043,6006399.36,-27.3325671345,36369917.13,24.4438539657,,,-3749412.4,-127.0609057048,11398858.44,45.08833706,1153442.48,43.242606298,,,,,,,-2470991.73,-763.4902258917,-4401127.37,-579.4516645713,-2670544.9,,,,,,655349.38,16103.0702665282,-7666568.01,-107.655726193,-6227105.46,14.5253060566,11265140.97,33.2272282705,,,0,,77693808.98,2.8020840103,980280.0,480.8548630181,,,428188.06,178.408150187,,,,,0,,78245900.92,3.512096719,7432593.49,0.2389546592,,,,,,,70813307.43,3.8680852061,,,70813307.43,3.8680852061,,,71060135.62,2.643593014,-246828.19,76.5769352587,64171732.88,4.6659744288,,,,,0.34,0.0,0.34,0.0,4011216.25,671.4110730732,4011213.24,671.4106442887,3.01,,,,,,,,,,,,,,,,,,,,4011213.24,671.4106442887,,,,,,,,,,,,,,,4011213.24,671.4106442887,,,,,,,,,74824523.68,10.8935160422,75071348.86,9.5484431632,-246825.18,76.5772208963,,,,,,,,,,,
300857.SZ,300857,协创数据,10000015918,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,685181533.98,1.5118035573,685181533.98,1.5118035573,,,,,,,,,,,653628228.9,2.3654360198,604361090.24,0.4802397477,,,,,19799047.79,16.4433977091,,,,,,,,,,,,,1134678.69,-46.5560144536,3206277.42,-11.740476139,19154893.45,47.0255227304,,,5972241.31,372.3254796235,4747965.64,22.9565143039,319026.46,-9.0651244935,,,,,,,246670.55,-69.080389767,1269846.77,20717.1601639344,-1276197.95,,,,,,,,-3315053.35,-30.4861117108,-4237450.89,40.3437128897,7030900.93,165.7461159785,,,0,,32548219.09,7.5806436163,615200.0,1448.0639638289,,,418160.78,206.929679133,,,,,0,,32745258.31,8.5782308086,3029030.08,6.904309752,,,,,,,29716228.23,8.7518053934,,,29716228.23,8.7518053934,,,29559032.12,8.1765183606,157196.11,,21057090.38,-13.9579894325,,,,,0.14,7.6923076923,0.14,7.6923076923,-563214.93,-2172.9660663862,-563213.35,-2172.960251046,-1.58,,,,,,,,,,,,,,,,,,,,-563213.35,-2172.960251046,,,,,,,,,,,,,,,-563213.35,-2172.960251046,,,,,,,,,29153013.3,6.5846416139,28995818.77,6.0099318071,157194.53,,,,,,,,,,,,
300857.SZ,300857,协创数据,10000015918,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,2959893173.98,31.6085383512,2959893173.98,31.6085383512,0.0,,0.0,,0.0,,,,,,2838490683.44,31.8439205814,2617732917.23,31.578135561,0.0,,0.0,,102153769.27,44.2080764369,0.0,,,,,,0.0,,0.0,,,,9772298.23,66.8654849567,17089318.27,59.010868337,63947962.37,63.8605536408,,,27794418.07,-24.8003443596,15712954.65,-14.4021019492,1777515.12,62.020940967,,,,,,,-654947.71,-1348.9858759885,5585958.26,222.938183851,,,,,,,16769.6,-99.4824150996,-9623151.0,45.4100844754,-12334644.21,-337.9169947441,23559652.4,47.6257614439,,,0,,127952127.88,32.4116366712,3045431.35,-80.0796734738,,,1579837.74,-48.6404275932,,,,,0,,129417721.49,18.9019032039,5598170.15,-34.9443931324,,,,,,,123819551.34,23.5244454119,,,123819551.34,23.5244454119,0.0,,126274091.53,25.9731355617,-2454540.19,,100776139.18,41.6104820344,,,,,0.61,7.0175438596,0.61,7.0175438596,-1914582.41,-1000.6753584371,-1914574.28,-1000.6706845768,-8.13,,,,,,,,,,,,,,,,,,,,-1914574.28,-1000.6706845768,,,,,,,,,,,,,,,-1914574.28,-1000.6706845768,,,,,,,,,121904968.93,21.8258324165,124359517.25,24.2787873281,-2454548.32,,,,,,,,,,,,标准无保留意见
300857.SZ,300857,协创数据,10000015918,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2327351360.5,51.4254803538,2327351360.5,51.4254803538,,,,,,,,,,,2219360618.06,52.4668147136,2065656711.36,51.8653083356,,,,,68697550.16,94.5786702271,,,,,,,,,,,,,6909793.55,87.318758434,13004157.58,80.7209092346,48874341.65,73.5952068233,,,16218063.76,-23.1397437766,12094928.23,-8.9646693556,1326548.61,64.421668254,,,,,,,1086357.09,686.4611347684,2255241.19,,,,,,,,4044.6,-99.8739081832,-9107513.11,33.8308646726,-11225752.86,-698.2956446552,17492275.44,127.8429572364,,,0,,108495394.79,40.5758614695,423752.05,-97.0508545666,,,674110.32,-68.8151958462,,,,,0,,108245036.52,21.0981179899,7267549.88,-31.0991334096,,,,,,,100977486.64,28.0816193918,,,100977486.64,28.0816193918,,,103717658.0,31.5573009211,-2740171.36,,86647828.92,49.0968381744,,,,,0.5,6.3829787234,0.5,6.3829787234,-363830.85,-2919.7591535431,-363830.85,-2919.7591535431,,,,,,,,,,,,,,,,,,,,,-363830.85,-2919.7591535431,,,,,,,,,,,,,,,-363830.85,-2919.7591535431,,,,,,,,,100613655.79,27.6396362506,103353827.15,31.1158490262,-2740171.36,,,,,,,,,,,,
300857.SZ,300857,协创数据,10000015918,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,1492448026.34,48.5649429407,1492448026.34,48.5649429407,,,,,,,,,,,1415644644.47,49.9448270422,1321321456.18,48.657418644,,,,,38939026.85,76.5033608662,,,,,,,,,,,,,4037138.55,120.4523295024,8265600.04,112.8545097818,29225964.94,51.5982504894,,,13855457.91,68.5703862661,7856495.34,-2.9996726692,805237.01,221.4331531403,,,,,,,372423.23,,917950.17,,,,,,,,4044.6,-99.8891918222,-3691960.8,63.8959753813,-7285320.57,-424.9569680327,8455584.58,34.2538432908,,,0,,75576103.08,28.5298562998,168765.05,-98.8135550143,,,153798.68,-91.7118035945,,,,,0,,75591069.45,6.2131455567,7414875.3,-8.0088901406,,,,,,,68176194.15,8.0296223835,,,68176194.15,8.0296223835,,,69229976.79,9.6994096471,-1053782.64,,61310978.31,41.9196747019,,,,,0.34,-17.0731707317,0.34,-17.0731707317,-701984.34,-7623.687603975,-701984.34,-7623.687603975,,,,,,,,,,,,,,,,,,,,,-701984.34,-7623.687603975,,,,,,,,,,,,,,,-701984.34,-7623.687603975,,,,,,,,,67474209.81,6.9326825425,68527992.45,8.602710318,-1053782.64,,,,,,,,,,,,
300857.SZ,300857,协创数据,10000015918,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,674977204.59,82.4805684807,674977204.59,82.4805684807,,,,,,,,,,,638524344.07,84.0336182195,601472579.84,87.043915577,,,,,17003151.9,75.622874871,,,,,,,,,,,,,2123117.65,190.5007708106,3632783.5,152.7717380542,13028277.74,43.794135204,,,1264433.44,-71.7956347092,3861499.87,-7.1563384599,350829.6,116.8135473056,,,,,,,797780.27,,6100.0,,,,,,,,-4095.22,-100.1164291878,-2540541.14,-26.4281504158,-7103108.65,-452.5745847766,2645721.05,-43.5712160012,,,0,,30254716.83,-2.843896085,39739.96,-99.6933486384,,,136239.93,-68.2231403764,,,,,0,,30158216.86,-30.9420840243,2833403.15,-45.4172377015,,,,,,,27324813.71,-28.9893535607,,,27324813.71,-28.9893535607,,,27324813.71,-28.9893535607,,,24473033.86,22.6492240443,,,,,0.13,-48.0,0.13,-48.0,27169.52,454.5957967192,27169.52,454.5957967192,,,,,,,,,,,,,,,,,,,,,27169.52,454.5957967192,,,,,,,,,,,,,,,27169.52,454.5957967192,,,,,,,,,27351983.23,-28.9045899753,27351983.23,-28.9045899753,,,,,,,,,,,,,
300857.SZ,300857,协创数据,10000015918,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-07-04 00:00:00,CNY,2249013028.38,44.5403139087,2249013028.38,44.5403139087,,,,,,,,,,,2152917382.1,48.6778004451,1989489291.72,50.1806662305,,,,,70837758.74,25.2736904291,,,,,,,,,,,,,5856392.79,3.4598508445,10747264.29,-11.0439775766,39025842.98,10.8391747607,,,36960831.58,167.5664111151,18356706.19,39.0512295116,1097089.74,100.6744414427,,,,,,,52438.36,,1729729.88,241799.963639415,,,,,,,3239970.87,55.9492449955,-17628074.54,-17.0867450274,-2816662.6,-790.7117760798,15959038.7,24.7749386981,,,0,,96632086.95,-10.6539231254,15288059.39,1054.8062781848,,,3076033.67,17.9775122442,,,,,0,,108844112.67,1.8458975011,8605207.79,-25.7681519596,,,,,,,100238904.88,5.2056232486,,,100238904.88,5.2056232486,,,100238904.88,5.2056232486,,,71164321.83,-14.8471409032,,,,,0.57,-8.064516129,0.57,-8.064516129,-173946.15,-25243.9939288812,-173946.15,-25243.9939288812,,,,,,,,,,,,,,,,,,,,,-173946.15,-25243.9939288812,,,,,,,,,,,,,,,-173946.15,-25243.9939288812,,,,,,,,,100064958.73,5.0222957304,100064958.73,5.0222957304,,,,,,,,,,,,,标准无保留意见
