SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688662.SH,688662,富信科技,10161168,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,94345257.42,-28.8094388498,94345257.42,-28.8094388498,,,,,,,,,,,91428568.96,-25.5211413435,67839442.52,-32.7922417881,,,,,7529690.54,-9.5852867366,,,,,,,,,,,,,1787845.83,45.9656465863,3743683.72,-0.1809322792,8299718.16,-13.9084020969,,,2228188.19,297.8895450408,737620.17,862.1940476829,1790032.08,15.2026573108,,,,,,,-132194.67,81.2225339189,74416.84,-96.3315797076,-185624.5,-398.9294323061,,,,,,,-631626.95,-484.9873694983,-1125771.05,-160.6812892319,72869.08,-95.4411989191,,,0,,1174381.71,-91.8657270979,1.1,-99.9983016973,,,69.7,-94.6911013108,,,,,0,,1174313.11,-91.901796693,-793866.42,-183.4597077565,,,,,,,1968179.53,-85.4743810791,,,1968179.53,-85.4743810791,,,2291226.44,-82.8018962936,-323046.91,-242.2116529356,2120676.41,-80.3077714592,,,,,0.03,-80.0,0.03,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968179.53,-85.4743810791,2291226.44,-82.8018962936,-323046.91,-242.2116529356,,,,,,,,,,,
688662.SH,688662,富信科技,10161168,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,501318873.89,-28.0397693821,501318873.89,-28.0397693821,,,,,,,,,,,442088078.08,-27.1673675607,370394014.35,-27.4191580018,,,,,33963530.94,-4.5659552749,,,,,,,,,,,,,4079853.96,4.6287304324,17215516.22,-8.74776427,37390383.68,-7.603024065,,,-20955221.07,-875.428195194,1716087.22,848.6890982643,6471725.89,34.0958546454,,,,,,,-1376170.55,-368.9325786332,-884339.26,-110.8056370522,-259163.51,-494.7516562219,,,,,16532.78,,-3837120.17,-196.8871731922,3495096.34,317.6380143937,4703366.43,-1.6830621584,,,0,,61348161.38,-38.8051535813,124650.46,2168.2443325945,,,1003511.88,65.5321615368,,,,,0,,60469299.96,-39.3181907785,3700021.15,-62.5955050461,,,,,,,56769278.81,-36.752875857,,,56769278.81,-36.752875857,,,55108289.49,-37.6398395785,1660989.32,19.7632286655,53545542.93,-30.837639897,,,,,0.62,-43.119266055,0.62,-43.119266055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56769278.81,-36.752875857,55108289.49,-37.6398395785,1660989.32,19.7632286655,,,,,,,,,,,标准无保留意见
688662.SH,688662,富信科技,10161168,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,428375786.68,-17.2591827569,428375786.68,-17.2591827569,,,,,,,,,,,368078925.61,-17.7793415035,317690879.4,-15.78814592,,,,,27017669.29,3.5601405088,,,,,,,,,,,,,3252810.19,23.5606411756,12941185.56,-7.781382847,29485404.73,-3.5727874724,,,-22309023.56,-666.0074866002,988613.34,1557.3787649493,4072856.44,20.1373997899,,,,,,,-2960564.83,-525.8567768792,190905.87,-95.5575644903,-310157.29,-6671.0618408385,,,,,,,-399439.72,52.6696121788,2208452.58,206.4570342139,3909682.69,-13.0071077048,,,0,,63245897.66,-17.4641423178,114471.37,2157.9515553189,,,459000.21,-18.2002403736,,,,,0,,62901368.82,-17.313736133,5887898.28,-23.1501726975,,,,,,,57013470.54,-16.6600929964,,,57013470.54,-16.6600929964,,,55535525.86,-16.6759525526,1477944.68,-16.0597441632,54617047.47,-7.5587747483,,,,,0.63,-22.2222222222,0.63,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57013470.54,-16.6600929964,55535525.86,-16.6759525526,1477944.68,-16.0597441632,,,,,,,,,,,
688662.SH,688662,富信科技,10161168,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,296658857.18,-7.0506804067,296658857.18,-7.0506804067,,,,,,,,,,,259275896.9,-8.0237005762,220710457.02,-5.8413531395,,,,,17492996.8,1.8850884675,,,,,,,,,,,,,2275696.22,17.0887408845,8931701.05,9.637182316,20381421.28,-3.7323812001,,,-10516375.47,-1019.2006934029,423993.44,,2888429.92,67.0445063917,,,,,,,-2792555.44,-362.0825827644,1118877.74,-45.3430622501,-158491.0,-52.244119297,,,,,,,-161448.91,78.3980894389,896551.88,209.6381657071,2327158.69,32.2686335878,,,0,,38771544.24,-4.4438381841,113651.87,3000.8706304773,,,52179.87,-14.6307517224,,,,,0,,38833016.24,-4.1566115014,3441991.08,-4.9029749504,,,,,,,35391025.16,-4.0833975551,,,35391025.16,-4.0833975551,,,34032407.59,-4.2021272455,1358617.57,-1.0102081447,33311241.54,6.1808094966,,,,,0.39,-15.2173913043,0.39,-15.2173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35391025.16,-4.0833975551,34032407.59,-4.2021272455,1358617.57,-1.0102081447,,,,,,,,,,,
688662.SH,688662,富信科技,10161168,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,132524952.6,-7.0315375806,132524952.6,-7.0315375806,,,,,,,,,,,122757747.11,-4.607145613,100939897.9,-5.8698874649,,,,,8327948.26,0.4621909546,,,,,,,,,,,,,1224840.14,19.5771683705,3750469.53,20.1339483426,9640566.98,-0.4969524706,,,-1125975.7,-67.4358970622,76660.23,,1553811.45,2940.4311948525,,,,,,,-704006.97,6.1466697062,2028579.99,188.0650597223,-37204.56,80.4065645131,,,,,,,-107972.75,75.8448391812,1855219.4,16784.3028719687,1598426.4,106.4789102858,,,0,,14437451.56,2.1622797062,64770.55,2171.2721751358,,,1312.89,167.4182706997,,,,,0,,14500909.22,2.5941800181,951197.22,-25.7953880794,,,,,,,13549712.0,5.425668229,,,13549712.0,5.425668229,,,13322552.76,4.6001113498,227159.24,96.2808982949,10769103.18,-10.0399126003,,,,,0.15,-21.0526315789,0.15,-21.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13549712.0,5.425668229,13322552.76,4.6001113498,227159.24,96.2808982949,,,,,,,,,,,
688662.SH,688662,富信科技,10161168,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-04-28 00:00:00,CNY,696661016.21,11.5652636984,696661016.21,11.5652636984,,,,,,,,,,,606991760.8,11.878031565,510319258.02,14.1938845305,,,,,35588485.26,30.4532562722,,,,,,,,,,,,,3899362.96,-22.8791399861,18865856.91,-28.3931726117,40467107.61,41.9202806966,,,-2148309.96,-125.3874277765,180890.37,117.5033637261,4826193.85,1203.4966093974,,,,,,,511715.82,-49.9572816407,8184054.82,1267.7991485307,-43575.08,91.2341527805,,,,,,,-1292450.64,48.1627243411,-1605921.81,-50.092006861,4783882.14,-21.3635243954,,,0,,100250535.74,16.5165632928,5495.46,-35.2366698289,,,606233.78,231.3629106626,,,,,0,,99649797.42,16.0536795476,9891915.81,-6.4586200222,,,,,,,89757881.61,19.2156452707,,,89757881.61,19.2156452707,,,88370987.37,18.929110562,1386894.24,40.8363702455,77420063.24,15.0330594728,,,,,1.09,-2.6785714286,1.09,-2.6785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89757881.61,19.2156452707,88370987.37,18.929110562,1386894.24,40.8363702455,,,,,,,,,,,标准无保留意见
688662.SH,688662,富信科技,10161168,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,517732119.35,15.3516502167,517732119.35,15.3516502167,,,,,,,,,,,447672072.13,16.5484097656,377251971.08,17.6699832872,,,,,26088868.9,45.1626675242,,,,,,,,,,,,,2632561.76,-32.2057100438,14033159.42,-25.4324068111,30577887.67,54.3179464634,,,-2912376.7,-196.5324093866,59649.21,738.1288332783,3390165.3,1547.6190295676,,,,,,,695202.0,18946.6301369863,4297324.51,1807.4962723606,-4580.63,98.892154568,,,,,,,-843939.25,58.6074073355,-2074501.32,-83.4645249037,4494255.32,132.4457358742,,,0,,76628388.48,21.1694345918,5069.7,-91.0214128067,,,561126.6,444.3441962573,,,,,0,,76072331.58,20.3789027435,7661563.45,-6.0801298254,,,,,,,68410768.13,24.3006799439,,,68410768.13,24.3006799439,,,66650057.89,22.1081182421,1760710.24,288.0808408665,59082998.22,12.0587922617,,,,,0.81,-1.2195121951,0.81,-1.2195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68410768.13,24.3330777847,66650057.89,22.1402092245,1760710.24,288.0808408665,,,,,,,,,,,
688662.SH,688662,富信科技,10161168,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-10 00:00:00,CNY,319161945.97,28.2772678456,319161945.97,28.2772678456,,,,,,,,,,,281894247.24,32.3618079809,234402749.38,30.8053719559,,,,,17169339.56,74.1752020296,,,,,,,,,,,,,1943565.37,-23.588102671,8146598.5,-29.2091730869,21171627.11,83.4412320994,,,-939632.68,43.9874903546,,,1729137.93,1044.1470068617,,,,,,,1065525.0,,2047091.89,3114.5396634941,-104103.2,45.235737123,,,,,,,-747382.55,62.861102468,-817737.03,-220.903402482,1759418.41,94.1345936922,,,0,,40574614.45,14.8246334826,3665.16,22.1398365097,,,61122.56,-26.8567927473,,,,,0,,40517157.05,14.9240527354,3619451.9,-15.4967474209,,,,,,,36897705.15,19.1309837359,,,36897705.15,19.1309837359,,,35525222.65,15.7476175759,1372482.5,389.4473799378,31372186.46,5.1747499195,,,,,0.46,-0.8193186718,0.46,-0.8193186718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36897705.15,19.2800560799,35525222.65,15.8937811852,1372482.5,389.4473799378,,,,,,,,,,,
688662.SH,688662,富信科技,10161168,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,142548289.12,59.1204874076,142548289.12,59.1204874076,,,,,,,,,,,128686522.59,53.6486376859,107234438.78,55.7787911801,,,,,8289634.32,52.9507265175,,,,,,,,,,,,,1024309.37,-19.8244615577,3121906.49,-29.2953223747,9688715.29,76.7792077925,,,-672481.66,59.9084342089,,,51104.97,-35.807598787,,,,,,,-750114.0,,704208.97,643.9325529136,-189882.78,-40.1726413261,,,,,,,-446996.61,-584.0673237538,-11119.55,-101.0379242825,774135.43,39.0178334065,,,0,,14131880.77,94.5271420504,2851.73,-4.9673585956,,,490.95,,,,,,0,,14134241.55,94.4793063657,1281857.28,119.0764169443,,,,,,,12852384.27,92.3256243207,,,12852384.27,92.3256243207,,,12736652.56,88.9706321226,115731.71,301.6224153845,11970979.01,91.1444828471,,,,,0.19,86.6404715128,0.19,86.6404715128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12852384.27,92.3256243207,12736652.56,88.9706321226,115731.71,301.6224153845,,,,,,,,,,,
688662.SH,688662,富信科技,10161168,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-15 00:00:00,2022-03-28 00:00:00,CNY,624442584.65,-0.2751445938,624442584.65,-0.2751445938,,,,,,,,,,,542547765.91,0.1284101664,446888430.25,-0.9079439129,,,,,27280641.57,1.5095458487,,,,,,,,,,,,,5056171.52,-13.6662658761,26346449.91,-12.7208433207,28513970.95,-11.0767630491,,,8462101.71,305.6469654754,83166.7,14.039651228,370249.82,336.9833370294,,,,,,,1022558.0,,598337.47,131.6457268692,-497100.61,36.994272557,,,,,3716.81,102.1655894197,-2493284.27,-5.3465491941,-1069958.25,-361.1074374329,6083540.88,320.3393372832,,,0,,86039729.38,5.2584105643,8485.45,-98.24002325,,,182951.61,-73.7713813868,,,,,0,,85865263.22,5.3225036096,10574909.0,14.9152417438,,,,,,,75290354.22,4.1019381725,,,75290354.22,4.1019381725,,,74305598.48,3.0829050703,984755.74,309.7277688459,67302446.44,-6.6900403085,,,,,1.12,2.752293578,1.12,2.752293578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75290354.22,4.1019381725,74305598.48,3.0829050703,984755.74,309.7277688459,,,,,,,,,,,标准无保留意见
