SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002648.SZ,002648,卫星化学,10192862,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9415151630.21,15.6994975022,9415151630.21,15.6994975022,,,,,,,,,,,8591349481.2,35.7741475828,7883490816.24,36.5621803946,,,,,276245561.15,-6.0904299585,,,,,,,,,,,,,18368331.38,-36.1058069166,26465072.59,3.8829855196,95555994.17,19.3746541521,,,291223705.67,130.3560911064,299558098.1,74.7407029515,58804852.47,29.3926748413,,,,,,,87627542.41,15813.1167057272,-120025525.64,-375.5376476018,63928752.01,1788.3272526969,,,,,-22609.15,-116.2615183492,4979564.71,,4894184.75,367.0582633053,15601878.72,14.8629077974,,,0,,816857184.81,-54.5461661305,2475032.7,9.3996531347,,,2552234.36,912.4641296508,,,,,0,,816779983.15,-54.6012461567,111836568.3,-56.4918508912,,,,,,,704943414.85,-54.2861029476,,,704943414.85,-54.2861029476,,,707155290.76,-53.829753374,-2211875.91,-121.1636695297,778057784.26,-49.804673976,,,,,0.21,-54.347826087,0.21,-53.3333333333,-9250365.25,-10.9993778161,-9250365.25,-12.1328267683,,,,,,,,,,,,,,,,,,,,,-9250365.25,-12.1328267683,,,,,,,,,,,,,,,-9250365.25,-12.1328267683,,,,,,,,,695693049.6,-54.6408365386,697904925.51,-54.1869576226,-2211875.91,-121.3356358245,,,,,,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,37043998648.55,29.7193259308,37043998648.55,29.7193259308,,,,,,,,,,,33753186774.42,55.1381453419,30925002439.45,58.4659819338,,,,,1238095923.37,15.1402662189,,,,,,,,,,,,,119112398.52,25.1810840917,88128590.21,46.8621990779,533778245.33,4.7467801692,,,849069177.54,69.2772342388,858364515.84,54.0855838813,171092390.16,122.5087215021,,,,,,,-290562071.38,-835.9383444214,399030436.04,108.9122822625,162766719.98,179.5123727359,,,,,2927706.25,679.929403979,,,-14843954.35,-31.0035998574,60596695.83,0.7038842983,,,0,,3447960686.52,-50.5782893082,11156764.34,-59.4741539043,,,14184469.68,29.645267215,,,,,0,,3444932981.18,-50.7388206562,368162058.38,-62.4481891095,,,,,,,3076770922.8,-48.8295582565,,,3076770922.8,-48.8295582565,,,3061992968.03,-49.0221007374,14777954.77,135.3641624539,3044182919.3,-47.9803405155,,,,,0.91,-49.1620111732,0.91,-48.8764044944,105605496.58,232.2206041085,105605496.58,232.2206041085,,,,,,,-23410553.0,56.598455672,,,-23410553.0,56.598455672,,,,,,,,,129016049.58,597.5314744897,,,,,,,,,,,,,,,129016049.58,597.5314744897,,,,,,,,,3182376419.38,-46.3606945752,3167598464.61,-46.553216318,14777954.77,135.3641624539,,,,,,,,,,,标准无保留意见
002648.SZ,002648,卫星化学,10192862,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,27769842579.5,38.7216552673,27769842579.5,38.7216552673,,,,,,,,,,,24586141216.34,62.0196014547,22495751525.81,65.2689335456,,,,,967301611.81,25.0075742096,,,,,,,,,,,,,83693215.55,50.4871942173,67605201.17,26.1965842566,398467815.27,13.3363925481,,,573321846.73,74.4577919591,635436361.0,71.2780377767,133581795.26,182.6731182022,,,,,,,92241643.78,1239.0034013898,263558116.07,32.7796225521,105750659.94,260.8853391104,,,,,2643405.68,3465.7428273202,-17616947.32,,-18943577.32,2.372700476,49906727.1,76.206296349,,,0,,3555490731.15,-29.705196516,5099458.68,-50.2066878111,,,7843742.77,7.6014256466,,,,,0,,3552746447.06,-29.8004187416,517732373.87,-35.4984692086,,,,,,,3035014073.19,-28.7263555108,,,3035014073.19,-28.7263555108,,,3016241607.59,-29.1215630673,18772465.6,584.6160754816,2791232666.24,-31.8100627352,,,,,1.26,-28.813559322,1.25,-29.3785310734,175985799.65,10232.8237793101,175985799.65,10232.8237793101,,,,,,,,,,,,,,,,,,,,,175985799.65,10232.8237793101,,,,,,,,,,,,,,,175985799.65,10232.8237793101,,,,,,,,,3210999872.84,-24.6236895151,3192227407.24,-25.0160964644,18772465.6,584.6160754816,,,,,,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,18813845084.58,74.6922389312,18813845084.58,74.6922389312,,,,,,,,,,,15559098423.75,85.7802324806,14207737628.05,90.7754631555,,,,,645170829.96,72.5614262667,,,,,,,,,,,,,62013248.95,82.1867041291,44637102.59,14.9352195762,313901115.23,-3.7441097028,,,285638498.97,84.549636771,384714659.77,114.6327116607,96654433.32,237.6853017251,,,,,,,70259746.76,363.3232001908,17333226.27,-87.8420797163,58113433.67,329.0968900894,,,,,2400076.19,3137.5108082216,-25868967.74,,-20625109.75,-300.2674946748,36485828.28,145.0526127669,,,0,,3334731460.84,32.3094979166,2170491.67,-75.5287674423,,,7469078.26,1037.7614278057,,,,,0,,3329432874.25,31.6702038096,537359836.55,33.2461906032,,,,,,,2792073037.7,31.3711590254,,,2792073037.7,31.3711590254,,,2781246058.71,30.8457425835,10826978.99,4268.328812983,2705846066.68,33.3005941875,,,,,1.16,30.3370786517,1.16,31.8181818182,74478222.09,4188.4010297222,74478222.09,4188.4010297222,,,,,,,,,,,,,,,,,,,,,74478222.09,4188.4010297222,,,,,,,,,,,,,,,74478222.09,4188.4010297222,,,,,,,,,2866551259.79,34.765344479,2855724280.8,34.2399425581,10826978.99,4268.328812983,,,,,,,,,,,标准无保留意见
002648.SZ,002648,卫星化学,10192862,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,8137590770.46,124.5439460155,8137590770.46,124.5439460155,,,,,,,,,,,6327676979.86,126.6778925838,5772821430.84,136.7952685075,,,,,294161245.79,80.1186563865,,,,,,,,,,,,,28748045.0,90.1223853602,25475849.06,-40.0832661358,80047138.02,-16.4074483012,,,126423271.15,242.8443675492,171430063.54,237.2780885733,45446817.25,215.6814345067,,,,,,,550662.35,108.6449666914,-25239962.86,-136.5631585077,-3786514.25,58.6997822205,,,,,139034.68,118.9076086058,,,-1832628.09,85.1975865583,13583043.49,161.5123581483,,,0,,1797113940.17,102.3533103768,2262377.1,257.3535396397,,,252081.46,347.2369069794,,,,,0,,1799124235.81,102.4481998794,257047405.12,110.2635396789,,,,,,,1542076830.69,101.2016129643,,,1542076830.69,101.2016129643,,,1531625543.37,99.8069528114,10451287.32,8879.386590513,1550060226.5,120.6230232648,,,,,0.46,2.2222222222,0.45,0.0,-8333709.1,-108.9657430902,-8249471.2,-108.8751165324,-84237.9,,,,,,,,,,,,,,,,,,,,-8249471.2,-108.8751165324,,,,,,,,,,,,,,,-8249471.2,-108.8751165324,,,,,,,,,1533743121.59,78.4700162546,1523376072.17,77.2391301099,10367049.42,8808.6242942495,,,,,,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-29 00:00:00,CNY,28557039117.13,165.0908580531,28557039117.13,165.0908580531,,,,,,,,,,,21756858508.29,143.1278770617,19515231005.46,154.0857000017,,,,,1075293608.42,123.6798268349,,,,,,,,,,,,,95152074.6,69.5074997695,60007674.38,-77.6977840408,509589167.77,86.2066475457,,,501584977.66,166.0050720195,557069969.96,175.5383343469,76892442.24,20.4026733167,,,,,,,-31045001.32,-155.0630728326,191003818.31,639.9692485632,58232384.63,968.619745134,,,,,375380.93,33.6012029987,-32745633.5,,-11330951.49,-264.7924845357,60173146.5,-15.4033141873,,,0,,6976611368.27,264.6701690493,27529997.31,-10.4971808129,,,10940985.34,-70.1639163635,,,,,0,,6993200380.24,266.6702826867,980410929.99,292.8064717438,,,,,,,6012789450.25,262.7349165993,,,6012789450.25,262.7349165993,,,6006510688.6,261.6242273661,6278761.65,287.1491345862,5851985479.08,269.0508914219,,,,,1.79,64.2201834862,1.78,64.8148148148,-79870680.74,-18.2067066335,-79870680.74,-18.2067066335,,,,,,,-53939447.0,,,,-53939447.0,,,,,,,,,,-25931233.74,61.6223912085,,,,,,,,,,,,,,,-25931233.74,61.6223912085,,,,,,,,,5932918769.51,273.1260127156,5926640007.86,271.9463461233,6278761.65,287.1491345862,,,,,,,,,,,标准无保留意见
002648.SZ,002648,卫星化学,10192862,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-25 00:00:00,CNY,20018390442.35,165.087160121,20018390442.35,165.087160121,,,,,,,,,,,15174794281.43,131.6064730554,13611603247.63,139.8753206871,,,,,773794402.4,160.4999299227,,,,,,,,,,,,,55614842.17,58.0604326389,53571339.96,-71.1488808106,351579758.55,93.2593239844,,,328630690.72,84.9430140422,370996987.85,100.6075002509,47256632.01,-2.0826074745,,,,,,,6888828.19,-61.2922477067,198492894.47,1582.7880468958,29303118.88,25232.7596469506,,,,,74133.38,-69.3683034698,,,-19403975.54,-386.0393092714,28322896.59,-49.6055828186,,,0,,5057970938.01,373.9072932638,10241252.2,375.5335206357,,,7289627.18,-79.5939316546,,,,,0,,5060922563.03,389.5825462182,802666801.11,497.3153518095,,,,,,,4258255761.92,373.4852009083,,,4258255761.92,373.4852009083,,,4255513719.15,371.7809648789,2742042.77,202.7934470777,4093320478.36,783.00346866,,,,,1.77,190.1639344262,1.77,195.0,1703172.37,106.8228318297,1703172.37,106.8228318297,,,,,,,,,,,,,,,,,,,,,1703172.37,106.8228318297,,,,,,,,,,,,,,,1703172.37,106.8228318297,,,,,,,,,4259958934.29,387.1976022466,4257216891.52,385.4031535985,2742042.77,202.7934470777,,,,,,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-27 00:00:00,2022-08-30 00:00:00,CNY,10769708602.79,125.6756712789,10769708602.79,125.6756712789,,,,,,,,,,,8375002128.05,97.1236583685,7447361098.25,102.2925145486,,,,,373878939.18,92.4870169763,,,,,,,,,,,,,34038295.63,32.7372099088,38836748.87,-65.7121700994,326111071.5,186.6588465846,,,154775974.62,28.7514495441,179243255.51,41.0119681846,28622635.58,17.6809651711,,,,,,,-26681943.22,-272.8667603888,142567362.39,873.0048964696,13543196.19,10754.1774658325,,,,,74133.38,-23.0402341181,,,-5152831.55,-263.2017431263,14888977.46,-70.122981707,,,0,,2520402173.2,339.3373509831,8869564.15,1770.9712207915,,,656471.39,-98.1006074956,,,,,0,,2528615265.96,368.613946737,403283451.57,499.4048366231,,,,,,,2125331814.39,349.9829138066,,,2125331814.39,349.9829138066,,,2125591558.27,348.0994397093,-259743.88,87.287517534,2029882974.77,337.8825741037,,,,,0.89,178.125,0.88,175.0,1736736.41,-90.1158158624,1736736.41,-90.1158158624,,,,,,,,,,,,,,,,,,,,,1736736.41,-90.1158158624,,,,,,,,,,,,,,,1736736.41,-90.1158158624,,,,,,,,,2127068550.8,334.1977434847,2127328294.68,332.4471075887,-259743.88,87.287517534,,,,,,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,3624052625.27,119.2235253972,3624052625.27,119.2235253972,,,,,,,,,,,2791483945.67,69.1941112543,2437895599.53,70.7584510927,,,,,163315256.56,88.5227961223,,,,,,,,,,,,,15120810.18,238.4571996025,42518754.64,14.4658424327,95758696.67,115.9704076883,,,36874828.09,-25.6605772281,50827512.77,-9.5077128378,14396417.49,-10.0753508542,,,,,,,-6369745.19,-173.8502179895,69031133.77,507.8290130689,-9168267.03,-7605.2419247752,,,,,63512.95,,,,-12380603.32,-312.747744296,5194035.03,-88.7399030162,,,0,,888107012.84,1793.3541170254,633092.12,37.8600058746,,,56364.19,-95.9331737648,,,,,0,,888683740.77,1832.768921229,122250108.37,1525.98610693,,,,,,,766433632.4,1892.7396686616,,,766433632.4,1892.7396686616,,,766552675.88,1805.5334643447,-119043.48,93.2607411144,702583168.14,8186.8579355312,,,,,0.45,1025.0,0.45,1025.0,92950567.69,406.8650818291,92950567.69,406.8650818291,,,,,,,,,,,,,,,,,,,,,92950567.69,406.8650818291,,,,,,,,,,,,,,,92950567.69,406.8650818291,,,,,,,,,859384200.09,1413.0102654185,859503243.57,1367.5794336733,-119043.48,93.2607411144,,,,,,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-03-23 00:00:00,CNY,10772547694.35,-0.0567560464,10772547694.35,-0.0567560464,,,,,,,,,,,8948730508.09,-2.9914992627,7680570376.58,-3.5662907032,,,,,480728916.7,-0.3621771557,,,,,,,,,,,,,56134433.42,-2.1092621278,269065973.04,0.1267295561,273668622.73,-10.5989861355,,,188562185.62,29.6707825253,202175124.3,26.644435492,63862736.7,10.3465241582,,,,,,,56380800.64,725.2526060345,-35373091.86,-2.9734910246,-6704013.46,-3.6051873128,,,,,280971.22,1317.815643893,,,-3106136.22,5.9329351168,71129437.19,292.0181194049,,,0,,1913129167.23,32.2523885098,30758804.65,202.5134957489,,,36670313.28,628.4353195416,,,,,0,,1907217658.6,31.3774983115,249591338.36,35.3240179521,,,,,,,1657626320.24,30.8031169308,,,1657626320.24,30.8031169308,,,1660981271.18,30.5037448617,-3354950.94,38.7542267641,1585685230.71,24.276210357,,,,,1.09,-9.1666666667,1.08,-9.243697479,-67568654.11,-382.5707493999,-67568654.11,-382.5707493999,,,,,,,,,,,,,,,,,,,,,-67568654.11,-382.5707493999,,,,,,,,,,,,,,,-67568654.11,-382.5707493999,,,,,,,,,1590057666.13,23.1476060096,1593412617.07,22.8860961572,-3354950.94,38.7542267641,,,,,,,,,,,标准无保留意见
