SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600236.SH,600236,桂冠电力,10002444,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1995115655.68,-22.7889614883,1995115655.68,-22.7889614883,,,,,,,,,,,1601323965.54,2.4434081925,1361531319.17,7.8699908582,,,,,,,,,,,,,,,,,,,23943499.81,-26.8900382961,,,67825938.27,13.8644267304,,,148023208.29,-29.0452972354,149819532.05,-29.7104400354,2091381.92,-56.1334732479,,,,,,,,,-2743787.02,53.1308529914,-2743787.02,53.1308529914,,,,,,,,,,,2848562.0,53.1359564114,,,0,,393896465.12,-61.2638345168,1045818.51,-72.7768513331,,,89081.2,442.5911239915,,,,,0,,394853202.43,-61.3152711789,52366771.72,-61.838498868,,,,,,,342486430.71,-61.2340014754,,,342486430.71,-61.2340014754,,,294441251.05,-61.2560601327,48045179.66,-61.0982660887,292991160.6,-61.2567017293,,,,,0.03,-66.6666666667,0.03,-66.6666666667,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,342486430.71,-61.2340014754,294441251.05,-61.2560601327,48045179.66,-61.0982660887,,,,,,,,,,,
600236.SH,600236,桂冠电力,10002444,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,10624713890.4,23.6939724358,10624713890.4,23.6939724358,,,,,,,,,,,6487718081.19,-1.3885259739,5273415022.36,0.4179469806,,,,,,,,,,,,,,,,,,,169544131.5,19.9217641554,,,330862965.32,-0.3230546397,,,713895962.01,-15.957436752,727340776.93,-16.0133744757,14839640.55,-14.6304843111,,,,,,,,,117003131.5,48.4922998882,92947354.34,40.7593141885,,,,,-133429.64,-519.9837646549,-17050837.2,,2023631.09,105.4141834547,14895177.61,-20.8711125593,,,0,,4253733482.57,105.4229789595,44109649.43,30.6869138208,,,92468219.11,96.6863514351,,,,,0,,4205374912.89,104.3965826284,562106650.84,86.1320795431,,,,,,,3643268262.05,107.5386331002,,,3643268262.05,107.5386331002,,,3209101606.53,112.6948051411,434166655.52,76.0020125598,3223730804.18,114.1112519727,,,,,0.4,122.2222222222,0.4,122.2222222222,11443040.88,-37.1057886688,11443040.88,-37.1057886688,,,,,,,397798.41,-96.7434527743,,,397798.41,-96.7434527743,,,,,,,,,11045242.47,84.7411939068,11045242.47,84.7411939068,,,,,,,,,,,,,,,,,,,,,,,3654711302.93,106.0548777879,3220544647.41,110.9099130014,434166655.52,76.0020125598,,,,,,,,,,,标准无保留意见
600236.SH,600236,桂冠电力,10002444,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,8618108167.37,34.7787635602,8618108167.37,34.7787635602,,,,,,,,,,,4440711686.16,2.9444834781,3517719592.16,5.5398052042,,,,,,,,,,,,,,,,,,,133244305.54,26.5743940044,,,226700221.2,-1.8290586932,,,563047567.26,-12.6283638446,573554632.33,-12.636484358,11554063.02,-7.8205445949,,,,,,,,,79908796.86,57.5334086343,56282965.15,44.9650723489,,,,,,,,,2568779.78,28.1570435043,11900909.33,-26.086611267,,,0,,4271774967.18,98.7384124144,38888952.14,201.3393971923,,,83089777.68,253.4416932542,,,,,0,,4227574141.64,97.6570893767,550467238.79,72.2691463231,,,,,,,3677106902.85,102.1161801836,,,3677106902.85,102.1161801836,,,3217379528.06,105.860082347,459727374.79,79.2957291901,3226642899.01,106.3345629536,,,,,0.4,110.5263157895,0.4,110.5263157895,11902368.51,149.6503950792,11902368.51,149.6503950792,,,,,,,,,,,,,,,,,,,,,11902368.51,149.6503950792,11902368.51,149.6503950792,,,,,,,,,,,,,,,,,,,,,,,3689009271.36,102.2404213943,3229281896.57,105.993258428,459727374.79,79.2957291901,,,,,,,,,,,
600236.SH,600236,桂冠电力,10002444,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,5619710438.19,29.7793591511,5619710438.19,29.7793591511,,,,,,,,,,,2962716487.17,7.033582551,2331286901.14,9.7693531976,,,,,,,,,,,,,,,,,,,86815362.17,19.7783252666,,,154038203.01,8.4834128843,,,390576020.85,-9.1150675917,398797290.87,-8.8749437442,8932684.44,10.1320713024,,,,,,,,,-12857828.62,-129.01377468,-12857828.62,-139.6340462976,,,,,,,,,2817120.0,180.4778972521,8100414.11,10.1042866585,,,0,,2655053656.51,64.4142526597,14385736.17,50.4666472484,,,81811797.79,3747.5520862852,,,,,0,,2587627594.89,59.504571274,380682969.95,67.3380424059,,,,,,,2206944624.94,58.2269211156,,,2206944624.94,58.2269211156,,,1903947502.91,53.9834684176,302997122.03,91.3647154073,1935978375.25,57.5255588364,,,,,0.24,60.0,0.24,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206944624.94,57.9513021055,1903947502.91,53.6809608715,302997122.03,91.3647154073,,,,,,,,,,,
600236.SH,600236,桂冠电力,10002444,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2583977231.93,34.5642526704,2583977231.93,34.5642526704,,,,,,,,,,,1563130311.45,9.9191242775,1262196564.9,14.1829295685,,,,,,,,,,,,,,,,,,,32749982.7,17.0451088289,,,59567276.82,-19.770994422,,,208616487.03,-2.7110262409,213146208.52,-2.6896593747,4767603.17,0.8115301637,,,,,,,,,-5854143.28,-585.0063056131,-5854143.28,-585.0063056131,,,,,,,,,17120.0,2040.0,1860152.29,-28.2722119553,,,0,,1016870049.49,103.4058412117,3841651.54,-17.0636451969,,,16417.74,-95.9858913754,,,,,0,,1020695283.29,102.4607377136,137224087.54,99.0073916625,,,,,,,883471195.75,103.0079071158,,,883471195.75,103.0079071158,,,759967241.48,94.2910337682,123503954.27,180.4254570317,756237010.47,94.7547336561,,,,,0.09,80.0,0.09,80.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,883471195.75,103.0079071158,759967241.48,94.2910337682,123503954.27,180.4254570317,,,,,,,,,,,
600236.SH,600236,桂冠电力,10002444,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,8589516272.44,-4.2838351296,8589516272.44,-4.2838351296,,,,,,,,,,,6579070179.47,8.4510236888,5251466675.95,14.6457533234,,,,,4843528.82,,,,,,,,,,,,,,141378950.43,-6.6075712357,,,331935297.7,-4.5108289549,,,849445726.57,-13.9189308866,866019764.92,-14.0944094327,17382833.24,-23.4276411819,,,,,,,,,78794073.22,14.0307207408,66032826.94,13.3681649453,,,,,31770.19,-98.8154380879,,,-37376478.04,-3289.6672119606,18823944.19,-28.7494593205,,,0,,2070719402.53,-31.067497619,33752154.78,121.8826790459,,,47013032.9,-18.4922526833,,,,,0,,2057458524.41,-30.5267931218,301993429.73,-35.322940185,,,,,,,1755465094.68,-29.6290733545,,,1755465094.68,-29.6290733545,,,1508782315.77,-31.3121742826,246682778.91,-17.2232190438,1505633531.39,-31.8287938807,,,,,0.18,-35.7142857143,0.18,-35.7142857143,18194108.23,-78.8208062606,18194108.23,-78.8354027798,,,,,,,12215342.89,-85.2266887182,,,12215342.89,-85.2266887182,,,,,,,,,5978765.34,82.3008080905,5978765.34,82.3008080905,,,,,,,,,,,,,,,,,,,,,,,1773659202.91,-31.2666837786,1526976424.0,-33.1019869999,246682778.91,-17.2067592182,,,,,,,,,,,标准无保留意见
600236.SH,600236,桂冠电力,10002444,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,6394262671.45,-2.8372139253,6394262671.45,-2.8372139253,,,,,,,,,,,4313695631.01,-0.8920952922,3333073796.52,2.4349255815,,,,,,,,,,,,,,,,,,,105269558.34,-3.96195716,,,230923955.89,3.3654260911,,,644428320.26,-15.8259324217,656515054.5,-16.0736882074,12534314.69,-30.0593988815,,,,,,,,,50724984.34,21.1135300053,38825190.26,84.4420298363,,,,,48476.05,-48.2549955664,,,2004400.0,153.1470673748,16101155.06,40.2299287962,,,0,,2149446055.89,-5.6459553592,12905366.01,-16.7529968758,,,23508765.17,-53.5477869794,,,,,0,,2138842656.73,-4.641900867,319539076.23,2.3026523616,,,,,,,1819303580.5,-5.7654354546,,,1819303580.5,-5.7654354546,,,1562896260.11,-6.3351679677,256407320.39,-2.1370581277,1563791762.67,-7.1528077411,,,,,0.19,-10.2503542749,0.19,-10.2503542749,4767614.53,332.6150201192,4767614.53,332.6150201192,,,,,,,,,,,,,,,,,,,,,4767614.53,332.6150201192,4767614.53,332.6150201192,,,,,,,,,,,,,,,,,,,,,,,1824071195.03,-5.4180771616,1567663874.64,-5.9339006189,256407320.39,-2.1370581277,,,,,,,,,,,
600236.SH,600236,桂冠电力,10002444,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,4330203566.23,3.4909733014,4330203566.23,3.4909733014,,,,,,,,,,,2768025153.0,-2.38132125,2123804899.3,1.4642707821,,,,,,,,,,,,,,,,,,,72480026.73,-1.732277071,,,141992401.34,-3.4239473823,,,429747825.63,-17.600851668,437637360.41,-17.9076110584,8110883.9,-34.8140503866,,,,,,,,,44316290.32,48.4411402667,32441372.56,70.7276817291,,,,,,,,,1004400.0,126.631867128,7357037.91,48.706232729,,,0,,1614856141.46,17.0509452848,9560747.47,-30.4523766268,,,2126333.73,-94.8771832133,,,,,0,,1622290555.2,20.0044975953,227493380.75,17.1168856313,,,,,,,1394797174.45,20.4890319089,,,1394797174.45,20.4890319089,,,1236462279.02,24.3431221277,158334895.43,-2.9917698642,1228993180.25,21.7721513598,,,,,0.15,15.3846153846,0.15,15.3846153846,2433867.98,686.3421225903,2433867.98,686.3421225903,,,,,,,,,,,,,,,,,,,,,2433867.98,686.3421225903,2433867.98,686.3421225903,,,,,,,,,,,,,,,,,,,,,,,1397231042.43,20.7425761892,1238896147.0,24.6399095172,158334895.43,-2.9917698642,,,,,,,,,,,
600236.SH,600236,桂冠电力,10002444,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1920255328.33,13.3485281826,1920255328.33,13.3485281826,,,,,,,,,,,1422073112.14,11.0898828362,1105416168.31,19.7164355192,,,,,,,,,,,,,,,,,,,27980650.39,14.6085629827,,,74246560.07,13.3053195107,,,214429733.37,-19.6309403086,219037573.14,-19.6491845954,4729224.09,-26.6349995161,,,,,,,,,-854611.59,87.9730810469,-854611.59,88.0604134161,,,,,,,,,800.0,,2593349.58,42.4488917039,,,0,,499921754.18,21.5442332407,4632047.73,0.6526072228,,,409000.89,-98.9898718449,,,,,0,,504144801.02,34.2880291902,68954266.67,8.8471211502,,,,,,,435190534.35,39.4524733491,,,435190534.35,39.4524733491,,,391148900.05,39.2619141246,44041634.3,41.1680603664,388302248.82,27.8634280085,,,,,0.05,25.0,0.05,25.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,435190534.35,39.4524733491,391148900.05,39.2619141246,44041634.3,41.1680603664,,,,,,,,,,,
600236.SH,600236,桂冠电力,10002444,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,8973945293.43,-0.7684550934,8973945293.43,-0.7684550934,,,,,,,,,,,6066397490.49,-2.930602048,4580602877.75,-0.3631216358,,,,,,,,,,,,,,,,,,,151381597.31,-5.1920571322,,,347615644.86,-9.7253582853,,,986797370.57,-10.8997657739,1008106409.84,-10.9128187432,22701185.53,-10.4309323514,,,,,,,-587660.8,-1612.1725530479,69098987.28,32.2985455468,58246357.76,22.7639156435,,,,,2682020.22,-65.4786531621,-76674.78,,-1102659.22,-101.9959299967,26419370.31,28.3534909133,,,0,,3003981185.95,2.5333705212,15211712.3,-1.1113678965,,,57679220.01,18.4942105903,,,,,0,,2961513678.24,2.2457824683,466925105.43,-6.1825919001,,,,,,,2494588572.81,3.994497507,,,2494588572.81,3.994497507,,,2196578942.5,3.9095916898,298009630.31,4.6246305628,2208606268.1,5.8258628902,,,,,0.28,3.7037037037,0.28,3.7037037037,85905575.32,1311.908591561,85964821.54,1312.8823379881,-59246.22,,,,,,82685206.16,,,,82685206.16,,,,,,,,,,3279615.38,-46.0975947744,3279615.38,-46.0975947744,,,,,,,,,,,,,,,,,,,,,,,2580494148.13,7.3035621435,2282543764.04,7.6662872185,297950384.09,4.6038305173,,,,,,,,,,,标准无保留意见
