SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688337.SH,688337,普源精电,10657870,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,156518215.69,34.1705109841,156518215.69,34.1705109841,,,,,,,,,,,143488343.16,22.3786544837,71640613.55,33.1223221932,,,,,30414533.34,16.9890009269,,,,,,,,,,,,,1076635.69,-11.8219365695,25097522.71,28.471347886,14731654.57,-1.7468392985,,,527383.3,-68.7205405731,638013.89,1302.4447068537,891918.37,599.2702541155,,,,,,,4057340.02,241.8734586913,6617856.34,849.7516154739,,,,,,,,,-1662971.83,-180.337263072,-490841.27,-584.6623286047,2925172.61,-22.0127973634,,,0,,24476428.4,459.3017511777,68735.09,394.8377408043,,,89101.25,80.5829077737,,,,,0,,24456062.24,463.4002841962,1309355.66,2022.239665928,,,,,,,23146706.58,440.9246409184,,,23146706.58,440.9246409184,,,23146706.58,440.9246409184,,,13026894.33,1929.9685960828,,,,,0.19,280.0,0.19,280.0,796675.07,457.7878783674,796675.07,457.7878783674,,,,,,,,,,,,,,,,,,,,,796675.07,457.7878783674,,,,,,,,,,,,,,,796675.07,457.7878783674,,,,,,,,,23943381.66,459.542459401,23943381.66,459.542459401,,,,,,,,,,,,,
688337.SH,688337,普源精电,10657870,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,630571047.37,30.2989397604,630571047.37,30.2989397604,,,,,,,,,,,587675132.18,14.5380790995,300214104.12,25.5387714679,,,,,125637490.51,21.7353746816,,,,,,,,,,,,,4899377.96,-14.6346420206,104947004.8,9.9066503933,64550056.05,8.3894247658,,,-12572901.26,-226.2813410455,572181.28,30.6531466757,4024212.56,193.1393919496,,,,,,,11144606.8,1112.5243771422,29247895.51,245.3167481905,-95524.02,,,,,,,,-4303397.21,-51.4398378725,-172779.36,-138.6519004734,15030706.41,-10.6169042119,,,0,,93842947.34,1833.5509175592,6627728.55,799.026293486,,,1448985.83,-15.3429903524,,,,,0,,99021690.06,1650.1881854382,6533287.64,362.3831424827,,,,,,,92488402.42,2472.8721514604,,,92488402.42,2472.8721514604,,,92488402.42,2472.8721514604,,,46980832.23,313.6849496919,,,,,0.83,2175.0,0.83,2175.0,-1467445.21,-518.3694659342,-1467445.21,-518.3694659342,,,,,,,,,,,,,,,,,,,,,-1467445.21,-518.3694659342,,,,,,,,,,,,,,,-1467445.21,-518.3694659342,,,,,,,,,91020957.21,2666.1484326799,91020957.21,2666.1484326799,,,,,,,,,,,,,标准无保留意见
688337.SH,688337,普源精电,10657870,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,414323116.38,25.8413047911,414323116.38,25.8413047911,,,,,,,,,,,398633573.36,6.8008684888,199369339.02,20.7326204811,,,,,88352805.1,10.7807754167,,,,,,,,,,,,,3662745.84,-12.6044070421,69756347.14,-1.9681994525,46550000.75,-2.0516338097,,,-9057664.49,-265.0180289148,104657.96,-72.7309647754,2627792.53,543.7261896818,,,,,,,17539172.25,295.9310205858,9834388.33,330.8843899015,,,,,,,,,-3567999.52,-54.0186849468,-66615.21,-118.7333773964,17003107.55,280.3456742514,,,0,,56431596.42,261.8478109617,122928.47,-80.1534325213,,,972473.75,-49.788828054,,,,,0,,55582051.14,253.6075703476,5443667.87,179.4739993759,,,,,,,50138383.27,270.9176053229,,,50138383.27,270.9176053229,,,50138383.27,270.9176053229,,,17460679.48,,,,,,0.46,243.75,0.46,243.75,-1969348.94,-8898.6161310339,-1969348.94,-8898.6161310339,,,,,,,,,,,,,,,,,,,,,-1969348.94,-8898.6161310339,,,,,,,,,,,,,,,-1969348.94,-8898.6161310339,,,,,,,,,48169034.33,264.0818455372,48169034.33,264.0818455372,,,,,,,,,,,,,
688337.SH,688337,普源精电,10657870,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-08 00:00:00,2022-08-08 00:00:00,CNY,261472459.99,23.2528795716,261472459.99,23.2528795716,,,,,,,,,,,253492547.08,4.9473494852,125554888.58,20.5178064151,,,,,55600548.5,9.6167304523,,,,,,,,,,,,,2506290.98,-9.1187538418,43165649.78,-9.2509192098,30147723.39,-4.9823896411,,,-3482554.15,-175.9039302086,81004.34,-71.5345445989,1987752.48,848.0029010212,,,,,,,9629307.93,366.4937326495,4679257.83,116.5156461091,,,,,,,,,-3243939.44,-86.7922514456,-49053.63,-114.7203829357,13598086.17,550.0856252192,,,0,,32593571.77,233.1119339355,104231.56,-79.2393224731,,,417459.19,-72.9551204169,,,,,0,,32280344.14,226.4539348506,3727435.32,172.2015986364,,,,,,,28552908.82,240.2070556597,,,28552908.82,240.2070556597,,,28552908.82,240.2070556597,,,7705533.84,132.1121855636,,,,,0.28,227.2727272727,0.28,227.2727272727,-997477.29,-517.5385460688,-997477.29,-517.5385460688,,,,,,,,,,,,,,,,,,,,,-997477.29,-517.5385460688,,,,,,,,,,,,,,,-997477.29,-517.5385460688,,,,,,,,,27555431.53,236.9151312213,27555431.53,236.9151312213,,,,,,,,,,,,,
688337.SH,688337,普源精电,10657870,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,116656197.06,26.2770981535,116656197.06,26.2770981535,,,,,,,,,,,117249485.84,4.434389905,53815627.89,15.9949830711,,,,,25997771.67,1.5819356074,,,,,,,,,,,,,1220979.06,-5.0340405136,19535501.98,-11.1733604674,14993568.11,0.3581128804,,,1686037.13,-18.337768562,45492.98,-57.2560461022,127549.88,-21.7430378847,,,,,,,1186795.85,-22.9654314213,696798.64,1802.397221752,,,,,,,,,-593203.99,-1028.8134351491,-71691.0,-164.2196304014,3750836.69,177.678131744,,,0,,4376247.41,125.8907626542,13890.43,-70.7692171717,,,49340.91,-95.932959461,,,,,0,,4340796.93,124.0242380669,61696.88,101.0471775795,,,,,,,4279100.05,135.1417752534,,,4279100.05,135.1417752534,,,4279100.05,135.1417752534,,,641728.86,,,,,,0.05,138.4615384615,0.05,138.4615384615,-222666.87,-48.2174318451,-222666.87,-48.2174318451,,,,,,,,,,,,,,,,,,,,,-222666.87,-48.2174318451,,,,,,,,,,,,,,,-222666.87,-48.2174318451,,,,,,,,,4279100.05,135.1417752534,4279100.05,135.1417752534,,,,,,,,,,,,,
688337.SH,688337,普源精电,10657870,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-17 00:00:00,2023-03-29 00:00:00,CNY,483941809.91,36.6267624759,483941809.91,36.6267624759,,,,,,,,,,,513082755.36,30.657041052,239140546.47,37.5583654356,,,,,103205408.32,30.3136969093,,,,,,,,,,,,,5739304.65,60.120433915,95487401.74,14.976068897,59553832.11,26.1689830753,,,9956262.07,71.2399922697,437939.15,-69.3376394964,1372798.29,116.5490139538,,,,,,,919124.35,-10.9349704327,8469874.59,242.0618880778,,,,,,,-82799.74,-102.3442189,-2841654.66,-15.9442710317,447013.88,525.2088405421,16816050.37,18.559371136,,,0,,-5413336.66,76.682403103,737211.87,-0.7630688303,,,1711595.81,137.2429466173,,,,,0,,-6387720.6,72.4598882208,-2489979.95,-162.6851236888,,,,,,,-3897740.65,85.6523718053,,,-3897740.65,85.6523718053,,,-3897740.65,85.6523718053,,,-21986027.7,37.8605646545,,,,,-0.04,87.5,-0.04,,350753.42,-85.3482453978,350753.42,-85.3482453978,,,,,,,,,,,,,,,,,,,,,350753.42,-85.3482453978,,,,,,,,,,,,,,,350753.42,-85.3482453978,,,,,,,,,-3546987.23,85.681761588,-3546987.23,85.681761588,,,,,,,,,,,,,
688337.SH,688337,普源精电,10657870,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,329242546.45,,329242546.45,,,,,,,,,,,,373249374.28,,165132951.0,,,,,,79754636.82,,,,,,,,,,,,,,4190996.04,,71156855.99,,47525040.55,,,,5488893.88,,383797.81,,408215.88,,,,,,,,4429855.54,,2282372.85,,,,,,,,-81904.82,,-2316601.73,,355596.37,,4470435.37,,,,0,,-34867074.25,,619394.11,,,,1936767.68,,,,,,0,,-36184447.82,,-6849621.15,,,,,,,,-29334826.67,,,,-29334826.67,,,,-29334826.67,,,,,,,,,,-0.32,,-0.32,,-21885.02,,-21885.02,,,,,,,,,,,,,,,,,,,,,,-21885.02,,,,,,,,,,,,,,,,-21885.02,,,,,,,,,,-29356711.69,,-29356711.69,,,,,,,,,,,,,,
688337.SH,688337,普源精电,10657870,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-28 00:00:00,2022-08-08 00:00:00,CNY,212143084.12,,212143084.12,,,,,,,,,,,,241542590.95,,104179533.56,,,,,,50722684.64,,,,,,,,,,,,,,2757764.76,,47565936.1,,31728564.08,,,,4588107.81,,284570.68,,209677.89,,,,,,,,2064188.06,,2161163.83,,,,,,,,,,-1736656.32,,333236.1,,2091737.71,,,,0,,-24485837.45,,502062.42,,,,1543579.4,,,,,,0,,-25527354.43,,-5162538.49,,,,,,,,-20364815.94,,,,-20364815.94,,,,-20364815.94,,,,-23995669.26,,,,,,-0.22,,-0.22,,238894.66,,238894.66,,,,,,,,,,,,,,,,,,,,,,238894.66,,,,,,,,,,,,,,,,238894.66,,,,,,,,,,-20125921.28,,-20125921.28,,,,,,,,,,,,,,标准无保留意见
688337.SH,688337,普源精电,10657870,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,92381119.59,,92381119.59,,,,,,,,,,,,112270953.99,,46394789.21,,,,,,25592908.34,,,,,,,,,,,,,,1285701.81,,21992841.43,,14940065.81,,,,2064647.39,,106431.38,,162988.54,,,,,,,,1540601.67,,36627.4,,,,,,,,,,-52551.11,,111634.09,,1350785.77,,,,0,,-16902736.58,,47519.87,,,,1213189.53,,,,,,0,,-18068406.24,,-5891730.42,,,,,,,,-12176675.82,,,,-12176675.82,,,,-12176675.82,,,,,,,,,,-0.13,,-0.13,,-150229.88,,-150229.88,,,,,,,,,,,,,,,,,,,,,,-150229.88,,,,,,,,,,,,,,,,-150229.88,,,,,,,,,,-12176675.82,,-12176675.82,,,,,,,,,,,,,,
688337.SH,688337,普源精电,10657870,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-11 00:00:00,2022-04-07 00:00:00,CNY,354207185.43,16.5577986508,354207185.43,16.5577986508,,,,,,,,,,,392694301.99,44.0899035196,173846603.74,14.9928452068,,,,,79197667.45,137.9650993093,,,,,,,,,,,,,3584367.41,-12.1446252524,83049805.63,72.7677456696,47201642.32,42.2265569279,,,5814215.44,112.5892751376,1428263.0,-59.1292917755,633943.45,-29.3659061912,,,,,,,1031969.96,,2476123.44,-67.6989512838,,,,,,,-40920.24,93.5369420508,-2450879.75,-128.0338373786,71498.33,113.9135391316,14183653.48,58.9536775892,,,0,,-23215671.34,-150.7750352064,742880.56,200.6952560631,,,721452.77,127.5931959722,,,,,0,,-23194243.55,-150.8058838358,3972202.34,1275.9834897013,,,,,,,-27166445.89,-159.0697555645,,,-27166445.89,-159.0697555645,,,-27166445.89,-159.0697555645,,,-35381762.93,-191.5204275158,,,,,-0.32,-156.1403508772,,,2393934.58,465.6626234487,2393934.58,465.6626234487,,,,,,,,,,,,,,,,,,,,,2393934.58,465.6626234487,,,,,,,,,,,,,,,2393934.58,465.6626234487,,,,,,,,,-24772511.31,-154.6423143342,-24772511.31,-154.6423143342,,,,,,,,,,,,,标准无保留意见
