SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603768.SH,603768,常青股份,10454771,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,787555285.51,7.0248454568,787555285.51,7.0248454568,,,,,,,,,,,712844861.98,1.1757742865,626687416.86,-0.4929469083,,,,,25010281.58,30.9948170376,,,,,,,,,,,,,5806373.56,-8.4132784076,7602912.4,22.7316128197,29993775.92,5.0300464725,,,17744101.66,21.6644700381,15024813.76,20.5649680721,854826.95,14.7093366041,,,,,,,,,-227940.06,64.8430539061,,,,,,,,,-18866832.23,12.9757757419,-826971.22,56.9930474736,5719937.32,-37.2406988495,,,0,,60508617.34,273.2834986563,84612.92,69.9352517018,,,665849.36,35878.049505325,,,,,0,,59927380.9,268.6076381067,6894304.39,-7.6344246568,,,,,,,53033076.51,503.0858023863,,,,,,,53033076.51,503.0858023863,,,48560647.61,25353.303670007,,,,,0.26,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53033076.51,503.0858023863,53033076.51,503.0858023863,,,,,,,,,,,,,
603768.SH,603768,常青股份,10454771,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3163217604.68,5.125595408,3163217604.68,5.125595408,,,,,,,,,,,3021820061.07,3.8441884797,2688995148.36,2.7085176929,,,,,92652896.65,16.6096041722,,,,,,,,,,,,,23310700.12,-7.3730940099,41330644.4,50.2195818402,121416408.84,8.037683808,,,54114262.7,14.2778106081,49416290.03,14.0235106575,2365860.9,12.9827349986,,,,,,,,,-1803068.4,-24.5838165322,,,,,,,157268.71,129.4625337451,-44294444.13,-65.0712127714,-10557413.48,46.6480337653,22859425.41,28.6286681518,,,0,,107759311.72,58.0003797344,347697.74,-34.0170642052,,,724574.7,-41.5571754356,,,,,0,,107382434.76,59.1108240609,11067690.2,36.9787691272,,,,,,,96314744.56,62.1208593995,,,96314744.56,62.1208593995,,,96314744.56,62.1208593995,,,74639308.3,71.7244849139,,,,,0.47,62.0689655172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96314744.56,62.1208593995,96314744.56,62.1208593995,,,,,,,,,,,-3411750.65,-135.7364351974,标准无保留意见
603768.SH,603768,常青股份,10454771,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2379366138.44,4.7161116995,2379366138.44,4.7161116995,,,,,,,,,,,2255485671.43,4.6571770862,2026749691.71,4.1226671041,,,,,61486813.83,10.0355833,,,,,,,,,,,,,17973064.25,-2.7633349548,21726395.31,25.5406184333,87681754.74,6.5845742496,,,39867951.59,14.9527824933,36415688.19,15.6717584479,1813974.53,-4.5984091482,,,,,,,,,-3089158.52,,,,,,,,85797.79,123.41408791,-23882078.27,8.8536076642,-9653159.86,38.4640390587,19664449.67,65.8715381913,,,0,,107006317.82,23.4381325184,169172.18,-55.1178210332,,,146207.79,665.2081731602,,,,,0,,107029282.21,22.9571001308,31678069.58,226.1355237883,,,,,,,75351212.63,-2.562509795,,,75351212.63,-2.562509795,,,75351212.63,-2.562509795,,,56080088.85,-16.0802215539,,,,,0.37,-2.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75351212.63,-2.562509795,75351212.63,-2.562509795,,,,,,,,,,,,,
603768.SH,603768,常青股份,10454771,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1506971494.36,-5.3007672505,1506971494.36,-5.3007672505,,,,,,,,,,,1444542147.58,-2.3179370484,1297005952.19,-3.1205151769,,,,,38869799.09,-2.2928164381,,,,,,,,,,,,,12005064.96,-2.1801062458,12623719.94,9.496775941,56636872.58,4.5809021193,,,27400738.82,22.8845072792,24432630.91,18.4533941932,1245470.07,-2.2103965103,,,,,,,,,-1701384.87,,,,,,,,44441.85,110.3384897933,-15389948.19,31.6679003346,-258547.67,97.731234543,14508624.55,74.2496056824,,,0,,59632532.45,-31.0461728022,76394.32,-72.8295403836,,,53681.49,354.2465115885,,,,,0,,59655245.28,-31.2340822958,19889552.7,73.7189769753,,,,,,,39765692.58,-47.1916558453,,,39765692.58,-47.1916558453,,,39765692.58,-47.1916558453,,,26159336.17,-61.5894537576,,,,,0.19,-48.6486486486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39765692.58,-47.1916558453,39765692.58,-47.1916558453,,,,,,,,,,,,,
603768.SH,603768,常青股份,10454771,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,735862109.54,-5.6067196947,735862109.54,-5.6067196947,,,,,,,,,,,704560817.06,-0.8636988818,629791956.84,-1.6518474703,,,,,19092573.39,-9.0890564051,,,,,,,,,,,,,6339754.78,5.7137015794,6194746.59,7.704787742,28557329.0,10.5308824208,,,14584456.46,24.2011328543,12462006.17,22.9406994902,745211.31,6.2492865851,,,,,,,,,-648350.0,,,,,,,,45655.11,110.6233248467,-21679977.49,-15.5082100231,-1922877.98,81.9648812778,9114087.02,133.4439590316,,,0,,16209829.14,-62.2277775616,49791.27,-76.4455506359,,,1850.71,-13.6860122379,,,,,0,,16257769.7,-62.2998848037,7464149.24,-12.7333284268,,,,,,,8793620.46,-74.5633432169,,,8793620.46,-74.5633432169,,,8793620.46,-74.5633432169,,,190783.280000001,-99.3903890167,,,,,0.04,-76.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8793620.46,-74.5633432169,8793620.46,-74.5633432169,,,,,,,,,,,,,
603768.SH,603768,常青股份,10454771,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,3008989002.54,30.9918142356,3008989002.54,30.9918142356,,,,,,,,,,,2909955872.65,33.8697104671,2618083883.17,36.1875263059,,,,,79455630.87,30.5279801751,,,,,,,,,,,,,25166229.91,16.7196477551,27513486.52,13.2261188727,112383387.5,17.4466439306,,,47353254.68,-3.1417544567,43338684.93,2.6080153794,2094002.15,-15.5744321631,,,,,,,,,-1447273.37,-117.5100513966,,,,,,,-533792.21,-195.6166608713,-26833536.5,-35.2861053142,-19788236.92,55.8135325316,17771641.22,-12.349195002,,,0,,68201932.11,-22.3569266931,526951.0,132.6944357145,,,1239800.96,-47.9017688991,,,,,0,,67489082.15,-21.2377102595,8079858.12,-23.1795215674,,,,,,,59409224.03,-20.96600766,,,59409224.03,-20.96600766,,,59409224.03,-20.96600766,,,43464569.62,-15.4939866598,,,,,0.29,-21.6216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59409224.03,-20.96600766,59409224.03,-20.96600766,,,,,,,,,,,-1447273.37,,标准无保留意见
603768.SH,603768,常青股份,10454771,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2272206348.98,39.3047675619,2272206348.98,39.3047675619,,,,,,,,,,,2155118009.32,39.9009070018,1946501898.27,44.208659918,,,,,55879027.48,27.4153387985,,,,,,,,,,,,,18483834.51,17.2223095425,17306267.55,7.4091564393,82264957.53,8.4477336123,,,34682023.98,-11.2663802038,31481918.04,-2.7508006642,1901409.1,-4.8495791591,,,,,,,,,,,,,,,,,-366436.61,-167.0196987502,-26201890.89,-128.7943993308,-15687022.21,-82.6216857344,11855228.38,-20.3262815373,,,0,,86688218.33,-6.5730033157,376925.06,83.3595600986,,,19106.93,-97.1995508419,,,,,0,,87046036.46,-5.7028971905,9713161.33,-46.0828895088,,,,,,,77332875.13,4.0883544022,,,77332875.13,4.0883544022,,,77332875.13,4.0883544022,,,66825830.44,20.3126201722,,,,,0.38,5.5555555556,0.38,5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77332875.13,4.0883544022,77332875.13,4.0883544022,,,,,,,,,,,,,
603768.SH,603768,常青股份,10454771,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,1591323868.85,53.4670877675,1591323868.85,53.4670877675,,,,,,,,,,,1478820270.51,50.827781439,1338782874.99,56.682176702,,,,,39781925.62,40.7406712111,,,,,,,,,,,,,12272621.14,16.8647123966,11528850.81,9.7041873615,54156037.51,7.0476560674,,,22297960.44,-14.7124369169,20626366.24,-7.2809933462,1273622.17,-26.1227270634,,,,,,,,,,,,,,,,,-429867.91,-121.3976309377,-22522282.01,-74.8457697883,-11395962.91,-69.0567627908,8326345.7,2.2530289808,,,0,,86481831.21,66.4187135696,281166.83,590.0261784409,,,11817.7,-98.040135066,,,,,0,,86751180.34,68.7629175459,11449268.84,30.1898004917,,,,,,,75301911.5,76.7240563792,,,75301911.5,76.7240563792,,,75301911.5,76.7240563792,,,68104566.92,127.6356256016,,,,,0.37,76.1904761905,0.37,76.1904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75301911.5,76.7240563792,75301911.5,76.7240563792,,,,,,,,,,,,,
603768.SH,603768,常青股份,10454771,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,779570438.87,82.8192590027,779570438.87,82.8192590027,,,,,,,,,,,710699117.39,75.8234637898,640369890.68,83.9227241921,,,,,21001402.73,52.1806223713,,,,,,,,,,,,,5997098.47,29.8955379129,5751598.16,30.5944726737,25836515.89,23.2541040659,,,11742611.46,-4.1817270231,10136599.37,-9.6975492201,701380.06,0.8007622329,,,,,,,,,,,,,,,,,-429762.91,,-18769209.12,9.2833923768,-10661853.74,-134.2827505058,3904186.28,74.9159385104,,,0,,42914681.99,1990.763423501,211387.96,15002.5920210334,,,2144.16,-99.6433788952,,,,,0,,43123925.79,2868.4527962224,8553264.5,162.7290782424,,,,,,,34570661.29,2017.6044530838,,,34570661.29,2017.6044530838,,,34570661.29,2017.6044530838,,,31295905.95,647.744077663,,,,,0.17,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34570661.29,2017.6044530838,34570661.29,2017.6044530838,,,,,,,,,,,,,
603768.SH,603768,常青股份,10454771,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-28 00:00:00,CNY,2297081707.05,25.2194940759,2297081707.05,25.2194940759,,,,,,,,,,,2173722392.09,20.798682516,1922410924.25,27.2231241258,,,,,60872489.38,14.464207337,,,,,,,,,,,,,21561262.73,5.1375663773,24299593.41,-60.3799381855,95688887.94,-12.9200097777,,,48889234.38,12.3934959801,42237133.98,15.5056508395,2480293.83,24.8168519625,,,,,,,,,8265386.19,-35.9552248153,,,,,,,558262.76,-12.1922114408,-19834658.14,21.2062017819,-44783477.96,-4937.4377482409,20275502.57,47.813215064,,,0,,87840330.38,142.7736471672,226456.21,75.2839122885,,,2379737.15,845.8650460009,,,,,0,,85687049.44,137.6262601517,10517844.05,-8.8724440806,,,,,,,75169205.39,206.5916409671,,,75169205.39,206.5916409671,,,75169205.39,206.5916409671,,,51433700.28,4040.8518289212,,,,,0.37,208.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75169205.39,206.5916409671,75169205.39,206.5916409671,,,,,,,,,,,,,标准无保留意见
