SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300106.SZ,300106,西部牧业,10147592,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,282326439.25,-4.8732654735,282326439.25,-4.8732654735,,,,,,,,,,,268680528.01,-5.7269643099,237490025.58,-4.3258801827,,,,,528903.98,-66.1104729525,,,,,,,,,,,,,315498.06,-51.7752812726,19149189.06,-3.8711411077,10398586.52,-5.8450285229,,,798324.81,-77.7940778404,,,,,,,,,,,,,-4460721.63,-286.2510222198,-4460721.63,-286.2510222198,,,,,,,,,-794958.42,72.9854220592,793875.07,4.0927433974,,,0,,9184106.26,8.657346021,464376.23,71.1326996014,,,94804.53,-87.6003875923,,,,,0,,9553677.96,20.0341325558,340556.16,-12.9799387061,,,,,,,9213121.8,21.7413934611,,,9213121.8,21.7413934611,,,2177215.48,-4.6973765325,7035906.32,33.1737679874,1038670.25,-63.672412686,,,,,0.0103,-4.6296296296,0.0103,-4.6296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9213121.8,21.7413934611,2177215.48,-4.6973765325,7035906.32,33.1737679874,,,,,,,,,,,
300106.SZ,300106,西部牧业,10147592,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1324514621.66,17.4260099857,1324514621.66,17.4260099857,,,,,,,,,,,1253165590.78,16.7692036602,1100404599.01,17.6444013091,,,,,4957193.48,37.5980509882,,,,,,,,,,,,,4479349.86,32.1821834246,76074496.79,35.6099529463,59615431.23,-7.8686579098,,,7634520.41,-23.9378979789,9586209.04,-7.0903821452,2700553.61,23.1203876932,,,,,,,,,-7597296.9,-856.7624546857,-7597296.9,-856.7624546857,,,,,-14337.29,-104.604530179,-10884573.06,-150.4619572908,-15332850.73,-18.4245342477,16157546.56,140.6271294863,,,0,,53677519.46,17.9856620864,1190867.0,252.2254527786,,,8958363.16,1000.9815335471,,,,,0,,45910023.3,1.9783585156,-8340.54,98.8022919202,,,,,,,45918363.84,0.443195625,,,45918363.84,0.4368863416,,,12984781.3,-9.8836683707,32933582.54,5.1961135084,9347129.88,-50.4979784915,,,,,0.06,-14.2857142857,0.06,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45918363.84,0.443195625,12984781.3,-9.8836683707,32933582.54,5.1961135084,,,,,,,,,,,标准无保留意见
300106.SZ,300106,西部牧业,10147592,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,973430435.3,18.3708156276,973430435.3,18.3708156276,,,,,,,,,,,924667195.15,18.4569514658,814448876.31,18.0295767554,,,,,3255474.47,24.5632706887,,,,,,,,,,,,,2928918.96,41.5864907958,60581211.03,26.1653976581,37327753.92,28.3632322455,,,6124960.46,-30.2098498534,,,,,,,,,,,,,-1895198.31,-443.7507341348,-1895198.31,-443.7507341348,,,,,12156.88,-71.2406209362,-904781.67,,-13599516.57,-80.7283185416,2666864.55,30.8890576687,,,0,,35042765.03,-4.9548654608,8240639.72,1368.0938614229,,,7211648.15,383.1067151733,,,,,0,,36071756.6,0.3717545614,2432958.26,267.5774590625,,,,,,,33638798.34,-4.6418366109,,,33638798.34,-4.6418366109,,,14562441.4,0.9339595307,19076356.94,-8.500416057,13780862.27,-10.6536553654,,,,,0.0689,0.878477306,0.0689,0.878477306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33638798.34,-4.6418366109,14562441.4,0.9339595307,19076356.94,-8.500416057,,,,,,,,,,,
300106.SZ,300106,西部牧业,10147592,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,621705409.94,18.8432014762,621705409.94,18.8432014762,,,,,,,,,,,584032210.32,17.8487322382,512062580.35,16.0768900266,,,,,2498048.41,31.5810336284,,,,,,,,,,,,,2382445.09,40.3005767544,37874600.82,44.2914718817,24932765.64,34.0952835248,,,4281770.01,-28.6182832996,,,,,,,,,,,,,-2339289.92,-177.260796029,-2339289.92,-177.260796029,,,,,12156.88,-71.2406209362,359858.11,,-9184068.78,-171.7440118383,1904366.31,49.3620635294,,,0,,28426222.22,-0.3230376197,4193391.81,7405.8719681965,,,3079792.61,191.4223452494,,,,,0,,29539821.42,7.3496047294,1724608.12,4499.7645452266,,,,,,,27815213.3,1.2201842249,,,27815213.3,1.2201842249,,,12080001.16,-5.6683872379,15735212.14,7.2317803938,9999772.34,-27.4952220946,,,,,0.0572,-5.6105610561,0.0572,-5.6105610561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27815213.3,1.2201842249,12080001.16,-5.6683872379,15735212.14,7.2317803938,,,,,,,,,,,
300106.SZ,300106,西部牧业,10147592,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,296789793.8,22.1296015286,296789793.8,22.1296015286,,,,,,,,,,,285002520.65,19.5567760736,248228074.67,28.9737513986,,,,,1560670.88,33.3252711913,,,,,,,,,,,,,654224.78,166.8352534996,19920333.27,-36.7470390421,11044118.39,15.8202811591,,,3595098.66,3.4826979547,,,,,,,,,,,,,-1154876.33,-157.1355237181,-1154876.33,,,,,,,,,,-2942701.61,,762661.3,0.0211540984,,,0,,8452356.51,14.0147641084,271354.47,275.5287831463,,,764576.56,4.6542238753,,,,,0,,7959134.42,17.8245508228,391353.62,26.3863519633,,,,,,,7567780.8,17.4132280097,,,7567780.8,17.4132280097,,,2284528.38,4.9540633555,5283252.42,23.7663539127,2859177.63,0.1623183846,,,,,0.0108,4.854368932,0.0108,4.854368932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7567780.8,17.4132280097,2284528.38,4.9540633555,5283252.42,23.7663539127,,,,,,,,,,,
300106.SZ,300106,西部牧业,10147592,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,1127956763.43,37.5007910093,1127956763.43,37.5007910093,,,,,,,,,,,1073198712.93,36.388494514,935365038.0,34.9812509095,,,,,3602662.57,29.9802347679,,,,,,,,,,,,,3388769.76,-16.2761176317,56098018.72,105.5274732482,64707004.02,24.4340738787,,,10037219.86,28.7685968709,10317779.0,0.4031565011,2193425.2,-30.9449464738,,,,,,,,,1003920.96,112.3364570502,1003920.96,112.3364570502,,,,,311373.57,391.5380400491,-4345798.93,21.8055779515,-12947359.96,-307.4283601502,6714765.12,-57.1052420477,,,0,,45494951.26,40.8400409294,338097.94,-93.9045536455,,,813670.61,-73.9402134556,,,,,0,,45019378.59,29.6380614118,-696375.03,-120.0483111954,,,,,,,45715753.62,46.2740693769,,,45718625.41,46.3016338045,-2871.79,-173.1574911667,14408910.2,20.6231186205,31306843.42,62.1436201474,18882319.54,270.2774663576,,,,,0.07,16.6666666667,0.07,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45715753.62,46.2740693769,14408910.2,20.6231186205,31306843.42,62.1436201474,,,,,,,,,,,标准无保留意见
300106.SZ,300106,西部牧业,10147592,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,822356786.29,40.7853609325,822356786.29,40.7853609325,,,,,,,,,,,780593442.35,35.7956689035,690037953.79,51.6380368897,,,,,2613510.75,11.4706941445,,,,,,,,,,,,,2068642.95,-10.9648531134,48017294.88,-40.0649147396,29079786.53,8.2488630073,,,8776253.45,8.0004177438,,,,,,,,,,,,,551329.24,797.6699755332,551329.24,797.6699755332,,,,,42271.01,,,,-7524839.87,,2037500.0,-13.1307580984,,,0,,36869604.32,215.1669535271,561315.59,-83.2509957488,,,1492765.04,-23.7258357426,,,,,0,,35938154.87,174.490677422,661889.95,178.4665946712,,,,,,,35276264.92,174.4171619596,,,35276264.92,174.4171619596,,,14427692.59,126.4077144659,20848572.33,221.6112093226,15424091.86,173.5488221209,,,,,0.0683,126.1589403974,0.0683,126.1589403974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35276264.92,174.4171619596,14427692.59,126.4077144659,20848572.33,221.6112093226,,,,,,,,,,,
300106.SZ,300106,西部牧业,10147592,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-21 00:00:00,2022-08-29 00:00:00,CNY,523130816.25,48.6027008286,523130816.25,48.6027008286,,,,,,,,,,,495577847.32,42.4448857131,441140850.89,56.860823618,,,,,1898486.69,141.7357856324,,,,,,,,,,,,,1698100.71,20.1090461801,26248675.91,-41.7334473353,18593320.35,9.1975397942,,,5998412.77,149.7197328268,,,,,,,,,,,,,3027783.87,193.4534431229,3027783.87,,,,,,42271.01,,,,-3379676.6,,1275000.0,-19.4556673759,,,0,,28518347.21,323.155391392,55868.15,-94.7098856649,,,1056814.16,0.4419166521,,,,,0,,27517401.2,308.0659128076,37493.4,-84.2259888964,,,,,,,27479907.8,322.3986547289,,,27479907.8,322.3986547289,,,12805888.51,521.3686668002,14674019.29,230.1416708402,13791880.52,537.2901010935,,,,,0.0606,518.3673469388,0.0606,518.3673469388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27479907.8,322.3986547289,12805888.51,521.3686668002,14674019.29,230.1416708402,,,,,,,,,,,
300106.SZ,300106,西部牧业,10147592,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,243012169.11,59.9818947312,243012169.11,59.9818947312,,,,,,,,,,,238382574.38,53.8850284043,192464026.19,52.8918912503,,,,,1170573.94,313.4135956062,,,,,,,,,,,,,245179.29,60.9312391426,31493123.75,60.266993156,9535565.17,46.6327175635,,,3474106.04,42.4886119227,,,,,,,,,,,,,2021292.98,,,,,,,,,,,,,,762500.0,-3.0303468088,,,0,,7413387.71,433.4246440907,72259.3,1236.303953841,,,730574.01,930.1701547425,,,,,0,,6755073.0,395.1208401927,309648.64,79.7076263342,,,,,,,6445424.36,361.8787611232,,,6445424.36,361.8787611232,,,2176693.6,149.6818112232,4268730.76,122.3246251964,2854544.18,166.1423564783,,,,,0.0103,149.7584541063,0.0103,149.7584541063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6445424.36,361.8787611232,2176693.6,149.6818112232,4268730.76,122.3246251964,,,,,,,,,,,
300106.SZ,300106,西部牧业,10147592,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,820327472.41,26.3964965972,820327472.41,26.3964965972,,,,,,,,,,,786868948.7,17.0428155168,692959230.78,23.9373382391,,,,,2771700.31,8.803376928,,,,,,,,,,,,,4047554.49,52.1302013879,27294656.93,-54.9539015737,52001033.16,26.9221874706,,,7794773.03,21.8054501392,10276349.23,15.0728160087,3176342.77,15.7666221226,,,,,,,,,-8137838.57,-20.800427905,-8137838.57,-14.8961483969,,,,,63346.79,-35.2273104904,-5557684.06,70.6561853486,-3177824.92,60.8355959438,15654045.95,30.4199006341,,,0,,32302568.9,171.8309896507,5546729.81,41.4370408051,,,3122322.62,-64.6011183587,,,,,0,,34726976.09,169.6364772279,3473484.74,176.7876468672,,,,,,,31253491.35,161.1328721965,,,31249565.86,161.1303225659,3925.49,191.5196900143,11945396.84,120.8952464076,19308094.51,219.4515125448,5099505.44,109.1051586307,,,,,0.06,122.2222222222,0.06,122.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31253491.35,161.1328721965,11945396.84,120.8952464076,19308094.51,219.4515125448,,,,,,,,,,,标准无保留意见
