SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300267.SZ,300267,尔康制药,10163664,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,546925468.79,28.2815628933,546925468.79,28.2815628933,,,,,,,,,,,525219144.99,28.8826205083,423002313.27,33.1643289132,,,,,8289742.84,-10.0583010413,,,,,,,,,,,,,3480579.26,65.0315094662,22273468.53,47.7307140404,64022936.18,5.6872471073,,,4150104.91,43.9799023153,3139189.83,97.0752542571,644768.17,52.8710278599,,,,,,,-13138571.65,,-806286.51,25.057751019,-13373351.22,-787.8981518268,,,,,,,627336.17,-70.9830340093,5095018.69,258.0206305458,5434002.14,21.551523296,,,0,,18917822.64,-10.6072655787,4170401.19,615.6887934637,,,2226234.67,58329.9759323271,,,,,0,,20861989.16,-4.0452947141,406495.0,-79.2180020921,,,,,,,20455494.16,3.3862834692,,,20455494.16,3.3862834692,,,26078945.63,15.733711695,-5623451.47,-104.6322753388,19215511.44,16.8805094947,,,,,0.0126,15.5963302752,0.0126,15.5963302752,-22816079.17,-245.2242997227,-22581727.09,-244.7565736428,-234352.08,-297.1416897801,,,,,,,,,,,,,,,,,,,-22581727.09,-244.7565736428,,,,,,,,,,,,,,,-22581727.09,-244.7565736428,,,,,,,,,-2360585.01,-117.915193548,3497218.54,-78.1198581908,-5857803.55,-108.6791481811,,,,,,,,,,,
300267.SZ,300267,尔康制药,10163664,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1870540810.78,-16.3182356775,1870540810.78,-16.3182356775,,,,,,,,,,,1882005367.94,-14.4626868053,1454904548.74,-15.094877897,,,,,48146348.68,-1.7795849082,,,,,,,,,,,,,11991149.85,-6.4717511828,112238876.53,-4.7682829181,241513937.98,-19.9680555345,,,13210506.16,155.0113772799,5502001.01,-40.7623870133,2466288.13,-25.420610293,,,,,,,14116727.53,,4699321.46,-72.89937078,-7190323.29,29.2956406113,,,,,53235.61,-77.0953669839,-4844502.49,99.4624647596,-6728027.85,-160.4567059118,17947717.14,-5.0713004763,,,0,,13779914.24,101.6834568659,5262878.72,267.9286352725,,,1688598.58,-94.1081159593,,,,,0,,17354194.38,102.0518615757,-19536608.67,58.9089880724,,,,,,,36890803.05,104.6215564923,,,36890803.05,104.6215564923,,,45757944.56,105.7833452104,-8867141.51,-26.1099946502,22349759.81,102.7668486277,,,,,0.0222,105.787278415,0.0222,105.787278415,149215469.71,464.7129732418,147884159.41,464.6054471835,1331310.3,477.0653215795,,,,,105440.0,,,,105440.0,,,,,,,,,,147778719.41,464.3454869653,,,,,,,,,,,,,,,147778719.41,464.3454869653,,,,,,,,,186106272.76,122.1780450699,193642103.97,123.28094881,-7535831.21,-2.0514189493,,,,,,,,,,,标准无保留意见
300267.SZ,300267,尔康制药,10163664,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1317388175.56,-16.6912456267,1317388175.56,-16.6912456267,,,,,,,,,,,1300679109.96,-9.5822006029,1013395433.74,-7.6093184747,,,,,32411553.65,-2.8706651974,,,,,,,,,,,,,7950132.6,-22.2577611653,67896406.45,-27.7326475769,169597474.16,-15.44501548,,,9428109.36,166.4694295716,3054312.98,-61.5590815615,1570468.26,-41.3192337323,,,,,,,17968196.97,,2954580.91,-92.8324532469,-6106688.73,-253.8502436276,,,,,53235.61,-69.6384210358,6985014.66,270.8982650366,-7529119.84,-308.5279073062,8372645.45,-45.8183926871,,,0,,45513619.36,-77.150010416,4986230.18,321.7790612976,,,1408200.71,-94.7601651905,,,,,0,,49091648.83,-71.7037485524,18797399.39,11.3957021819,,,,,,,30294249.44,-80.6571457182,,,30294249.44,-80.6571457182,,,36312760.99,-77.0284279586,-6018511.55,-312.315245993,22051556.51,-82.6362583877,,,,,0.0176,-77.0234986945,0.0176,-77.0234986945,182718966.97,1647.9455140024,180916482.7,1646.7708239573,1802484.27,1775.6758261781,,,,,,,,,,,,,,,,,,,180916482.7,1646.7708239573,,,,,,,,,,,,,,,180916482.7,1646.7708239573,,,,,,,,,213013216.41,47.0950649185,217229243.69,48.400343002,-4216027.28,-169.0071927566,,,,,,,,,,,
300267.SZ,300267,尔康制药,10163664,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,870551135.58,4.5791658633,870551135.58,4.5791658633,,,,,,,,,,,848396890.19,13.933157108,655273811.78,25.9731063005,,,,,20410389.0,-11.49254433,,,,,,,,,,,,,5057344.62,-30.8391830401,39564099.62,-28.3355688631,125028942.9,-8.9957398234,,,3062302.27,103.3039290508,1804204.05,-66.379663143,954982.69,-48.0150196095,,,,,,,6903768.49,,6139284.53,-35.6596783698,-2673833.12,-53684.6891332927,,,,,1966.9,-98.7971490923,4001206.15,251.0183906805,-5165795.47,-141.5896032573,6359825.93,-37.9928118501,,,0,,40394501.92,-65.6280353374,1791481.73,62.4455404046,,,1128678.8,-91.9230988369,,,,,0,,41057304.85,-60.7671479468,13911732.93,45.3481396589,,,,,,,27145571.92,-71.4494560612,,,27145571.92,-71.4494560612,,,30088115.38,-67.8239384259,-2942543.46,-287.64664943,20453800.23,-76.3359294975,,,,,0.0146,-67.770419426,0.0146,-67.770419426,86441777.98,535.3447609285,85601231.37,534.7340413148,840546.61,608.0260092476,,,,,,,,,,,,,,,,,,,85601231.37,534.7340413148,,,,,,,,,,,,,,,85601231.37,534.7340413148,,,,,,,,,113587349.9,51.0006942662,115689346.75,56.7173374831,-2101996.85,-249.856131838,,,,,,,,,,,
300267.SZ,300267,尔康制药,10163664,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,426347681.19,11.0879054842,426347681.19,11.0879054842,,,,,,,,,,,407517431.69,20.912321111,317654372.4,31.9887988787,,,,,9216795.92,-6.6793320579,,,,,,,,,,,,,2109039.22,-20.4008502405,15077073.63,-35.0465400878,60577730.93,0.1280808933,,,2882419.59,2127.5141647192,1592888.89,-7.4641562271,421772.64,-40.7358505041,,,,,,,,,-1075877.12,-119.7499977471,-1506180.77,-612.247336523,,,,,,,2161963.35,23256.5821719143,-3224274.37,-138.7397273109,4470533.97,-16.9055402184,,,0,,21162595.33,-67.8906657382,582711.54,15749.4805990031,,,3810.09,-99.9484252419,,,,,0,,21741496.78,-62.845648579,1955995.77,-80.6704602334,,,,,,,19785501.01,-59.1187416217,,,19785501.01,-59.1187416217,,,22533577.51,-49.4456233779,-2748076.5,-171.853885395,16440304.31,-59.7095665863,,,,,0.0109,-49.537037037,0.0109,-49.537037037,-6609059.44,-147.2212057223,-6550049.75,-147.1704449883,-59009.69,-153.6268274771,,,,,,,,,,,,,,,,,,,-6550049.75,-147.1704449883,,,,,,,,,,,,,,,-6550049.75,-147.1704449883,,,,,,,,,13176441.57,-78.8816882363,15983527.76,-72.65850711,-2807086.19,-171.3441317837,,,,,,,,,,,
300267.SZ,300267,尔康制药,10163664,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,2235302787.8,-6.1694062254,2235302787.8,-6.1694062254,,,,,,,,,,,2200215669.22,-3.4401081819,1713565109.74,-6.8499643161,,,,,49018677.67,1.9781102833,,,,,,,,,,,,,12820885.67,4.9163572394,117858713.43,0.0600110482,301771923.19,21.523087078,,,5180359.52,-58.9705019087,9288019.44,-39.4857193679,3306929.89,-37.847570866,,,,,,,,,17340266.98,-86.0303953064,-10169561.47,-8079.9860089664,,,,,232422.89,6.7387443506,-901243700.13,-4035.0901620421,11128670.92,160.4795610929,18906523.77,-36.4908992754,,,0,,-818548696.99,-476.1828358946,1430407.48,72.766321836,,,28659738.86,69.7107583184,,,,,0,,-845778028.37,-519.6704474987,-47544725.12,-335.6720292942,,,,,,,-798233303.25,-540.1380740635,,,-798233303.25,-540.1380740635,,,-791202027.47,-511.4277807834,-7031275.78,35.7678999138,-807769517.5,-1199.896471599,,,,,-0.3836,-511.5879828326,-0.3836,-511.5879828326,-40913123.65,69.275311464,-40560052.12,69.2584915619,-353071.53,71.0922820715,,,,,,,,,,,,,,,,,,,-40560052.12,69.2584915619,,,,,,,,,,,,,,,-40560052.12,69.2584915619,,,,,,,,,-839146426.9,-1840.9918767253,-831762079.59,-1477.8337797328,-7384347.31,39.313605618,,,,,,,,,,,标准无保留意见
300267.SZ,300267,尔康制药,10163664,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1581332220.69,-11.2252598439,1581332220.69,-11.2252598439,,,,,,,,,,,1438521086.15,-16.3622205721,1096858922.36,-21.7058328771,,,,,33369479.69,4.301672264,,,,,,,,,,,,,10226271.74,3.4427042576,93951700.42,10.0854538447,200576553.97,11.0050142318,,,3538157.97,-68.0698023638,7945473.48,-8.1193017428,2676291.33,-39.5124020692,,,,,,,,,41221648.24,-64.9739723728,-1725783.39,-87.8014820637,,,,,175338.74,29.957425185,-4087235.56,-289.5112003842,3610605.38,292.07346556,15452929.26,-38.5492186471,,,0,,199184420.6,-1.0930808976,1182190.07,1540.3654707245,,,26874906.58,899.2053800424,,,,,0,,173491704.09,-12.7165562854,16874438.62,-26.5786826844,,,,,,,156617265.47,-10.9041530041,,,156617265.47,-10.9041530041,,,158076952.35,-12.8550800877,-1459686.88,73.9822061538,126997723.2,57.6935882545,,,,,0.0766,-13.1519274376,0.0766,-13.1519274376,-11803966.31,71.3835986348,-11696398.71,71.3309215107,-107567.6,76.148873023,,,,,,,,,,,,,,,,,,,-11696398.71,71.3309215107,,,,,,,,,,,,,,,-11696398.71,71.3309215107,,,,,,,,,144813299.16,7.6389158805,146380553.64,4.1131764578,-1567254.48,74.1434177639,,,,,,,,,,,
300267.SZ,300267,尔康制药,10163664,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,832432663.23,-30.7612149771,832432663.23,-30.7612149771,,,,,,,,,,,744644414.08,-35.148191191,520169606.85,-44.7932112244,,,,,23060643.7,-7.6812297553,,,,,,,,,,,,,7312441.99,8.9869327066,55207442.51,-6.547844354,137388010.91,14.8544900916,,,1506268.12,134.3942114406,5366406.82,-38.4216083635,1837035.78,-50.3597026131,,,,,,,,,9541892.82,19.374029785,4989.92,101.2493254098,,,,,163519.85,30.707883918,-2649482.71,-152.8957211979,12420881.82,562.8316153377,10256594.63,-36.9285119304,,,0,,117521655.56,57.3504355462,1102819.89,213.1462756312,,,13974156.39,428.5736872155,,,,,0,,104650319.06,44.5520769697,9571318.19,-12.7089901066,,,,,,,95079000.87,54.7725501332,,,95079000.87,54.7725501332,,,93510870.84,41.356197201,1568130.03,133.2145522975,86433989.57,65.204668383,,,,,0.0453,41.1214953271,0.0453,41.1214953271,-19855936.2,-213.5251474896,-19690482.74,-214.6813333534,-165453.46,-151.6066052578,,,,,,,,,,,,,,,,,,,-19690482.74,-214.6813333534,,,,,,,,,,,,,,,-19690482.74,-214.6813333534,,,,,,,,,75223064.67,-4.6865562515,73820388.1,-11.4038964482,1402676.57,131.8746040448,,,,,,,,,,,
300267.SZ,300267,尔康制药,10163664,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,383793068.5,-12.9888449764,383793068.5,-12.9888449764,,,,,,,,,,,337035488.15,-19.1145707352,240667674.15,-28.4672995566,,,,,9876478.73,-13.6067621941,,,,,,,,,,,,,2649575.06,-9.0991165583,23212117.8,-1.7116551878,60500241.68,15.7372523887,,,129400.73,101.2941842745,1721375.01,-17.3475508685,711682.6,-54.8166989222,,,,,,,,,5447479.71,120.6433679174,294033.89,194.2157371812,,,,,9222.22,-91.373123346,-9336.28,-100.7889919187,8322914.47,242.2371625091,5380062.62,25.7987100966,,,0,,65907923.09,147.8976888184,-3723.52,-101.1108549743,,,7387509.2,781.119451954,,,,,0,,58516690.37,124.3435795463,10119205.08,59.9664480376,,,,,,,48397485.29,144.9552439264,,,48397485.29,144.9552439264,,,44572950.98,105.9913368784,3824534.31,303.3699450898,40804486.12,156.8122503477,,,,,0.0216,105.7142857143,0.0216,105.7142857143,13995956.56,-23.6214916018,13885918.93,-22.7910890782,110037.63,-67.5982450379,,,,,,,,,,,,,,,,,,,13885918.93,-22.7910890782,,,,,,,,,,,,,,,13885918.93,-22.7910890782,,,,,,,,,62393441.85,63.8390543288,58458869.91,47.5372318077,3934571.94,355.3298682826,,,,,,,,,,,
300267.SZ,300267,尔康制药,10163664,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,2382275010.61,-13.1931853341,2382275010.61,-13.1931853341,,,,,,,,,,,2278602044.59,-10.7023683013,1839575365.87,-9.5224452306,,,,,48067842.73,-12.7936631297,,,,,,,,,,,,,12220101.81,-23.2329551544,117788027.6,-54.493363589,248324767.29,19.0428344584,,,12625939.29,163.2345791568,15348475.34,414.2960315767,5320676.82,-29.8804018308,,,,,,,,,124128544.51,4310.6063527753,-124322.48,94.7868113605,,,,,217749.32,-57.2396250782,-21795019.33,12.8097628899,-18400713.76,-43.9588507585,29769786.62,28.3256278845,,,0,,217593313.38,19.9585143696,827943.47,-87.9145717392,,,16887402.51,7.9769438485,,,,,0,,201533854.34,16.7625798368,20174106.05,-0.9742631298,,,,,,,181359748.29,19.1362789345,,,181359748.29,19.1362789345,,,192306417.9,21.1339335921,-10946669.61,-67.72951957,73440504.48,-45.7769689117,,,,,0.0932,21.038961039,0.0932,21.038961039,-133160417.89,-787.9534300531,-131939043.27,-795.4060261436,-1221374.62,-418.8374288984,,,,,,,,,,,,,,,,,,,-131939043.27,-791.5627454326,,,,,,,,,,,,,,,-131939043.27,-791.5627454326,,,,,,,,,48199330.4,-71.9093303367,60367374.63,-66.0338699666,-12168044.23,-98.069807464,,,,,,,,,,,标准无保留意见
