SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002629.SZ,002629,仁智股份,10165265,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,32638539.72,35.8843871354,32638539.72,35.8843871354,,,,,,,,,,,45295998.18,59.419110988,31087273.3,41.0474786961,,,,,488382.59,47.8776678655,,,,,,,,,,,,,55496.79,-38.2556787757,647160.32,81.0062056043,12966744.53,182.9156744132,,,50940.65,-94.9660033662,86968.52,-91.7099483771,44823.88,-33.2655227603,,,,,,,,,,,,,,,,,,,-9570.14,,158482.51,1103.2354590768,66614.45,755.820953815,,,0,,-12441931.64,-182.6540719815,,,,,,,,,,,0,,-12441931.64,-135.1317879336,42465.94,2113.5546925904,,,,,,,-12484397.58,-135.8488152882,,,-12484397.58,-135.8488152882,,,-12503229.36,-136.3068009927,18831.78,922.3843835975,-12522674.0,-184.0101203675,,,,,-0.03,-130.7692307692,-0.03,-130.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12484397.58,-135.8488152882,-12503229.36,-136.3068009927,18831.78,922.3843835975,,,,,,,,,,,
002629.SZ,002629,仁智股份,10165265,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-20 00:00:00,2023-03-20 00:00:00,CNY,168531710.19,33.7646153621,168531710.19,33.7646153621,,,,,,,,,,,211717941.94,39.7670873451,161324535.17,41.4979816076,,,,,1867420.88,11.8025823881,,,,,,,,,,,,,1116557.15,17.9048500912,7370968.72,154.2442620705,37791727.33,39.0577161718,,,2246732.69,-52.9357208919,2433999.34,-58.9976415181,240629.22,-84.5572444038,,,,,,,,,2534520.8,,,,,,,,-410474.74,-158.9866953752,-3163789.21,-2731.0144968516,3114972.96,487.7164487872,320666.16,468.4665101195,,,0,,-40790335.78,-59.0220252464,57306695.2,1049.4601889055,,,1845493.71,-56.0585708508,,,,,0,,14670865.71,159.0018142088,614926.3,-59.957088911,,,,,,,14055939.41,153.2406261127,,,14055939.41,153.2406261127,,,14065434.5,153.2670435476,-9495.09,-300.6502316067,-44492809.2,-75.5587552248,,,,,0.034,153.125,0.034,153.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14055939.41,153.2406261127,14065434.5,153.2670435476,-9495.09,-300.6502316067,,,,,,,,,,,标准无保留意见
002629.SZ,002629,仁智股份,10165265,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,127330426.47,39.9553453484,127330426.47,39.9553453484,,,,,,,,,,,152673222.01,44.1459952571,119924534.99,47.8822970652,,,,,1499561.32,27.8270090775,,,,,,,,,,,,,791296.56,28.6673144885,5874099.85,343.8683661443,22344444.82,20.7482644547,,,2239284.47,-30.1232601412,2341643.85,-46.7159231596,184705.35,-87.7832726178,,,,,,,,,2534520.8,-53.7741017749,,,,,,,131224.63,265.4349163525,,,-430433.32,-72.8089538942,277766.44,1477.8140942293,,,0,,-22829716.99,-133.8191476417,45337695.2,21902.2103299854,,,1812394.68,-39.1126093658,,,,,0,,20695583.53,265.1101577529,1150719.51,10148.7935888614,,,,,,,19544864.02,256.0722596097,,,19544864.02,256.0722596097,,,19552765.79,256.1506517911,-7901.77,-544.2325566227,-26796212.67,-134.2115747838,,,,,0.05,266.6666666667,0.05,266.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19544864.02,303.5304399349,19552765.79,303.6387349247,-7901.77,-544.2325566227,,,,,,,,,,,
002629.SZ,002629,仁智股份,10165265,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,63391988.26,2.6916674725,63391988.26,2.6916674725,,,,,,,,,,,73298789.27,1.7784244748,59329700.26,6.5857196117,,,,,901924.54,2.1495027553,,,,,,,,,,,,,435432.44,-12.2240901603,1653414.87,69.4316760973,9178698.96,-23.9603192696,,,1799618.2,-6.6760647213,1897850.46,-30.1930755667,119078.94,-88.6097295508,,,,,,,,,2534520.8,-52.8445937454,,,,,,,16965.56,55.3278485903,,,-377629.88,-1062.5609231697,30009.42,70.4643866827,,,0,,-7702935.11,-59.0468852074,1834793.53,790.4182927931,,,1812344.68,-11.0531530956,,,,,0,,-7680486.26,-15.0689011654,1147484.78,1402.6595528052,,,,,,,-8827971.04,-30.7644494946,,,-8827971.04,-30.7644494946,,,-8822972.55,-30.7136366902,-4998.49,-316.6658330833,-10441061.09,-70.5663096704,,,,,-0.021,-31.25,-0.021,-31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8827971.04,-74.096701782,-8822972.55,-74.0393008594,-4998.49,-316.6658330833,,,,,,,,,,,
002629.SZ,002629,仁智股份,10165265,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,24019344.98,5.6564419591,24019344.98,5.6564419591,,,,,,,,,,,28413154.42,-6.2898196388,22040289.97,2.1942491876,,,,,330261.22,2.208599411,,,,,,,,,,,,,89881.61,-26.5895511392,357534.88,-3.0508533404,4583254.2,-35.5771580023,,,1011932.54,22.7314978302,1049070.91,-17.6837869678,67167.5,-87.15358551,,,,,,,,,,,,,,,,,,,,,-15797.14,-141.0903076166,7783.69,-55.7858185204,,,0,,-4401822.89,-4.4190749178,5162.73,56.4463636364,,,894811.38,-6.8492283367,,,,,0,,-5291471.54,-2.293340885,1918.45,253.8588006961,,,,,,,-5293389.99,-2.3551000945,,,-5293389.99,-2.3551000945,,,-5291100.09,-2.3341892231,-2289.9,-93.9097814397,-4409235.13,8.7677710993,,,,,-0.013,0.0,-0.013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5293389.99,-7.4471707048,-5291100.09,-7.4264401773,-2289.9,-93.9097814397,,,,,,,,,,,
002629.SZ,002629,仁智股份,10165265,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-21 00:00:00,2023-03-20 00:00:00,CNY,125991249.43,16.691355044,125991249.43,16.691355044,,,,,,,,,,,151479111.4,11.8418951499,114011898.5,25.2422955918,,,,,1670284.21,-31.8448099936,,,,,,,,,,,,,946998.49,-25.9750587454,2899168.17,-48.6344297637,27177008.49,-10.7415258096,,,4773753.54,4.1029262377,5936242.28,14.0355504997,1558201.31,14.2495225218,,,,,,,,,,,,,,,,,695876.82,126.1278278543,-111754.61,71.6043449887,-803415.22,48.1981512519,56408.98,-81.8199561705,,,0,,-25650746.0,-128.8386595929,4985531.1,32.4349314954,,,4199894.6,-25.902521905,,,,,0,,-24865109.5,-89.6268888405,1535668.32,-2.6956268839,,,,,,,-26400777.82,-79.7088579142,,,-26400777.82,-79.7088579142,,,-26405509.98,-79.7494676821,4732.16,789.4373379178,-25343543.33,-25.6054783182,,,,,-0.064,-77.7777777778,-0.064,-77.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26400777.82,-42.5785621523,-26405509.98,-42.6094046722,4732.16,789.4373379178,,,,,,,,,,,标准无保留意见
002629.SZ,002629,仁智股份,10165265,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-25 00:00:00,CNY,90979323.55,75.0882780714,90979323.55,75.0882780714,,,,,,,,,,,105915687.59,46.5290277001,81094584.93,103.8065348301,,,,,1173117.74,16.5978453927,,,,,,,,,,,,,614994.23,8.9568915012,1323387.81,-61.6074901628,18504982.18,-15.8737322396,,,3204620.7,-41.5093657619,4394640.93,-14.2354591841,1511905.31,1240.6251623792,,,,,,,,,5482902.22,-39.345218038,5482902.22,-39.40335113,,,,,-79321.0,94.0910040209,423.24,110.0103831353,-249080.45,83.8222141447,17604.51,-94.3262444491,,,0,,-9763835.52,29.5414062029,206059.73,375.4436033532,,,2976633.85,-67.2863596356,,,,,0,,-12534409.64,45.2962878128,-11451.32,95.6597917607,,,,,,,-12522958.32,44.7096045719,,,-12522958.32,44.7096045719,,,-12521731.78,44.7135949356,-1226.54,-110.1067201124,-11441028.35,25.0150575598,,,,,-0.03,40.0,-0.03,40.0,2920038.96,,2920038.96,,,,,,,,,,,,,,,,,,,,,,2920038.96,,2920038.96,,,,,,,,,,,,,,,,,,,,,,,,-9602919.36,57.6019343743,-9601692.82,57.6062570356,-1226.54,-110.1067201124,,,,,,,,,,,
002629.SZ,002629,仁智股份,10165265,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-20 00:00:00,2022-08-30 00:00:00,CNY,61730410.87,89.7872578536,61730410.87,89.7872578536,,,,,,,,,,,72018003.47,50.1181079244,55663836.09,122.6466759234,,,,,882945.6,26.2172838188,,,,,,,,,,,,,496072.83,11.1339113763,975859.36,-55.5016748282,12070933.06,-27.7382835964,,,1928356.53,-34.1823430209,2718713.76,2.6568544675,1045444.36,1218.9726428875,,,,,,,,,5374825.5,-11.7532175891,5374825.5,-11.878686389,,,,,10922.42,100.7381250871,1823.24,148.2669342221,39231.79,101.923715863,17604.51,-94.3262444491,,,0,,-4843185.14,61.470493869,206059.73,507.3416638814,,,2037559.22,1000.8737468774,,,,,0,,-6674684.63,47.5311195154,76363.59,128.4633637149,,,,,,,-6751048.22,45.7875074583,,,-6751048.22,45.7875074583,,,-6749848.58,45.7946789831,-1199.64,-112.1079246084,-6121408.8,47.3956031436,,,,,-0.016,46.6666666667,-0.016,46.6666666667,1680319.74,,1680319.74,,,,,,,,,,,,,,,,,,,,,,1680319.74,,1680319.74,,,,,,,,,,,,,,,,,,,,,,,,-5070728.48,59.2808670677,-5069528.84,59.2886514534,-1199.64,-112.1079246084,,,,,,,,,,,
002629.SZ,002629,仁智股份,10165265,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,22733441.08,194.2817637179,22733441.08,194.2817637179,,,,,,,,,,,30320243.02,81.8946845321,21567055.04,284.8201182067,,,,,323124.69,-14.7380768359,,,,,,,,,,,,,122437.08,42.4723380171,368786.0,-47.9243433989,7114330.97,-15.7339371796,,,824509.24,-43.093296277,1274440.2,-4.0436957853,522850.17,1118.6439528382,,,,,,,,,3314794.03,-4.0102653602,3314794.03,-4.0102653602,,,,,,,423.24,,38444.93,105896.498483595,17604.51,-94.170692053,,,0,,-4215535.23,8.2268851564,3300.0,-89.3744445732,,,960605.44,-39.473455439,,,,,0,,-5172840.67,15.8813236545,-1246.89,,,,,,,,-5171593.78,15.9016000834,,,-5171593.78,15.9016000834,,,-5170412.87,15.9175184588,-1180.91,-391.5133605261,-4832979.73,15.0242948107,,,,,-0.013,-30.0,-0.013,-30.0,245089.01,,245089.01,,,,,,,,,,,,,,,,,,,,,,245089.01,,245089.01,,,,,,,,,,,,,,,,,,,,,,,,-4926504.77,19.8871400262,-4925323.86,19.9032141232,-1180.91,-391.5133605261,,,,,,,,,,,
002629.SZ,002629,仁智股份,10165265,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-03-21 00:00:00,CNY,107969651.55,11.496489818,107969651.55,11.496489818,,,,,,,,,,,135440401.11,13.7187607831,91033063.52,18.1833037812,,,,,2450707.29,59.2282153975,,,,,,,,,,,,,1279296.51,34.0638791972,5644185.7,-11.7811422043,30447538.72,15.6800703445,,,4585609.37,-33.1779406441,5205606.72,-24.1517307407,1363858.05,3394.8809015886,,,,,,,,,20559230.15,72.9842852549,11761132.6,-2.6199220504,,,,,-2663355.04,-190.858107738,-393562.36,70.2077677049,-1550939.28,-138.0237494801,310279.67,-58.2891956924,,,0,,-11209096.42,-184.0417597142,3764513.67,-90.5897399765,,,5668066.86,-35.3046198603,,,,,0,,-13112649.61,-148.0371260363,1578211.0,298.1384133181,,,,,,,-14690860.61,-152.2928758676,,,-14690860.61,-152.2928758676,,,-14690174.23,-150.7079162796,-686.38,99.9217133952,-20177100.29,-79.3334182158,,,,,-0.036,-151.4285714286,-0.036,-151.4285714286,-3825792.54,-635.2908750105,-3825792.54,-635.2908750105,,,,,,,,,,,,,,,,,,,,,-3825792.54,-635.2908750105,-3825792.54,-635.2908750105,,,,,,,,,,,,,,,,,,,,,,,-18516653.15,-167.1547347603,-18515966.77,-165.0827835881,-686.38,99.9217133952,,,,,,,,,,,标准无保留意见
