SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600325.SH,600325,华发股份,10007181,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,11958336526.39,43.2547457901,11958336526.39,43.2547457901,,,,,,,,,,,10924951410.18,42.9584741191,9910826554.66,46.3464830006,,,,,10260358.81,233.0934779481,,,,,,,,,,,,,283960158.91,10.7637904855,360036855.27,38.7571302902,285701748.41,-5.1211788133,,,74165734.12,48.8131026802,313295056.35,10.6910613885,241884029.87,1.9899586484,,,,,,,-11412230.44,-50.0104375554,135828391.48,-52.995971823,155122483.51,-44.5933418647,,,,,-114832.09,-360.1507229172,,,-50456934.04,-79.2571387022,13410360.52,46.1821188251,,,0,,1120639871.64,15.7696251189,13220131.98,-21.2310760406,,,8454745.5,-48.6001965938,,,,,0,,1125405258.12,16.2217656132,329638356.43,47.1785526821,,,,,,,795766901.69,6.9070506642,,,795766901.69,6.9070506642,,,539673774.77,-24.5516340732,256093126.92,781.1015228633,558077970.71,-21.4070473405,,,,,0.24,-27.2727272727,0.24,-27.2727272727,81626220.18,5905.9384197916,73690511.91,367.1776130981,7935708.27,155.0537947969,,,,,,,,,,,,,,,,,,,73690511.91,367.1776130981,800133.08,298.6941903734,,,,,,,,,,,,,72890378.83,350.6012273422,,,,,,,,,877393121.87,17.658270759,613364286.68,-16.0996031452,264028835.19,1702.1648805391,,,,,,,,,,,
600325.SH,600325,华发股份,10007181,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,59189810191.7,15.5133210021,59189810191.7,15.5133210021,,,,,,,,,,,53848193510.53,20.182665701,47242716027.54,24.2559465873,,,,,107766995.89,36.4176295803,,,,,,,,,,,,,2610337294.43,-22.34348237,1900095286.64,20.1010919603,1758325472.81,15.1207747961,,,228952433.22,-2.5582522681,1120466177.79,-20.7944789855,976566260.8,-16.5415083064,,,,,,,173206734.81,783.5781123803,1538133673.0,167.4343248037,1501180599.04,647.5002013737,,,,,1240835.91,8.0039443278,-759545396.44,-78569.4621163669,-80952906.11,10.7948266178,35348240.55,57.649867769,,,0,,6249047862.89,-10.2405116246,98188126.56,99.8885439381,,,64233889.95,-64.7128716886,,,,,0,,6283002099.5,-7.9963715283,1556882480.87,-27.6690415197,,,,,,,4726119618.63,1.0580594703,,,4726119618.63,1.0580594703,,,2577816542.73,-19.3105921229,2148303075.9,44.9696687949,2417406859.02,-17.7785831142,,,,,1.12,-16.4179104478,1.12,-16.4179104478,-317347735.05,-2851.8299724049,-269999749.02,-1976.0877311941,-47347986.03,-1555.8747777659,,,,,,,,,,,,,,,,,,,-269999749.02,-1976.0877311941,-3536733.98,-216.9482897076,,,,,,,,,,,,,-285096485.68,-2549.1593875381,18633470.64,6922.1065377217,,,,,,,4408771883.58,-5.9596463511,2307816793.71,-28.0859349526,2100955089.87,42.0486684548,,,,,,,,,,,标准无保留意见
600325.SH,600325,华发股份,10007181,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,32807994797.4,14.4351552418,32807994797.4,14.4351552418,,,,,,,,,,,29968414111.23,18.6378567912,25959543608.73,25.1644550185,,,,,73180658.0,188.9997491384,,,,,,,,,,,,,1369602025.1,-25.7906254248,963176175.1,-9.7106180567,1372970687.32,-0.9404665043,,,229940956.98,17.0890937272,872953890.59,-11.9112726799,730177537.66,-6.7538021392,,,,,,,-17011241.33,55.259330555,822623809.5,37.6746999854,889019825.38,335.239505343,,,,,724181.22,-56.9205050454,,,-30200255.94,29.8211456628,21865032.22,34.4920648593,,,0,,3637582211.84,-7.7572567402,59609937.06,74.0909932212,,,35476422.8,-74.8001700332,,,,,0,,3661715726.1,-4.5669959328,969042111.94,-4.5815877978,,,,,,,2692673614.16,-4.5617435055,,,2692673614.16,-4.5617435055,,,2111450521.68,2.8670576693,581223092.48,-24.3963369542,2154313913.79,19.3735536774,,,,,0.92,5.7471264368,0.92,5.7471264368,-207713863.86,-2646.5613919788,-191616910.29,-7983.8953917957,-16096953.57,-210.0138217992,,,,,,,,,,,,,,,,,,,-191616910.29,-7983.8953917957,51248.54,-98.5738360485,,,,,-18701749.38,,,,,,,,-173687754.76,-16599.5068356227,721345.31,114.6503827874,,,,,,,2484959750.3,-11.6871647203,1919833611.39,-6.3601272616,565126138.91,-25.9903145988,,,,,,,,,,,
600325.SH,600325,华发股份,10007181,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,25004888961.98,20.371376978,25004888961.98,20.371376978,,,,,,,,,,,22284577415.35,22.656996381,19647953209.14,34.3106866221,,,,,36505782.67,47.8087438472,,,,,,,,,,,,,854035656.08,-46.2454634657,584032311.35,-20.3174085664,958159680.62,-7.8227956397,,,203890775.49,32.7572789884,626417944.33,-9.9562704993,499079245.12,-11.4854828789,,,,,,,-36955097.37,-65.7729578108,384424224.12,-37.5199380791,440520474.77,90.381686855,,,,,321570.61,-80.8844914551,,,-13943730.47,58.0943490999,14438706.15,15.3913625297,,,0,,3068597219.67,-3.4672512608,46419315.0,110.7746122717,,,23252917.49,-9.2037288039,,,,,0,,3091763617.18,-2.6286082881,819186208.66,1.2370937481,,,,,,,2272577408.52,-3.9506557842,,,2272577408.52,-3.9506557842,,,1845958045.02,9.4356571016,426619363.5,-37.1929895906,1901325260.42,34.974360129,,,,,0.82,12.3287671233,0.82,12.3287671233,-142843079.26,-23236.5428876967,-135877786.95,-2119.1307994873,-6965292.31,-13.9585631135,,,,,,,,,,,,,,,,,,,-135877786.95,-2119.1307994873,-700111.27,-130.6391578169,,,,,-5330523.27,,,,,,,,-132183445.48,-1338.0467930489,2336293.07,137.486999672,,,,,,,2129734329.26,-10.011328294,1710080258.07,0.9774353283,419654071.19,-37.6574453553,,,,,,,,,,,
600325.SH,600325,华发股份,10007181,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,8347602350.23,31.0482639864,8347602350.23,31.0482639864,,,,,,,,,,,7642045340.44,35.4697320775,6772165856.98,45.5263142475,,,,,3080324.14,379.2684065484,,,,,,,,,,,,,256365512.29,-35.953156295,259472687.65,21.211967847,301122784.66,-7.6206177885,,,49838174.72,6.8828465076,283035551.76,20.2493117537,237164553.33,7.3668063317,,,,,,,-7607624.26,-116.8276045114,288971811.03,2.3010556134,279970835.15,630.4054589164,,,,,44140.6,230.1240052532,,,-28147796.18,-116.4850411726,9173735.22,-5.8414228875,,,0,,967991276.2,-3.6242354651,16783436.05,172.8018540123,,,16448984.12,94.1860338401,,,,,0,,968325728.13,-3.3678757315,223971733.94,-16.5877141752,,,,,,,744353994.19,1.4710852402,,,744353994.19,1.4710852402,,,715288884.18,29.0446788009,29065110.01,-83.7867045692,710086530.44,53.3101769163,,,,,0.33,32.0,0.33,32.0,1359091.86,-86.3521868195,15773553.75,3417.4308973859,-14414461.89,-251.5736578173,,,,,,,,,,,,,,,,,,,15773553.75,3417.4308973859,-402695.76,-122.0392582704,,,,,,,,,,,,,16176249.51,1273.2673865594,,,,,,,,,745713086.05,0.2948284817,731062437.93,31.7837561338,14650648.12,-92.2391776446,,,,,,,,,,,
600325.SH,600325,华发股份,10007181,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-03-21 00:00:00,CNY,51240679151.29,0.4595072483,51240679151.29,0.4595072483,,,,,,,,,,,44805291342.52,-0.9005905656,38020487006.9,-1.5281162563,,,,,78997851.1,112.2807502489,,,,,,,,,,,,,3361388553.2,-1.0345044667,1582079942.51,9.1249473284,1527374599.35,5.0376091343,,,234963389.46,-11.1069383621,1414631408.82,4.1863110236,1170122106.19,5.9897536626,,,,,,,19602877.48,-90.2528322744,575144448.69,25.4059480447,200826781.89,-53.6245695833,,,,,1148880.18,2434.2289526183,-965489.5,98.9271159798,-90749115.82,-154.3774469672,22421991.88,-25.0493453985,,,0,,6961991401.68,9.5036347024,49121437.69,54.1721926498,,,182032069.55,32.8663639902,,,,,0,,6829080769.82,9.2193413269,2152442762.52,27.1558226692,,,,,,,4676638007.3,2.5607833711,,,4676638007.3,2.5607833711,,,3194739694.53,10.0873939594,1481898312.77,-10.6141308893,2940118220.51,5.0678015269,,,,,1.34,15.5172413793,1.34,15.5172413793,11532243.57,-86.5653004463,14391637.69,-83.2337250486,-2859394.12,-118539.176051992,,,,,,,,,,,,,,,,,,,14391637.69,-83.2337250486,3024186.15,955.5915321343,,,,,,,,,,,,,11640585.22,-79.7495909796,-273133.68,-100.9514507924,,,,,,,4688170250.87,0.9139916226,3209131332.22,7.4063975604,1479038918.65,-10.7867351408,,,,,,,,,,,标准无保留意见
600325.SH,600325,华发股份,10007181,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,28669506960.57,-0.3207047729,28669506960.57,-0.3207047729,,,,,,,,,,,25260414273.99,-2.1100435223,20740348052.41,-4.5165590207,,,,,25322048.97,1294.5736787091,,,,,,,,,,,,,1845591655.96,-4.6567470854,1066765719.7,18.7476894725,1386005605.79,23.9696673087,,,196381191.16,51.5465697777,990993873.05,9.21569271,783064140.32,9.1575367809,,,,,,,-38021874.82,39.1458165081,597512694.48,46.9470834881,204259910.8,-41.9272296907,,,,,1681034.61,3335.2388003574,,,-43033270.1,-21.0200044381,16257488.68,5.9721050107,,,0,,3943488759.43,20.2024433777,34240678.37,36.5178869283,,,140780405.45,55.8311209056,,,,,0,,3836949032.35,19.3286801278,1015571407.63,46.230759072,,,,,,,2821377624.72,11.9173881661,,,2821377624.72,11.9173881661,,,2052601259.84,16.9516549238,768776364.88,0.3806169231,1804682735.35,1.236249622,,,,,0.87,20.8333333333,0.87,20.8333333333,-7562687.82,-146.9718414571,-2370353.66,-114.7230096096,-5192334.16,-635745.540239454,,,,,,,,,,,,,,,,,,,-2370353.66,-114.7230096096,3593453.61,337.1731031312,,,,,,,,,,,,,-1040077.15,-108.7883158382,-4923730.12,-185.1856304241,,,,,,,2813814936.9,10.9090539221,2050230906.18,15.7547631887,763584030.72,-0.2974625329,,,,,,,,,,,
600325.SH,600325,华发股份,10007181,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,20773118651.41,-9.153053067,20773118651.41,-9.153053067,,,,,,,,,,,18168207336.61,-10.9550871333,14628734096.51,-15.1512058739,,,,,24697985.87,1661.0760032222,,,,,,,,,,,,,1588769453.04,3.0483023379,732948440.61,8.6548470258,1039475743.78,24.6993635746,,,153581616.8,38.1759978177,695681917.89,22.8974126684,563838860.96,26.4451860233,,,,,,,-22292596.97,-158.8647609303,615275037.03,90.6501522497,231388051.05,-12.9608114027,,,,,1682249.83,9348.3496456517,,,-33274105.45,0.7829608485,12512813.64,13.7890543983,,,0,,3178814712.88,13.5015815911,22023200.28,44.9690383495,,,25609991.67,-65.9748713794,,,,,0,,3175227921.49,15.8587517773,809175943.65,34.8280120555,,,,,,,2366051977.84,10.5400153775,,,2366051977.84,10.5400153775,,,1686797606.84,15.034702778,679254371.0,0.7630832514,1408656620.86,-1.7966811562,,,,,0.73,14.0625,0.73,14.0625,617391.63,101.0970889251,6729518.81,111.958249908,-6112127.18,-1871455.87604875,,,,,,,,,,,,,,,,,,,6729518.81,111.958249908,2285021.26,315.3991372286,,,,,,,,,,,,,10676772.98,118.788802023,-6232275.43,,,,,,,,2366669369.47,13.5543656386,1693527125.65,20.1029467553,673142243.82,-0.1435637225,,,,,,,,,,,
600325.SH,600325,华发股份,10007181,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,6369868700.51,-29.4927897484,6369868700.51,-29.4927897484,,,,,,,,,,,5641145976.48,-28.5896180225,4653567907.63,-30.8861564648,,,,,642713.79,28.1885525192,,,,,,,,,,,,,400278136.22,-38.1912467284,214065238.16,-0.4515405996,325963193.79,17.9507489121,,,46628786.89,73.1906610135,235373947.37,-3.4760898052,220891876.58,8.0401246179,,,,,,,-3508605.04,-106.9617233336,282471973.82,177.4118881307,38330879.34,-61.2796064607,,,,,-33921.95,,,,-13002189.91,13.4911654186,9742856.68,87.4254422964,,,0,,1004392837.63,-21.3552068088,6152244.13,2.0784923122,,,8470734.89,-80.9458943898,,,,,0,,1002074346.87,-19.1025071979,268511684.73,-19.5812415104,,,,,,,733562662.14,-18.9258441989,,,733562662.14,-18.9258441989,,,554295528.36,-7.9250224166,179267133.78,-40.7968597947,463169859.12,-19.5935098245,,,,,0.25,-13.7931034483,0.25,-13.7931034483,9958312.31,117.7672317639,448439.62,100.8000933569,9509872.69,2766688.90149532,,,,,,,,,,,,,,,,,,,448439.62,100.8000933569,1827174.74,-3.5445513036,,,,,,,,,,,,,-1378735.12,97.6205210242,,,,,,,,,743520974.45,-12.3987174102,554743967.98,1.6096272287,188777006.47,-37.656144586,,,,,,,,,,,
600325.SH,600325,华发股份,10007181,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-09 00:00:00,CNY,51006301498.83,53.8712754534,51006301498.83,53.8712754534,,,,,,,,,,,45212470587.12,53.5343165223,38610500339.24,65.4881514464,,,,,37213855.24,-55.4451207189,,,,,,,,,,,,,3396525763.94,7.9386428274,1449787588.67,9.4460981253,1454121635.04,12.3951658069,,,264321404.99,-1.3200622456,1357790092.5,22.7553160744,1103995495.56,32.5809611351,,,,,,,201113575.06,611.3172054155,458626131.9,-36.3891464516,433045645.26,-39.2570691835,,,,,-49218.83,44.9481636946,-89990109.07,-11317.916063967,-35674984.91,-18.1588837684,29915671.85,515.6625604573,,,0,,6357771977.71,45.9432317135,31861412.13,-53.620153747,,,137003876.74,337.2394620899,,,,,0,,6252629513.1,42.3091377614,1692759888.88,56.8409966434,,,,,,,4559869624.22,37.5770740705,,,4559869624.22,37.5770740705,,,2902003199.12,4.2826796512,1657866425.1,211.8710261179,2798305644.34,0.4297641087,,,,,1.16,-4.9180327869,1.16,-4.9180327869,85839236.85,11.8266720454,85836822.62,11.8264145557,2414.23,21.7979376034,,,,,,,,,,,,,,,,,,,85836822.62,11.8264145557,-353461.44,-121.0176820564,,,,,,,,,,,,,57483210.38,176.2462137554,28707073.68,-80.9215790183,,,,,,,4645708861.07,36.9942001122,2987840021.74,4.4851740344,1657868839.33,211.870317384,,,,,,,,,,,标准无保留意见
