SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300675.SZ,300675,建科院,10285161,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,59316967.03,0.6835727555,59316967.03,0.6835727555,,,,,,,,,,,93464649.7,10.7805845996,60875756.77,3.8727834648,,,,,7134256.11,69.1067457137,,,,,,,,,,,,,120755.06,-48.7924189325,9256767.05,12.5127082881,12708087.57,-0.2575657941,,,3369027.14,890.0890038468,3637438.94,432.5995396564,211791.43,-41.0230744167,,,,,,,,,-177731.2,34.9443558927,-177731.2,34.9443558927,,,,,414281.53,,-106697.87,-201.7398044573,-2162421.36,-30.8087818501,1487740.27,-74.1478880971,,,0,,-34692511.3,-61.1989731357,748368.08,63.2362108433,,,0.0,-100.0,,,,,0,,-33944143.22,-60.909405781,-370317.46,-144.9142737946,,,,,,,-33573825.76,-60.3029415306,,,-33573825.76,-60.3029415306,,,-38516529.17,-71.6202317421,4942703.41,229.7558850764,-40520486.4,-67.681050426,,,,,-0.2626,-71.6339869281,-0.2626,-71.6339869281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33573825.76,-60.3029415306,-38516529.17,-71.6202317421,4942703.41,229.7558850764,,,,,,,,,,,
300675.SZ,300675,建科院,10285161,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,474135919.77,-5.7067793058,474135919.77,-5.7067793058,,,,,,,,,,,441882265.53,-4.5414090654,297482432.38,-2.4786893561,,,,,38415648.08,-18.5292082348,,,,,,,,,,,,,1693545.42,-22.721217985,41471484.33,-8.2046522872,59544565.51,-1.7736972751,,,3274589.81,20.4321718958,3858627.13,-2.1997740974,1084048.82,-20.7714250017,,,,,,,3304512.62,,5065787.24,2909.3675546345,123272.01,168.3201892871,,,,,91084.63,467.4273511249,2409794.21,335.3206902469,-10173292.98,-96.7635732334,48685719.73,225.8502035998,,,0,,81637259.69,68.2921570432,1896391.67,-46.4530630136,,,103187.12,55.7631482696,,,,,0,,83430464.24,60.4908786597,8514612.0,93.4532918209,,,,,,,74915852.24,57.4419003434,,,74915852.24,57.4419003434,,,73139001.59,64.3322303625,1776850.65,-42.2422104953,29525187.62,1.3496662852,,,,,0.4987,64.3163097199,0.4987,64.3163097199,7601086.69,,7601086.69,,,,,,,,,,,,,,,,,,,,,,7601086.69,,,,,,,,,,,,,,,,,,7601086.69,,,,,,,,82516938.93,73.4162168248,80740088.28,81.4107179244,1776850.65,-42.2422104953,,,,,,,,,,,标准无保留意见
300675.SZ,300675,建科院,10285161,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,312946859.57,6.9348270814,312946859.57,6.9348270814,,,,,,,,,,,308176297.67,4.1150615479,211687988.3,7.306652712,,,,,22246828.68,6.7289068914,,,,,,,,,,,,,897227.68,-24.9004402823,32372696.49,-4.550064062,39780247.91,-4.7198451042,,,1191308.61,17.2152070111,1165493.65,-18.6797582992,760606.43,-27.3317798427,,,,,,,,,4956078.41,1008.717908427,13563.18,102.486866337,,,,,94352.21,,237441.69,127.5568191709,-7514277.18,13.7472700537,12594533.3,6.7299961104,,,0,,15138690.33,1010.6448792132,3003379.99,5.0943258477,,,63160.36,8.4369324198,,,,,0,,18078909.96,1489.8660086898,492595.31,141.3266990558,,,,,,,17586314.65,1784.8918907477,,,17586314.65,1784.8918907477,,,16207363.81,668.2338707796,1378950.84,-63.5704082819,5426895.67,136.7238593926,,,,,0.1105,669.587628866,0.1105,669.587628866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17586314.65,1784.8918907477,16207363.81,668.2338707796,1378950.84,-63.5704082819,,,,,,,,,,,
300675.SZ,300675,建科院,10285161,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,161587052.7,-16.8941997699,161587052.7,-16.8941997699,,,,,,,,,,,185926914.73,-3.3230952805,120745982.49,-6.089753642,,,,,15445342.6,-1.5879184222,,,,,,,,,,,,,741172.54,-17.845161011,20949676.84,-0.2689157115,26845593.82,2.6791322452,,,1199146.44,19620.1532771621,1634013.44,175.8725583939,460077.84,-43.6828035304,,,,,,,,,-138974.36,83.4714504817,,,,,,,,,-202219.78,91.7458615688,-4495940.54,19.1513393025,10009376.94,21.6024035651,,,0,,-19167619.77,-1380.3209326212,1320416.0,230.6799866678,,,57128.59,71.088913626,,,,,0,,-17904332.36,-1061.0448093693,-2615335.92,-146.3970352794,,,,,,,-15288996.44,-622.8010750508,,,-15288996.44,-622.8010750508,,,-16604476.12,-1630.4481053791,1315479.68,-28.4869694342,-20430957.02,-243.7675565524,,,,,-0.1132,-1629.7297297297,-0.1132,-1629.7297297297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15288996.44,-622.8010750508,-16604476.12,-1630.4481053791,1315479.68,-28.4869694342,,,,,,,,,,,
300675.SZ,300675,建科院,10285161,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,58914245.3,-23.4985256213,58914245.3,-23.4985256213,,,,,,,,,,,84369160.93,-5.0052245045,58606070.56,-3.6803116136,,,,,4218788.6,-8.6922307252,,,,,,,,,,,,,235814.81,22.447507563,8227308.0,-24.3278376101,12740903.78,11.5864781387,,,340275.18,-60.7027112568,682959.46,-49.333331355,359108.97,-30.2076963965,,,,,,,,,-273198.74,35.5942921475,-273198.74,35.5942921475,,,,,0.0,,104873.28,350.4013172221,-1653116.35,46.2767542839,5754811.35,56.1093839488,,,0,,-21521546.09,-84.5649048388,458457.15,3802.2113178961,,,32100.03,160500050.0,,,,,0,,-21095188.97,-81.0909996046,-151202.89,-156.3346990635,,,,,,,-20943986.08,-75.7437269437,,,-20943986.08,-75.7437269437,,,-22442883.79,-53.3952413888,1498897.71,-44.7596569676,-24165215.03,-35.5821527064,,,,,-0.153,-53.3066132265,-0.153,-53.3066132265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20943986.08,-75.7437269437,-22442883.79,-53.3952413888,1498897.71,-44.7596569676,,,,,,,,,,,
300675.SZ,300675,建科院,10285161,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-29 00:00:00,CNY,502831397.93,-0.7160066547,502831397.93,-0.7160066547,,,,,,,,,,,462904659.71,-0.8446454577,305043513.48,-7.813314248,,,,,47152663.24,32.2705430241,,,,,,,,,,,,,2191475.3,12.5692212843,45178198.42,-1.349889534,60619776.84,15.8690974409,,,2719032.43,1028.2712650455,3945417.4,290.0366875467,1368254.85,48.9589820837,,,,,,,0.0,,-180317.71,-155.2752652431,-180432.77,-42.31855235,,,,,16052.21,116.1129849567,-1024046.89,35.8873285166,-5170313.19,49.5573941657,14941135.28,-32.357081109,,,0,,48509247.92,-3.1316257099,3541550.23,53.1090896367,,,66246.17,3210.0080444091,,,,,0,,51984551.98,-0.771205337,4401378.71,-17.5908002339,,,,,,,47583173.27,1.1381653142,,,47583173.27,1.1381653142,,,44506790.56,1.4594304366,3076382.71,-3.2919955636,29132002.8,12.7993990015,,,,,0.3035,1.4710799064,0.3035,1.4710799064,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,47583173.27,1.1381653142,44506790.56,1.4594304366,3076382.71,-3.2919955636,,,,,,,,,,,标准无保留意见
300675.SZ,300675,建科院,10285161,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-25 00:00:00,CNY,292651952.7,-3.8093657478,292651952.7,-3.8093657478,,,,,,,,,,,295995884.83,3.3783716585,197273871.61,-3.1905471754,,,,,20844239.23,7.3515662104,,,,,,,,,,,,,1194717.63,67.819045502,33915891.27,16.2095101307,41750822.04,29.5234816198,,,1016343.05,1.6946506057,1433214.69,-2.6107254146,1046683.72,89.2478774238,,,,,,,115.06,-99.9743608667,-545392.4,17.6243398546,-545392.4,18.1474802752,,,,,,,-861644.04,,-8711929.68,18.8855092598,11800368.93,-3.5323729292,,,0,,-1662414.26,-108.6589583139,2857794.62,-28.0128702086,,,58246.17,4190271.94244604,,,,,0,,1137134.19,-95.0919264994,204119.69,-93.4679676256,,,,,,,933014.5,-95.345108467,,,933014.5,-95.345108467,,,-2852234.73,-118.0843858272,3785249.23,-11.3926186831,-14777574.47,-1354.4638905906,,,,,-0.0194,-118.0465116279,-0.0194,-118.0465116279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933014.5,-95.345108467,-2852234.73,-118.0843858272,3785249.23,-11.3926186831,,,,,,,,,,,
300675.SZ,300675,建科院,10285161,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-19 00:00:00,CNY,194435348.98,8.9377555769,194435348.98,8.9377555769,,,,,,,,,,,192317819.1,11.3407300349,128575940.51,4.3890392425,,,,,15694559.4,38.8770997597,,,,,,,,,,,,,902165.41,60.2045330245,21006165.72,14.5300329696,26145131.18,38.6066231464,,,-6143.12,-101.2513299067,592307.35,-28.6254438471,816940.24,102.3393176406,,,,,,,0.0,-100.0,-840814.01,-44.6812169931,,,,,,,0.0,-100.0,-2449919.9,13.2511273668,-5560933.85,-13.5725350233,8231232.81,33.0956622925,,,0,,1497094.93,-63.4698170836,399303.27,-85.8135937039,,,33391.17,,,,,,0,,1863007.03,-73.0504007276,-1061431.57,-189.4655433127,,,,,,,2924438.6,-48.9316309562,,,2924438.6,-48.9316309562,,,1084942.12,-66.5684767939,1839496.48,-25.8641142432,-5943247.59,-27.088136281,,,,,0.0074,-66.5158371041,0.0074,-66.5158371041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924438.6,-48.9316309562,1084942.12,-66.5684767939,1839496.48,-25.8641142432,,,,,,,,,,,
300675.SZ,300675,建科院,10285161,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,77010601.14,51.0195838771,77010601.14,51.0195838771,,,,,,,,,,,88814527.42,17.3673546209,60845369.77,19.0829282985,,,,,4620404.85,-20.7742373934,,,,,,,,,,,,,192584.41,72.8079874262,10872304.61,23.4196584742,11417963.89,19.5570165236,,,865899.89,215.4814517541,1347946.25,267.8585987947,514539.5,273.2548501633,,,,,,,,,-424184.05,-122.12231346,-424184.05,-122.12231346,,,,,,,-41882.08,,-3077096.94,-1007.7208736456,3686396.81,14.2553888599,,,0,,-11660692.54,46.2234212513,11748.65,-99.1837103616,,,0.02,,,,,,0,,-11648943.91,42.4581960227,268400.99,1080.2690178427,,,,,,,-11917344.9,41.0526608124,,,-11917344.9,41.0526608124,,,-14630756.2,30.2877559167,2713411.3,252.1986631018,-17823300.89,31.0255678903,,,,,-0.0998,30.2585604472,-0.0998,30.2585604472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11917344.9,41.0526608124,-14630756.2,30.2877559167,2713411.3,252.1986631018,,,,,,,,,,,
300675.SZ,300675,建科院,10285161,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-26 00:00:00,CNY,506457668.54,8.2239114131,506457668.54,8.2239114131,,,,,,,,,,,466847869.03,2.7255451453,330897581.35,8.3339345414,,,,,35648650.23,-4.6515434494,,,,,,,,,,,,,1946780.19,-5.431541355,45796399.22,-23.1319954618,52317467.02,12.3555195883,,,240991.02,-92.9751560342,1011550.33,-74.7479530496,918544.71,28.3970421445,,,,,,,,,326217.72,-80.1526085369,-126780.92,78.4761079571,,,,,-99622.82,-1203.6991186343,-1597261.3,,-10249893.13,-47.6770382283,22088247.41,-23.9428470105,,,0,,50077487.39,31.9098165935,2313089.47,-57.221339171,,,2001.39,-35.7346528549,,,,,0,,52388575.47,20.8016781009,5340882.72,-12.6474226507,,,,,,,47047692.75,26.2914907585,,,47047692.75,26.2914907585,,,43866588.22,19.7855224116,3181104.53,403.0901435006,25826381.22,466.006016091,,,,,0.2991,19.7837404886,0.2991,19.7837404886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47047692.75,26.2914907585,43866588.22,19.7855224116,3181104.53,403.0901435006,,,,,,,,,,,标准无保留意见
