SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603867.SH,603867,新化股份,10540290,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,662063164.17,-7.2541873924,662063164.17,-7.2541873924,,,,,,,,,,,565072421.18,-4.1944898163,498108108.03,-5.769923173,,,,,16700849.15,-23.0148462174,,,,,,,,,,,,,4919133.95,53.7609562169,3944945.7,4.5640376223,33311734.89,10.7720073279,,,8087649.46,228.0038638973,8376810.74,296.8878880284,3221864.17,296.8334325397,,,,,,,,,844328.97,-7.1193710982,4743.08,132.4562826106,,,,,,,,,-1133386.24,58.2720043884,1918156.94,-29.5886889776,,,0,,98619842.66,-21.1197935697,298585.07,-11.6505336992,,,267207.97,1.1457135805,,,,,0,,98651219.76,-21.141231906,13898080.64,-21.3208428543,,,,,,,84753139.12,-21.1117004584,,,84753139.12,-21.1117004584,,,78334236.9,-22.0113411963,6418902.22,-8.186577089,75780811.91,-22.0698691988,,,,,0.42,-23.6363636364,0.41,-25.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84753139.12,-21.1117004584,78334236.9,-22.0113411963,6418902.22,-8.186577089,,,,,,,,,,,
603867.SH,603867,新化股份,10540290,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2683361677.66,5.0311781576,2683361677.66,5.0311781576,,,,,,,,,,,2285983690.4,-1.8795542781,2050873618.18,-1.6826184296,,,,,87815601.45,8.4267582962,,,,,,,,,,,,,10112811.02,-23.5749054147,17876286.39,1.6949576224,128924093.28,4.6121908718,,,-9618719.92,-209.8144507245,9173400.25,14.2790069269,4678399.18,36.6785398184,,,,,,,,,9302782.88,11.4981828099,-38757.47,72.0161944103,,,,,81639.52,-97.7028165804,-3866154.18,-3631.7017135994,-2282558.27,-127.895330771,12977736.89,0.5781800969,,,0,,413591434.1,66.270467341,9993582.55,621.6538778009,,,6630856.89,-17.3975858317,,,,,0,,416954159.76,72.2214091792,47345521.9,48.6526456399,,,,,,,369608637.86,75.7916641268,,,369608637.86,75.7916641268,,,329227288.36,67.2753685689,40381349.5,200.5406125918,306348555.89,69.6112547894,,,,,1.79,65.7407407407,1.78,64.8148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369608637.86,75.7916641268,329227288.36,67.2753685689,40381349.5,200.5406125918,,,,,,,,,,,标准无保留意见
603867.SH,603867,新化股份,10540290,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2019367651.66,7.5431502779,2019367651.66,7.5431502779,,,,,,,,,,,1712538382.17,-2.2336724544,1539102314.15,-2.3623998678,,,,,71131164.11,11.7576009062,,,,,,,,,,,,,7314077.43,-21.8436444354,12629695.54,15.3846662439,98631123.42,15.0298283532,,,-16269992.48,-389.1231057237,5522818.79,-11.1533377991,3071314.02,23.9613869771,,,,,,,,,3967649.16,-41.5116810403,-13709.61,53.4943494536,,,,,131964.95,,,,-2556497.19,-149.3550743106,10673329.09,1.1930050414,,,0,,319045715.5,124.0979045881,9886358.4,1328.5563347515,,,3460209.54,17.2473317818,,,,,0,,325471864.36,132.2978077168,45422768.44,145.9279129739,,,,,,,280049095.92,130.2281938901,,,280049095.92,130.2281938901,,,248128949.23,125.8074621994,31920146.69,171.5543698829,230004249.0,138.1787898931,,,,,1.35,125.0,1.35,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280049095.92,130.2281938901,248128949.23,125.8074621994,31920146.69,171.5543698829,,,,,,,,,,,
603867.SH,603867,新化股份,10540290,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,1396054188.84,5.0405066445,1396054188.84,5.0405066445,,,,,,,,,,,1168507471.47,-4.3597811185,1049512075.44,-4.6547646004,,,,,51335685.72,14.6033120011,,,,,,,,,,,,,4469648.09,-33.1542569362,7536126.64,-0.4608337636,61990583.4,7.7480230748,,,-6336647.82,-242.7143039571,3904808.97,-12.4804504989,1839230.41,4.4678784676,,,,,,,,,2824155.01,-50.8412283894,-12196.78,57.4091501616,,,,,131964.95,85.2517952789,,,-3212824.06,-506.6516643861,8757299.0,-3.9037281008,,,0,,236047312.27,93.9771656336,9735494.66,2205.7842923934,,,292113.32,-63.3665702904,,,,,0,,245490693.61,102.3613729349,33675687.46,104.3871206796,,,,,,,211815006.15,102.0430005478,,,211815006.15,102.0430005478,,,192226376.04,97.7313134867,19588630.11,157.0468331731,174601917.02,107.1777713104,,,,,1.36,97.1014492754,1.36,97.1014492754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211815006.15,102.0430005478,192226376.04,97.7313134867,19588630.11,157.0468331731,,,,,,,,,,,
603867.SH,603867,新化股份,10540290,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,713846960.37,5.954961153,713846960.37,5.954961153,,,,,,,,,,,589812026.57,-2.8802375094,528608407.0,-3.7485968959,,,,,21693597.18,-1.0406839124,,,,,,,,,,,,,3199208.74,-14.106574452,3772755.71,-0.3791101519,30072340.2,13.0284209177,,,2465717.74,19.1850569493,2110623.93,-5.2312310641,811893.33,23.1314217227,,,,,,,,,909047.43,-75.8642199509,-14613.75,5.2742420481,,,,,72759.15,,,,-2716129.12,15.9000904777,2724217.05,-58.0145062841,,,0,,125024828.31,70.2218000221,337959.11,-6.7617677437,,,264181.21,-63.7176304631,,,,,0,,125098606.21,71.1744300687,17664246.98,49.2971452549,,,,,,,107434359.23,75.4003803024,,,107434359.23,75.4003803024,,,100443113.27,77.1369476411,6991245.96,53.7457324525,97241992.45,101.3471129826,,,,,0.55,34.1463414634,0.55,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107434359.23,75.4003803024,100443113.27,77.1369476411,6991245.96,53.7457324525,,,,,,,,,,,
603867.SH,603867,新化股份,10540290,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,2554823933.93,10.0675708017,2554823933.93,10.0675708017,,,,,,,,,,,2329773039.23,11.5134949013,2085972577.2,14.2396805307,,,,,80990710.07,-4.6062488546,,,,,,,,,,,,,13232317.31,33.9157340958,17578340.96,38.1929360431,123240027.96,-13.3096908543,,,8759065.73,-35.6151570177,8027196.33,-18.2764550031,3422921.54,0.7015487274,,,,,,,,,8343439.01,-55.0987956203,-138499.64,-1160.5464323713,,,,,3553896.45,22758.1380944479,-103602.98,97.4588651712,-1001581.85,82.5124594262,12903133.54,-4.8027987218,,,0,,248746178.87,-2.168070479,1384816.58,76.6524466211,,,8027437.16,162.8194048522,,,,,0,,242103558.29,-3.9226807988,31849767.42,8.7316621518,,,,,,,210253790.87,-5.5871550763,,,210253790.87,-5.5871550763,,,196817553.7,-4.2473457306,13436237.17,-21.6467738805,180618058.79,0.2641837034,,,,,1.08,-26.5306122449,1.08,-26.5306122449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210253790.87,-5.5871550763,196817553.7,-4.2473457306,13436237.17,-21.6467738805,,,,,,,,,,,标准无保留意见
603867.SH,603867,新化股份,10540290,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,1877727820.36,11.4758159255,1877727820.36,11.4758159255,,,,,,,,,,,1751664837.13,16.0699683924,1576341811.01,17.8703121705,,,,,63647719.29,25.1726818333,,,,,,,,,,,,,9358263.16,50.701119173,10945731.31,27.4970362967,85743954.27,-10.4993227701,,,5627358.09,-45.6162324004,6216124.11,-18.7825187874,2477637.67,-1.4542852859,,,,,,,,,6783660.79,-53.9752617851,-29479.45,-28.1353095864,,,,,,,,,-1025243.7,85.4257413603,10547496.92,29.1376082221,,,0,,142368897.24,-25.7336408502,692052.4,-8.7343550285,,,2951205.36,110.5982777071,,,,,0,,140109744.28,-26.6661231457,18469952.39,-21.7642243966,,,,,,,121639791.89,-27.357224085,,,121639791.89,-27.357224085,,,109885185.73,-29.6400827233,11754606.16,4.2682294352,96567897.21,-29.7357689335,,,,,0.6,-46.4285714286,0.6,-46.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121639791.89,-27.357224085,109885185.73,-29.6400827233,11754606.16,4.2682294352,,,,,,,,,,,
603867.SH,603867,新化股份,10540290,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-12 00:00:00,CNY,1329062695.37,24.2358843078,1329062695.37,24.2358843078,,,,,,,,,,,1221774150.18,30.8316698513,1100749367.33,33.0614090769,,,,,44794242.7,47.4817395325,,,,,,,,,,,,,6686511.19,84.8887440308,7571016.44,30.3169618514,57532919.52,-8.8806050148,,,4440093.0,21.1894958421,4461641.99,-10.0961043973,1760570.27,6.187894963,,,,,,,,,5744966.6,-49.0848539989,-28637.09,-87.156944823,,,,,71235.45,,,,-529599.48,91.9886668932,9113047.6,49.4707174083,,,0,,121688195.36,-17.3622766617,422220.53,14.4184458498,,,797395.5,-22.4737108173,,,,,0,,121313020.39,-17.2464142805,16476423.44,-9.250314141,,,,,,,104836596.95,-18.3767231863,,,104836596.95,-18.3767231863,,,97215950.6,-21.584773621,7620646.35,70.7239376107,84276375.75,-23.3372705049,,,,,0.69,-22.4719101124,0.69,-22.4719101124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104836596.95,-18.3767231863,97215950.6,-21.584773621,7620646.35,70.7239376107,,,,,,,,,,,
603867.SH,603867,新化股份,10540290,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-22 00:00:00,CNY,673726791.65,91.0852719759,673726791.65,91.0852719759,,,,,,,,,,,607303818.96,79.4547783868,549195533.73,92.1561262683,,,,,21921733.13,109.5405242165,,,,,,,,,,,,,3724625.86,129.6219634701,3787113.04,-68.5057865414,26605998.7,-4.0749739743,,,2068814.5,170.7062283181,2227130.26,3.7091863493,659371.36,5.9770706704,,,,,,,,,3766389.27,-46.8931087847,-15427.43,-92.7843167638,,,,,,,,,-3229645.71,-77.2397461376,6488472.11,130.8578453609,,,0,,73448188.36,222.2656840819,362468.38,551.3677670082,,,728125.57,-22.3662347949,,,,,0,,73082531.17,233.5740096762,11831603.98,392.9370583341,,,,,,,61250927.19,213.9670102864,,,61250927.19,213.9670102864,,,56703649.13,177.9606977906,4547278.06,610.2617507403,48295697.42,279.4106539586,,,,,0.41,173.3333333333,0.4,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61250927.19,213.9670102864,56703649.13,177.9606977906,4547278.06,610.2617507403,,,,,,,,,,,
603867.SH,603867,新化股份,10540290,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-22 00:00:00,CNY,2321141381.9,35.1081599246,2321141381.9,35.1081599246,,,,,,,,,,,2089229685.87,31.2272765977,1825961493.86,39.0039245203,,,,,84901483.69,45.475938245,,,,,,,,,,,,,9881077.38,-6.2534732894,12720144.36,-82.1561310687,142161250.98,9.3260881044,,,13604235.6,65.0185207763,9822379.01,-16.0125466086,3399075.37,36.9025700191,,,,,,,,,18581771.08,2440.2115687926,-10987.27,-65.6612945297,,,,,15547.62,51.8602554573,-4077035.93,-409.6268730419,-5727402.58,-239.6313615232,13554110.17,9.2293093047,,,0,,254258686.39,78.5897233565,783921.54,-46.2958021571,,,3054354.82,106.9798214323,,,,,0,,251988253.11,77.0148475383,29292081.8,81.6069197658,,,,,,,222696171.31,76.4280592159,,,222696171.31,76.4280592159,,,205547882.93,66.4421525658,17148288.38,528.1817998623,180142152.58,61.1099534623,,,,,1.47,45.5445544554,1.47,45.5445544554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222696171.31,76.4280592159,205547882.93,66.4421525658,17148288.38,528.1817998623,,,,,,,,,,,标准无保留意见
