SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002103.SZ,002103,广博股份,10026492,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,479391018.78,14.2402254642,479391018.78,14.2402254642,,,,,,,,,,,471019779.04,9.6152708408,400979116.54,12.6423930575,,,,,4266878.87,9.5604126075,,,,,,,,,,,,,2314594.36,12.3752804795,37320491.66,-11.3969424395,18709916.17,-1.0088107669,,,7428781.44,10.0307051427,3343427.49,-35.3042429669,4326860.04,5608.0357284201,,,,,,,-328436.37,-201.0576711094,542462.59,-63.3636806759,135100.7,403.1135954381,,,,,-4118.62,96.0191215781,-1503980.6,-15.5222595216,26189519.22,405.0314317425,650512.65,-73.5549063862,,,0,,33917198.61,314.7445933132,1365207.1,47.0848609837,,,431948.73,419.4259253403,,,,,0,,34850456.98,333.1261158764,-499149.08,-2094.748385096,,,,,,,35349606.06,336.0699344813,,,35349606.06,336.0699344813,,,35442430.84,336.9873010619,-92824.78,-393.8596855252,6757787.74,135.4050500785,,,,,0.0663,336.7857142857,0.0663,336.7857142857,-354084.97,-299.1945302382,-354084.97,-298.1664210795,,,,,,,,,,,,,,,,,,,,,-354084.97,-298.1664210795,,,,,,,,,,,,,,,-354084.97,-298.1664210795,,,,,,,,,34995521.09,336.5129401832,35088345.87,337.4567240773,-92824.78,-370.7614003644,,,,,,,,,,,
002103.SZ,002103,广博股份,10026492,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2486410822.61,-12.5469779046,2486410822.61,-12.5469779046,,,,,,,,,,,2416621779.92,-15.0014537768,2137239899.85,-14.6339152264,,,,,18167909.68,8.3610894693,,,,,,,,,,,,,13284465.07,61.3990716763,190487020.55,-3.3989861845,81216821.88,-8.6261386689,,,-23774337.11,-183.5784982623,21061814.89,3.84311046,4018679.82,557.1207146642,,,,,,,-10145691.71,-1125.6171911766,4806226.74,-11.1306545827,69932.13,136.2853344469,,,,,-1047907.33,-207.5691406363,-22865764.96,-259.7262894353,-68524107.37,-1408.1576999849,3484328.41,-56.341820761,,,0,,-24503873.53,-272.0771431573,1892901.54,-70.7520207001,,,1817073.83,-17.8762417951,,,,,0,,-24428045.82,-232.0481135308,13051577.15,3295.483857557,,,,,,,-37479622.97,-306.8985985603,,,-37479622.97,-306.8985985603,,,-36217470.84,-296.7208615953,-1262152.13,-326.9539066124,-35059794.1,-2451.9126129326,,,,,-0.07,-333.3333333333,-0.07,-333.3333333333,5058462.78,60350.5658246891,4365877.06,347393.77661395,692585.72,7275.4925871054,,,,,,,,,,,,,,,,,,,4365877.06,347393.77661395,,,,,,,,,,,,,,,4365877.06,347393.77661395,,,,,,,,,-32421160.19,-279.0573759925,-31851593.78,-272.9951113316,-569566.41,-86.5779240206,,,,,,,,,,,标准无保留意见
002103.SZ,002103,广博股份,10026492,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1595469213.28,-25.1429577244,1595469213.28,-25.1429577244,,,,,,,,,,,1505768091.7,-29.0136042706,1329039118.57,-29.1315700087,,,,,13096998.42,6.5516718233,,,,,,,,,,,,,8628675.55,44.0966531553,135877842.14,-6.0414592279,57157213.7,-12.3815019085,,,-38031756.68,-314.6674567788,17018355.56,15.0289934666,2271199.81,393.0053257256,,,,,,,-15456235.12,-17694.3457623383,4324979.71,15.9307146657,-9895.08,93.3592121747,,,,,-1129759.46,-284.3853886261,-11998093.43,-299.106873432,-37377138.72,-7402.4519361067,4183818.45,-32.8684660645,,,0,,32248693.01,76.055017607,1475675.77,-73.5416882468,,,556351.23,-66.4867551232,,,,,0,,33168017.55,49.1725655421,12611475.68,1464.4594873978,,,,,,,20556541.87,-11.237147302,,,20556541.87,-11.237147302,,,20748530.49,-9.6501531352,-191988.62,-198.8144802058,25263739.44,139.6376702522,,,,,0.0388,-9.7674418605,0.0388,-9.7674418605,1207047.47,773.3614140591,1182829.22,789.9322427214,24218.25,409.8690574284,,,,,,,,,,,,,,,,,,,1182829.22,789.9322427214,,,,,,,,,,,,,,,1182829.22,789.9322427214,,,,,,,,,21763589.34,-5.29206664,21931359.71,-3.7811859235,-167770.37,-189.9687118501,,,,,,,,,,,
002103.SZ,002103,广博股份,10026492,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,996349268.22,-30.4891245427,996349268.22,-30.4891245427,,,,,,,,,,,956681083.65,-32.9336993667,824283568.88,-34.6468536361,,,,,8690235.31,7.7182533201,,,,,,,,,,,,,5192652.47,19.9475610898,89586168.65,-7.6125112705,38922371.82,-9.0981671383,,,-9993913.48,-176.805021885,11209449.06,19.0590150843,602079.7,51.213765583,,,,,,,-1702862.83,-1714.1421266335,3314172.84,42.4585467249,-60755.4,44.3174884003,,,,,-1157177.51,-272.5232984406,-8512461.34,-55.5735881418,-20647050.66,-775.4856049748,3753593.45,13.4194069163,,,0,,14716398.52,37.5510320161,1294422.76,-74.0650795891,,,314234.21,-37.2540609994,,,,,0,,15696587.07,3.3411104025,7785602.21,1876.5711820949,,,,,,,7910984.86,-46.5300870484,,,7910984.86,-46.5300870484,,,8009544.44,-44.9677583348,-98559.58,-140.9076574597,3737302.65,-32.0896752032,,,,,0.015,-50.0,0.015,-50.0,714770.31,295.4319760609,703535.88,297.0753051185,11234.43,228.3887903528,,,,,,,,,,,,,,,,,,,703535.88,297.0753051185,,,,,,,,,,,,,,,703535.88,297.0753051185,,,,,,,,,8625755.17,-40.2212586699,8713080.32,-38.6285576208,-87325.15,-137.6107204733,,,,,,,,,,,
002103.SZ,002103,广博股份,10026492,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,419634167.24,-34.1889666076,419634167.24,-34.1889666076,,,,,,,,,,,429702700.57,-32.111068706,355975317.69,-36.4991345699,,,,,3894544.36,5.8905285216,,,,,,,,,,,,,2059700.63,15.2374654481,42120997.5,-4.1603632684,18900587.33,-6.816600208,,,6751553.06,153.0335751347,5167923.9,39.2342201801,75802.96,-59.7313687825,,,,,,,324998.95,168.4886872866,1480668.91,43.4597277504,-44570.98,39.0406214137,,,,,-103460.08,-115.8806052019,-1301896.8,75.8048826454,-8585842.8,-767.3715418594,2459861.4,-52.6039085967,,,0,,-15794203.75,-325.948565125,928176.49,24.3710877036,,,83158.87,-51.4098038655,,,,,0,,-14949186.13,-297.6012606711,25023.16,116.8275788421,,,,,,,-14974209.29,-294.1164896036,,,-14974209.29,-294.1164896036,,,-14955413.51,-295.0076016699,-18795.78,-141.8719260108,-19087072.96,-1084.6398859364,,,,,-0.028,-294.4444444444,-0.028,-294.4444444444,177758.38,192.1669100865,178680.61,227.4318530659,-922.23,-114.706126237,,,,,,,,,,,,,,,,,,,178680.61,227.4318530659,,,,,,,,,,,,,,,178680.61,227.4318530659,,,,,,,,,-14796450.91,-290.3111349208,-14776732.9,-291.3164127469,-19718.01,-138.5419997733,,,,,,,,,,,
002103.SZ,002103,广博股份,10026492,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-22 00:00:00,CNY,2843138822.46,9.6366498819,2843138822.46,9.6366498819,,,,,,,,,,,2843133073.8,9.9399065977,2503617104.52,10.476390732,,,,,16766082.52,9.7017292579,,,,,,,,,,,,,8230818.76,5.3812710484,197189463.16,13.4787916847,88884086.43,7.842178534,,,28445518.41,-29.9304767761,20282342.08,15.6859218297,611558.84,37.3279689185,,,,,,,989227.93,-20.9291188092,5408194.15,222.6769961012,-192728.36,97.6233114199,,,,,974170.96,133.4291014246,-6356434.22,95.5351660484,5238214.58,105.1976035687,7980929.28,-11.1576058702,,,0,,14240051.34,106.1095668847,6471905.36,233.0885498133,,,2212604.33,-26.3104914588,,,,,0,,18499352.37,107.9010625927,384380.48,-84.6313234915,,,,,,,18114971.89,107.6551216674,,,18114971.89,107.6551216674,,,18410589.78,107.7844521695,-295617.89,-120.6776558882,1490692.89,100.608524194,,,,,0.03,106.8181818182,0.03,106.8181818182,-8395.71,99.6335925472,1256.39,100.0569043482,-9652.1,88.4351834212,,,,,,,,,,,,,,,,,,,1256.39,100.0569043482,,,,,,,,,,,,,,,1256.39,100.0787891855,,,,,,,,,18106576.18,107.5781945061,18411846.17,107.7129785942,-305269.99,-40.4056360214,,,,,,,,,,,标准无保留意见
002103.SZ,002103,广博股份,10026492,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,2131354866.26,23.8189648029,2131354866.26,23.8189648029,,,,,,,,,,,2121206572.37,26.0409777856,1875361312.13,31.3210660331,,,,,12291687.4,5.6900318859,,,,,,,,,,,,,5988116.56,1.3416762423,144614679.01,-8.4541372862,65234185.64,11.369864116,,,17716591.63,-14.798208079,14794840.02,16.724039118,460684.64,42.7763629833,,,,,,,87847.74,-88.2122715222,3730659.06,1148.714811995,-149004.61,97.1754076533,,,,,612716.37,2725.6351168132,-3006235.73,43.1523273602,511843.68,101.5037671525,6232270.0,7.3906018995,,,0,,18317395.01,246.4857428901,5577361.79,214.9886987839,,,1660093.59,-25.1216975574,,,,,0,,22234663.21,359.3727985191,-924283.63,69.6339663811,,,,,,,23158946.84,193.7450533861,,,23158946.84,193.7450533861,,,22964654.85,217.5970885934,194291.99,-70.2589339769,10542474.15,801.9318269887,,,,,0.043,218.5185185185,0.043,218.5185185185,-179257.0,79.4721129897,-171441.36,79.3053634293,-7815.64,82.5554302407,,,,,,,,,,,,,,,,,,,-171441.36,79.3053634293,,,,,,,,,,,,,,,-171441.36,77.1123926533,,,,,,,,,22979689.84,227.7758965435,22793213.49,256.0150566296,186476.35,-69.3535300722,,,,,,,,,,,
002103.SZ,002103,广博股份,10026492,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1433371773.36,31.848212707,1433371773.36,31.848212707,,,,,,,,,,,1426470633.71,33.0939372434,1261276028.38,37.0479431484,,,,,8067560.55,6.3257679413,,,,,,,,,,,,,4329102.17,22.631841968,96967857.75,-0.9857255934,42818027.53,13.6102625083,,,13012057.33,175.6518503066,9415035.94,5.3750865386,398164.61,52.8327996825,,,,,,,-93866.01,93.5736828807,2326412.08,166.1264890499,-109110.38,98.0687850356,,,,,670736.95,22869.4949028607,-5471662.28,-105.5383750045,3056623.34,110.3903833457,3309480.76,-5.3898031524,,,0,,10698864.49,158.7748435302,4991041.96,209.8500714474,,,500804.06,-61.6372459489,,,,,0,,15189102.39,184.8658150074,393894.35,107.7124636475,,,,,,,14795208.04,215.6730312657,,,14795208.04,215.6730312657,,,14554276.18,208.4673237336,240931.86,-61.6092651028,5503290.79,132.9329915274,,,,,0.03,200.0,0.03,200.0,-365738.67,-157.0308295527,-356988.35,-154.9696697644,-8750.32,-7.6574232308,,,,,,,,,,,,,,,,,,,-356988.35,-154.9696697644,,,,,,,,,,,,,,,-356988.35,-118.0778710018,,,,,,,,,14429469.37,218.7684703544,14197287.83,211.1882653339,232181.54,-62.5181271631,,,,,,,,,,,
002103.SZ,002103,广博股份,10026492,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,637634976.4,75.2313854228,637634976.4,75.2313854228,,,,,,,,,,,632949572.75,69.0694608235,560583411.39,79.0037460153,,,,,3677896.8,21.4709947809,,,,,,,,,,,,,1787353.29,-0.0088883311,43949454.46,11.4857706175,20283212.86,19.2853077587,,,2668243.95,7336.0021380594,3711676.55,-15.728428387,188243.2,107.5619221204,,,,,,,-474529.39,66.890539276,1032114.68,185.7530742239,-73115.87,96.2263050428,,,,,651487.01,1161.4200678412,-5380824.49,-18.3967017726,1286516.17,339.9182311507,5190008.98,217.4424592194,,,0,,6990176.61,142.3083750746,746296.03,1060.7827696178,,,171143.31,-53.9748957463,,,,,0,,7565329.33,144.9527224752,-148703.27,93.4154086879,,,,,,,7714032.6,152.9403717955,,,7714032.6,152.9403717955,,,7669143.86,152.7584900217,44888.74,228.8048644785,1938482.61,113.0302135829,,,,,0.0144,154.1353383459,0.0144,154.1353383459,60841.38,-91.8399849293,54570.32,-92.7521999806,6271.06,185.6846164041,,,,,,,,,,,,,,,,,,,54570.32,-92.7521999806,,,,,,,,,,,,,,,54570.32,137.1350702854,,,,,,,,,7774873.98,156.2354753483,7723714.18,156.0363525885,51159.8,221.3209906054,,,,,,,,,,,
002103.SZ,002103,广博股份,10026492,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-20 00:00:00,CNY,2593237594.84,19.7671242842,2593237594.84,19.7671242842,,,,,,,,,,,2586079215.26,20.5448389031,2266201029.86,24.8344076204,,,,,15283334.76,-7.0549960868,,,,,,,,,,,,,7810513.84,7.5108415004,173767679.61,-16.3819067368,82420521.95,1.933084027,,,40596135.24,130.8832443668,17532247.45,-16.8595874883,445327.23,-19.4608795332,,,,,,,1251064.76,133.6720036721,-4408482.7,-164.4763983068,-8109112.89,-5909.6274768843,,,,,-2914140.43,-381.2882335471,-142366643.17,-1510.7794482365,-100781341.07,-561.6002009069,8983244.27,2.7540702628,,,0,,-233077918.76,-3384.9767799763,1942998.45,-84.2736739021,,,3002604.27,23.2297302444,,,,,0,,-234137524.58,-1476.1667522986,2501064.29,-50.0063850659,,,,,,,-236638588.87,-2070.1856520574,,,-236638588.87,-2070.1856520574,,,-236504629.73,-1942.4686928317,-133959.14,83.7686487863,-244968549.27,-5006.6056205806,,,,,-0.44,-2300.0,-0.44,-2300.0,-2291358.96,-1158.0123639229,-2207898.06,-1150.3288494558,-83460.9,-1411.8925724669,,,,,,,,,,,,,,,,,,,-2207898.06,-1150.3288494558,-613275.66,-816.0788298223,,,,,,,,,,,,,-1594622.4,-675.3521393555,,,,,,,,,-238929947.83,-2054.0294139058,-238712527.79,-1929.7054348394,-217420.04,73.4513401631,,,,,,,,,,,标准无保留意见
