SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002887.SZ,002887,绿茵生态,10506166,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,64921409.62,-26.5664814453,64921409.62,-26.5664814453,,,,,,,,,,,42180630.42,-43.6879529616,28076110.16,-45.637995497,,,,,5684318.13,-26.4166892304,,,,,,,,,,,,,374589.89,-46.6560151452,,,6250983.26,6.5092615163,,,1794628.98,-79.9760454173,19872946.96,-5.3450730613,18227099.2,50.9789627843,,,,,,,,,26620359.12,-3.5097211546,,,,,,,,,,,-9324154.57,-30.8521419936,90910.06,-59.5105694669,,,0,,40127893.81,17.364918709,43479.83,-88.8763475841,,,,,,,,,0,,40171373.64,16.2473150219,6709131.43,21.0492399952,,,,,,,33462242.21,15.3300244108,,,33462242.21,15.3300244108,,,33027460.48,14.7633092443,434781.73,84.5623140264,32912878.48,16.364522139,,,,,0.11,22.2222222222,0.11,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33462242.21,15.3300244108,33027460.48,14.7633092443,434781.73,84.5623140264,,,,,,,,,,,
002887.SZ,002887,绿茵生态,10506166,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,586668271.38,0.26997566,586668271.38,0.26997566,,,,,,,,,,,429738135.48,-3.6303543967,338280154.63,-5.6286239487,,,,,27067501.95,-9.7320956042,,,,,,,,,,,,,4317728.36,-5.0849751421,,,35348423.63,-16.1103561513,,,24724326.91,128.9513284109,84357689.14,36.8109200103,59930417.96,17.565315412,,,,,,,-124400.88,48.3556475627,117980919.77,27.4379062517,-1680463.33,-4409.7346645548,,,,,,,-20159565.29,-769.7072074885,-72496323.5,-36.0131272059,4048881.74,-80.162966932,,,0,,186179647.74,-5.160973456,529583.83,-55.5395432764,,,2087508.65,117.7083646315,,,,,0,,184621722.92,-6.0657176808,28907521.89,0.1892134812,,,,,,,155714201.03,-7.1419444593,,,155714201.03,-7.1419444593,,,153770889.35,-7.3897450532,1943311.68,17.7992649668,127797878.18,-12.8913936177,,,,,0.5,-7.4074074074,0.5,-7.4074074074,114023.8,108.6464053519,114023.8,108.6464053519,,,,,,,114023.8,108.6464053519,,,114023.8,108.6464053519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155828224.83,-7.1042220589,153884913.15,-7.3515664573,1943311.68,17.7992649668,,,,,,,,,12257933.46,739.5219794252,标准无保留意见
002887.SZ,002887,绿茵生态,10506166,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,457060957.26,0.5587854844,457060957.26,0.5587854844,,,,,,,,,,,337597634.41,-1.135835943,267707109.69,-2.6691425519,,,,,25930066.31,-6.4816858779,,,,,,,,,,,,,2164472.72,-29.8250729541,,,24229347.34,-14.4141862157,,,17566638.35,140.4400589871,60765329.4,47.9137126733,43967809.38,29.8516986877,,,,,,,,,80674244.43,19.5962971517,,,,,,,177.33,-76.356,,,-19442940.25,58.9372389484,1382591.9,-92.7731837171,,,0,,182077396.26,19.5649763546,467606.34,-58.7088765722,,,571097.14,-31.7074106966,,,,,0,,181973905.46,19.2650301981,27721216.48,35.7041349673,,,,,,,154252688.98,16.7239143408,,,154252688.98,16.7239143408,,,153211207.26,17.3183020268,1041481.72,-33.1217782545,152136733.04,33.5079485725,,,,,0.4911,17.3196368849,0.4911,17.3196368849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154252688.98,16.7239143408,153211207.26,17.3183020268,1041481.72,-33.1217782545,,,,,,,,,,,
002887.SZ,002887,绿茵生态,10506166,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2023-04-28 00:00:00,CNY,324744750.0,-11.2910229334,324744750.0,-11.2910229334,,,,,,,,,,,238720416.0,-12.0720741668,190043595.83,-13.9676318825,,,,,20695629.65,-3.0781940899,,,,,,,,,,,,,1416885.6,-48.3918627728,,,14843659.88,-20.1772278658,,,11720645.04,48.2946029307,40223404.78,136.3781745652,28589522.69,96.7640356022,,,,,,,,,53356172.83,18.58763322,,,,,,,177.33,-76.356,,,-24859969.31,14.1887459351,1076673.77,-94.233639156,,,0,,115597388.62,-10.5824040852,424670.06,-47.6117547378,,,58244.43,-80.0543491345,,,,,0,,115963814.25,-10.6573664315,16918010.69,-7.8078219067,,,,,,,99045803.56,-11.1265756125,,,99045803.56,-11.1265756125,,,98398651.77,-10.7121838292,647151.79,-47.8953130162,97180507.2,3.5992268218,,,,,0.3154,-10.7021517554,0.3154,-10.7021517554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99045803.56,-11.1265756125,98398651.77,-10.7121838292,647151.79,-47.8953130162,,,,,,,,,,,
002887.SZ,002887,绿茵生态,10506166,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,88408414.71,-46.6360552468,88408414.71,-46.6360552468,,,,,,,,,,,74905162.64,-35.1853975197,51646568.99,-46.9951124703,,,,,7725010.02,-12.4961082765,,,,,,,,,,,,,702215.8,-57.7185258914,,,5868957.47,-13.7764179312,,,8962410.36,972.9606483422,20995153.24,178.7742934953,12072608.57,79.5200154541,,,,,,,,,27588643.58,176.485480301,,,,,,,,,,,-7125717.95,-216.3136566065,224527.88,-50.0983751159,,,0,,34190705.58,-48.7064383103,390877.28,-6.2920435211,,,24764.38,23.8183711764,,,,,0,,34556818.48,-48.4642235887,5542481.25,-56.9672788874,,,,,,,29014337.23,-46.442663072,,,29014337.23,-46.442663072,,,28778762.74,-46.0261983019,235574.49,-72.430434577,28284289.64,-46.3449285815,,,,,0.09,-47.3376243417,0.09,-47.3376243417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29014337.23,-46.442663072,28778762.74,-46.0261983019,235574.49,-72.430434577,,,,,,,,,,,
002887.SZ,002887,绿茵生态,10506166,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,585088674.37,-38.2944872384,585088674.37,-38.2944872384,,,,,,,,,,,445926860.88,-29.9832785262,358456312.48,-37.6474983337,,,,,29985743.14,-7.7702253637,,,,,,,,,,,,,4549046.23,13.834618228,,,42136814.52,-3.9947082549,,,10798944.51,158.6935319748,61660055.45,148.6695750113,50976274.55,17.2807480032,,,,,,,-240879.93,,92579141.67,144.8072368755,-37263.02,-101.7589587695,,,,,19366.93,,-2317971.51,-45.6903079878,-53300975.42,-118.8494410437,20410722.34,133.1083191296,,,0,,196311217.57,-40.8586872622,1191134.48,56.0742126008,,,958855.51,-47.4875840902,,,,,0,,196543496.54,-40.5985216299,28852928.26,-36.8964156759,,,,,,,167690568.28,-41.1921455739,,,167690568.28,-41.1921455739,,,166040887.63,-41.00050044,1649680.65,-55.6815163823,146710966.33,-44.3558362721,,,,,0.54,-40.0,0.54,-40.0,54649.3,239.4196242587,54649.3,239.4196242587,,,,,,,54649.3,239.4196242587,,,54649.3,239.4196242587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167745217.58,-41.1648927849,166095536.93,-40.9728604426,1649680.65,-55.6815163823,,,,,,,,,1460108.7,126.3149052771,标准无保留意见
002887.SZ,002887,绿茵生态,10506166,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,454521159.0,-33.5813793485,454521159.0,-33.5813793485,,,,,,,,,,,341476244.33,-17.8926068359,275048547.51,-31.4301375766,,,,,27727260.22,32.8156398773,,,,,,,,,,,,,3084396.11,-38.6547757791,,,28310004.04,-3.1290885257,,,7306036.45,118.1018309605,41081606.5,,33860018.64,-16.8935446328,,,,,,,,,67455470.07,1166.2162692098,,,,,,,750.0,,,,-47349325.16,-78.4885556816,19131410.65,121.0490280102,,,0,,152283220.23,-37.6497679086,1132462.14,263.0036202528,,,836250.53,-53.3827812799,,,,,0,,152579431.84,-37.1471336778,20427687.4,-40.1692330646,,,,,,,132151744.44,-36.6525272348,,,132151744.44,-36.6525272348,,,130594463.62,-35.6468059865,1557280.82,-72.5838003066,113953314.89,-43.3965934076,,,,,0.4186,-35.6396063961,0.4186,-35.6396063961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132151744.44,-36.6525272348,130594463.62,-35.6468059865,1557280.82,-72.5838003066,,,,,,,,,,,
002887.SZ,002887,绿茵生态,10506166,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2023-04-28 00:00:00,CNY,366078790.15,-15.6557584907,366078790.15,-15.6557584907,,,,,,,,,,,271495561.55,-1.1461958532,220897785.32,-13.3439958881,,,,,21352913.78,31.1342488126,,,,,,,,,,,,,2745469.37,103.3489309493,,,18595770.96,-1.3276113694,,,7903622.12,147.1879043661,17016547.68,13734.5916097561,14529851.76,-14.6391316258,,,,,,,,,44993032.9,717.2610912742,,,,,,,750.0,,,,-28970523.25,-354.4687647722,18671633.62,2495.8333943308,,,0,,129278121.87,-18.8134642264,810620.89,499.4607284954,,,292015.69,-78.5535864603,,,,,0,,129796727.07,-17.8551286446,18350809.19,-16.776992991,,,,,,,111445917.88,-18.029982851,,,111445917.88,-18.029982851,,,110203895.66,-15.3657263571,1242022.22,-78.3901009628,93804278.45,-26.2695722135,,,,,0.3532,-15.3606518092,0.3532,-15.3606518092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111445917.88,-18.029982851,110203895.66,-15.3657263571,1242022.22,-78.3901009628,,,,,,,,,,,
002887.SZ,002887,绿茵生态,10506166,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-13 00:00:00,2022-04-29 00:00:00,CNY,165670688.55,30.4167572947,165670688.55,30.4167572947,,,,,,,,,,,115568343.82,38.0127458958,97437371.15,31.2922839706,,,,,8828190.23,19.2940056398,,,,,,,,,,,,,1660812.01,361.8578760576,,,6806673.22,-29.8600634906,,,835297.21,110.5187625058,7531237.18,,6724937.35,-16.162249597,,,,,,,,,9978333.6,374.7418223281,,,,,,,,,,,6126295.19,-7.184521227,449941.02,2379.3499284201,,,0,,66656914.54,28.1498783855,417122.83,15842.9292716953,,,20000.57,-96.1548839359,,,,,0,,67054036.8,30.208914959,12879690.4,128.6116018899,,,,,,,54174346.4,18.1210971419,,,54174346.4,18.1210971419,,,53319873.41,31.359080202,854472.99,-83.7936717429,52715034.93,34.6427322407,,,,,0.1709,30.8575803982,0.1709,30.8575803982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54174346.4,18.1210971419,53319873.41,31.359080202,854472.99,-83.7936717429,,,,,,,,,,,
002887.SZ,002887,绿茵生态,10506166,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2023-04-28 00:00:00,CNY,948195142.03,32.9465849528,948195142.03,32.9465849528,,,,,,,,,,,636886234.45,37.1199907983,574886817.53,35.6599699867,,,,,32511998.71,39.4241205518,,,,,,,,,,,,,3996188.77,-34.9775974235,,,43890095.8,12.2188338964,,,-18398866.36,33.9893360916,24795978.94,,43465168.34,54.7149732291,,,,,,,,,37817158.86,499.0346763936,2118470.35,234.4988636163,,,,,,,-1591026.57,35.7974141938,-24355088.67,-27.8656603963,8755896.15,10.0402149349,,,0,,331935847.35,37.4555606413,763184.68,15464.8104224324,,,1825959.62,55.3983693806,,,,,0,,330873072.41,37.6826008483,45723121.07,37.002172595,,,,,,,285149951.34,37.7923351768,,,285149951.34,37.7923351768,,,281427620.35,34.6636662024,3722330.99,282.1321046397,263659216.89,45.5521994813,,,,,0.9,34.328358209,0.9,34.328358209,-39197.71,-173.6448831665,-39197.71,-173.6448831665,,,,,,,-39197.71,-173.6448831665,,,-39197.71,-173.6448831665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285110753.63,37.7379676437,281388422.64,34.6106268351,3722330.99,282.1321046397,,,,,,,,,-5548599.49,,标准无保留意见
