SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000751.SZ,000751,锌业股份,10005660,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4625072595.78,-13.6194087204,4625072595.78,-13.6194087204,,,,,,,,,,,4591642936.23,-14.1273218064,4454242913.37,-14.7749828083,,,,,4678673.15,1616.8916028851,,,,,,,,,,,,,25339320.03,45.8834533589,1327787.95,35.2670871754,66568466.47,7.4941239201,,,39485775.26,-1.3710878372,37924321.41,-2.952490084,3218214.36,87.5064107277,,,,,,,1569048.41,123.2468540006,-278061.93,-108.7594857412,,,,,,,,,-7359051.83,-1684.4593069397,,,2277330.57,-71.4156161493,,,0,,29638924.77,163.6984686418,-5764.63,-100.0403759088,,,277878.23,-90.982749349,,,,,0,,29355281.91,30.8431555559,6867267.27,11.2854524888,,,,,,,22488014.64,38.2634235971,,,22488014.64,38.2634235971,,,22488014.64,38.2634235971,,,20706272.16,2958.9860760052,,,,,0.02,100.0,0.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22488014.64,38.2634235971,22488014.64,38.2634235971,,,,,,,,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,18656965864.02,-18.328324272,18656965864.02,-18.328324272,,,,,,,,,,,18582593910.98,-17.82073937,18112286284.1,-17.8516663742,,,,,15138906.89,27.1712438524,,,,,,,,,,,,,71475322.39,-16.5141195361,3832699.28,-15.0089968583,180778453.86,-40.3942372398,,,199082244.46,25.4618880841,200022463.02,23.1712671771,9826831.96,-11.0841383691,,,,,,,-5921603.83,-160.1968374113,-789230.01,-125.7415266541,,,,,,,12575.07,,-29532217.3,10.1831097962,-955566.99,63.4430794747,31623451.74,-10.5905114305,,,0,,68809361.72,-71.8425993764,16108107.68,241.8437138084,,,3316406.57,88.08139083,,,,,0,,81601062.83,-67.0062551164,15763133.93,-9.8871540476,,,,,,,65837928.9,-71.3536610115,,,65837928.9,-71.3536610115,,,65837928.9,-71.3536610115,,,28604751.92,-81.5885085953,,,,,0.05,-68.75,0.05,-68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65837928.9,-71.3536610115,65837928.9,-71.3536610115,,,,,,,,,,,,,标准无保留意见
000751.SZ,000751,锌业股份,10005660,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2023-01-12 00:00:00,CNY,14130240943.34,-5.1145211428,14130240943.34,-5.1145211428,,,,,,,,,,,14148033764.86,-3.7876599264,13763279936.56,-3.585199399,,,,,14247862.4,65.6238340076,,,,,,,,,,,,,54111886.84,-11.586203479,2882068.72,-15.2682058662,177442542.79,-24.1979850616,,,136069467.55,10.9448041192,117893733.62,-0.801702637,6856435.27,-18.7729012913,,,,,,,-3022390.68,-183.6874426857,-2460563.92,-963.2683441249,,,,,,,,,-412396.73,-105.4473793008,-2517307.34,38.2711538466,25802841.28,16.8950740607,,,0,,-402638.91,-100.186111468,15723891.07,240.1055691626,,,3309406.57,212.5984490939,,,,,0,,12011845.59,-94.5377721221,12586276.34,-24.1690589239,,,,,,,-574430.75,-100.282539862,,,-574430.75,-100.282539862,,,-574430.75,-100.282539862,,,-33308801.93,-124.7064603496,,,,,-0.0004,-100.2773925104,-0.0004,-100.2773925104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-574430.75,-100.282539862,-574430.75,-100.282539862,,,,,,,,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,9989112588.44,26.159038561,9989112588.44,26.159038561,,,,,,,,,,,9959761751.91,27.7842311397,9701533328.51,29.3332027097,,,,,5967373.82,197.3110707876,,,,,,,,,,,,,35069646.72,-16.7790366967,1753725.89,-44.9995453599,126698565.47,-20.6997103329,,,88739111.5,3.3019251938,87920342.83,0.2745635151,3704375.79,-35.6713842844,,,,,,,-2787943.38,-4092.6104191793,1234837.31,1155.7323190696,,,,,,,,,-412396.73,-106.9119222154,-2517307.34,38.2711538466,16705649.88,29.2517847695,,,0,,41573676.27,-69.9863233987,14278271.8,208.8670921833,,,3266496.46,431.4604612756,,,,,0,,52585451.61,-63.1041259769,11222208.49,4.6482005799,,,,,,,41363243.12,-68.6167040208,,,41363243.12,-68.6167040208,,,41363243.12,-68.6167040208,,,15198923.97,-82.4024898773,,,,,0.0293,-68.6631016043,0.0293,-68.6631016043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41363243.12,-68.6167040208,41363243.12,-68.6167040208,,,,,,,,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,5354296060.34,49.7424460518,5354296060.34,49.7424460518,,,,,,,,,,,5347035905.74,52.3717804686,5226450002.76,54.6862203006,,,,,272508.36,5.4179488416,,,,,,,,,,,,,17369564.16,-8.7211616816,981604.6,-69.9707758526,61927539.89,-20.1247120241,,,40034685.97,31.8071463711,39078098.39,194.7485682361,1716322.31,-45.7148485346,,,,,,,-6749508.6,-10049.6369924812,3174409.3,180.1475185694,,,,,,,,,-412396.73,,,,7967044.46,19.4827295614,,,0,,11239703.03,-83.7358979718,14277400.0,208.6672358463,,,3081629.21,440.0724320418,,,,,0,,22435473.82,-69.3346664186,6170858.02,41.1967494044,,,,,,,16264615.8,-76.3567993637,,,16264615.8,-76.3567993637,,,16264615.8,-76.3567993637,,,676899.85,-97.9703185167,,,,,0.01,-79.5081967213,0.01,-79.5081967213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16264615.8,-76.3567993637,16264615.8,-76.3567993637,,,,,,,,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-29 00:00:00,CNY,22843863184.77,108.9167946412,22843863184.77,108.9167946412,,,,,,,,,,,22612267095.77,112.961084206,22048269860.96,118.7541049511,,,,,11904347.58,483.4163939023,,,,,,,,,,,,,85613665.44,24.8739838684,4509535.29,0.6959746727,303290228.14,-0.5099635027,,,158679458.36,-0.2543872502,162393768.94,2.5232863227,11051832.35,84.2251349779,,,,,,,9837068.0,204.1651507788,3065979.81,110.5047059429,,,,,,,,,-32880471.85,-89.307831606,-2613915.44,-113.1516872109,35369234.57,17.237953541,,,0,,244373984.09,-15.5428250876,4712126.34,483.9321955916,,,1763282.67,-62.5947615758,,,,,0,,247322827.76,-13.3537052215,17492660.19,54.4387983267,,,,,,,229830167.57,-16.1549528259,,,229830167.57,-16.1549528259,,,229830167.57,-16.1549528259,,,155363578.6,-32.4697001044,,,,,0.16,-15.7894736842,0.16,-15.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229830167.57,-16.1549528259,229830167.57,-16.1549528259,,,,,,,,,,,,,标准无保留意见
000751.SZ,000751,锌业股份,10005660,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2023-01-12 00:00:00,CNY,14891889795.49,205.677945727,14891889795.49,205.677945727,,,,,,,,,,,14705009517.53,210.8210449434,14275069647.78,223.873089031,,,,,8602543.52,392.2034886921,,,,,,,,,,,,,61202989.77,47.4380528094,3401401.74,-35.8390832657,234086841.8,19.7302365341,,,122646092.92,54.5886830398,118846529.38,48.9424911045,8441068.78,135.9574979408,,,,,,,3611522.33,85.7659528065,285028.86,103.8595284246,,,,,,,,,7570552.87,,-4078008.09,-80.7727420956,22073506.08,146.0621720053,,,0,,216342880.01,52.3426686016,4623238.34,8115.7529607973,,,1058676.58,-73.5237048162,,,,,0,,219907441.77,59.2742931141,16597811.08,135650.760491053,,,,,,,203309630.69,47.2397926992,,,203309630.69,47.2397926992,,,203309630.69,47.2397926992,,,134818187.06,-2.6535551223,,,,,0.1442,47.2931562819,0.1442,47.2931562819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203309630.69,47.2397926992,203309630.69,47.2397926992,,,,,,,,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,7917873108.72,170.9624403316,7917873108.72,170.9624403316,,,,,,,,,,,7794202510.81,171.0493295471,7501193139.31,179.201977897,,,,,2007114.57,44.370333695,,,,,,,,,,,,,42140399.88,51.0064243665,3188566.17,-25.4934995765,159770621.27,38.798213452,,,85902669.61,113.5547322541,87679606.62,128.738247159,5758519.36,157.6507178254,,,,,,,-66496.6,,98336.03,128.5780276314,,,,,,,,,5966455.02,,-4078008.09,-80.7727420956,12924889.13,35.7946872076,,,0,,138515773.4,158.9983768384,4622788.3,12644.4895409348,,,614626.43,-14.7831225984,,,,,0,,142523935.27,169.9503469576,10723747.21,83987.0174661832,,,,,,,131800188.06,149.5783859879,,,131800188.06,149.5783859879,,,131800188.06,149.5783859879,,,86369741.31,94.8764970934,,,,,0.0935,152.7027027027,0.0935,152.7027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131800188.06,149.5783859879,131800188.06,149.5783859879,,,,,,,,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-27 00:00:00,CNY,3575670226.79,162.1313084731,3575670226.79,162.1313084731,,,,,,,,,,,3509203534.47,159.8879714521,3378743104.98,167.8121552063,,,,,258502.81,-72.4600224016,,,,,,,,,,,,,19029124.91,53.9371261223,3268831.04,234.707720344,77530286.85,31.5943620722,,,30373683.88,96.299306967,13258113.05,-5.6532612542,3161679.14,334.7951183808,,,,,,,-66500.0,,-3960708.15,-952.6305837151,,,,,,,,,,,,,6667946.48,115.209316947,,,0,,69107430.65,318.2600640466,4625499.03,479054.080248512,,,570595.54,-20.639144999,,,,,0,,73162334.14,362.9752726189,4370396.66,32906.2785668335,,,,,,,68791937.48,334.9524918011,,,68791937.48,334.9524918011,,,68791937.48,334.9524918011,,,33350052.98,141.4250331805,,,,,0.0488,343.6363636364,0.0488,343.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68791937.48,334.9524918011,68791937.48,334.9524918011,,,,,,,,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-02 00:00:00,CNY,10934431204.54,36.4025034678,10934431204.54,36.4025034678,,,,,,,,,,,10618027786.66,35.5799966173,10079019941.54,36.3921640137,,,,,2040454.76,-56.8509664533,,,,,,,,,,,,,68560049.73,19.3235588729,4478366.99,-87.3454255572,304844825.49,21.886598942,,,159084148.15,68.9810043437,158396960.11,67.0120360255,5999090.38,-0.4963147154,,,,,,,-9443722.71,-611.7772074759,-29186726.66,-1437.482380446,,,,,,,,,-17368785.84,-394.1992499141,-1226317.03,57.8578568792,30168758.07,33.2308555687,,,0,,289346623.71,43.1676414711,806964.64,-85.2419843263,,,4713999.28,47.5480439463,,,,,0,,285439589.07,39.6636391412,11326596.93,645.9514053748,,,,,,,274112992.14,35.1255242561,,,274112992.14,35.1255242561,,,274112992.14,35.1255242561,,,230064991.33,26.4848470574,,,,,0.19,35.7142857143,0.19,35.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274112992.14,35.1255242561,274112992.14,35.1255242561,,,,,,,,,,,,,标准无保留意见
