SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002015.SZ,002015,协鑫能科,10007251,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2854856453.97,9.5653069565,2854856453.97,9.5653069565,,,,,,,,,,,2757531328.9,11.1092249552,2375920322.56,11.9775024484,,,,,3101690.77,152.1629494397,,,,,,,,,,,,,18890989.64,8.7996299113,27217132.4,61.9278389198,165183196.33,45.147125273,,,167217997.2,-20.6863868366,165786393.5,-21.3124918405,8874137.82,62.6336521253,,,,,,,948762.21,-66.1098737936,192159938.05,131.9876961234,13763265.49,-66.3198343934,,,,,11510982.04,,,,-395098.64,-128.300308493,74454235.47,420.6880855694,,,0,,376003944.2,67.0183921989,521328.19,-53.5465786205,,,1068666.27,510.6638228693,,,,,0,,375456606.12,66.0764747906,46465513.71,8.1624970584,,,,,,,328991092.41,79.6631198655,,,328991092.41,79.6631198655,,,325366383.84,91.0716463133,3624708.57,-71.7493332646,104762477.76,6.2662698201,,,,,0.2008,70.1694915254,0.2008,70.1694915254,1076376.05,55.9749095067,1075079.32,51.8883070654,1296.73,107.3205747029,,,,,,,,,,,,,,,,,,,1075079.32,51.8883070654,,,,,,,,,,,,,,,1075079.32,51.8883070654,,,,,,,,,330067468.46,79.5741828173,326441463.16,90.9094504691,3626005.3,-71.7001566076,,,,,,,,,,,
002015.SZ,002015,协鑫能科,10007251,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,10682853357.54,-5.6993051682,10682853357.54,-5.6993051682,,,,,,,,,,,10740481574.54,3.206119676,9064383185.24,3.7860576337,,,,,21863332.04,41.1288818247,,,,,,,,,,,,,69760778.73,-16.9542257235,99653879.42,56.3393617849,629445105.25,-0.0868779027,,,855375293.86,-2.7847546382,853140849.93,-1.3963722798,43282485.8,59.7152436918,,,,,,,1719974.02,-43.4636111925,595677676.4,27.9748547528,-28190334.98,-120.8463625547,,,,,3284252.88,-96.4070975636,-17680150.82,63.9559937858,-32276793.67,-40.1852890544,228484779.06,79.7444680252,,,0,,721581520.87,-53.0412860763,7006092.01,-66.8806445485,,,10686621.57,-64.5130023184,,,,,0,,717900991.31,-53.0067873467,62220427.67,-74.8004451215,,,,,,,655680563.64,-48.8053012473,,,655680563.64,-48.8053012473,,,679827932.08,-32.9202553249,-24147368.44,-109.0339296286,286250612.68,-50.5723009593,,,,,0.437,-41.678900307,0.437,-41.678900307,-7179937.31,35.9034194325,-7266567.96,34.7168855521,86630.65,222.1972460053,,,,,-1384286.84,-217.2360498784,,,-1379951.98,-217.8082239729,,,-4334.86,-146.0450927199,,,,,-5882281.12,52.2217233133,,,,,,,,,,,,,,,-5882281.12,52.2217233133,,,,,,,,,648500626.33,-48.9191390905,672561364.12,-32.9003038128,-24060737.79,-109.0039077463,,,,,,,,,,,标准无保留意见
002015.SZ,002015,协鑫能科,10007251,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,7896607870.99,-7.5473370987,7896607870.99,-7.5473370987,,,,,,,,,,,7666476292.49,-0.5285124765,6519879908.59,-0.0380476341,,,,,12362075.75,334.7878052257,,,,,,,,,,,,,50694866.02,-19.6143633288,65951847.54,127.0699084407,367816725.97,-14.3400632094,,,649770868.62,-1.6249924133,656428594.07,2.0230496908,28941554.24,47.6147644025,,,,,,,2605199.19,40.2530050435,537419412.42,106.8454186881,-44511697.41,-138.8720824253,,,,,-82961.99,-100.0907726513,-18000.0,99.8757798558,1567761.0,144.803337818,46089543.7,-50.1617255312,,,0,,817712532.82,-35.1841208042,2838017.11,-47.0615450056,,,1224362.71,-89.790787435,,,,,0,,819326187.22,-34.7130240509,141546923.72,-30.6680993422,,,,,,,677779263.5,-35.4989046785,,,677779263.5,-35.4989046785,,,659523710.57,-18.0517441859,18255552.93,-92.5789728635,138575348.87,-74.5384807541,,,,,0.4302,-27.7096286338,0.4302,-27.7096286338,-11970730.09,-401.1432943447,-12070424.32,-469.1310242464,99694.23,137.2226036795,,,,,,,,,,,,,,,,,,,-12070424.32,-469.1310242464,,,,,,,,,,,,,,,-12070424.32,-469.1310242464,,,,,,,,,665808533.41,-36.4937409118,647453286.25,-19.3389781086,18355247.16,-92.5303136695,,,,,,,,,-4048495.59,,
002015.SZ,002015,协鑫能科,10007251,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,5029711331.34,-17.1907874355,5029711331.34,-17.1907874355,,,,,,,,,,,4878237130.01,-9.1952654007,4140755563.74,-9.5895177747,,,,,7953334.69,24.9859340168,,,,,,,,,,,,,32803677.29,-22.3717260263,36384660.23,104.0497286322,229660919.77,-20.7394510972,,,430678974.29,-1.2363985217,430633163.68,1.605189379,15921291.56,15.6099638457,,,,,,,2681058.6,70.945780888,262658715.02,147.624640759,-69453016.86,-169.7990617484,,,,,889672.45,140.0839216699,0.0,100.0,2105159.96,161.2648046938,33380199.5,-42.3031373322,,,0,,453189006.86,-46.4422181671,1188096.87,-56.0604373726,,,273373.47,-97.2065653642,,,,,0,,454103730.26,-45.8811465717,66000322.31,-53.4419184784,,,,,,,388103407.95,-44.3441224073,,,388103407.95,-44.3441224073,,,387238613.11,-22.3000876411,864794.84,-99.5653199624,116738374.69,-73.3685787003,,,,,0.2603,-29.3622795115,0.2603,-29.3622795115,-6301567.02,-215.2556924595,-6316772.07,-228.3708811048,15205.05,-97.2189956113,,,,,,,,,,,,,,,,,,,-6316772.07,-228.3708811048,,,,,,,,,,,,,,,-6316772.07,-228.3708811048,,,,,,,,,381801840.93,-45.6737479966,380921841.04,-24.3148323786,879999.89,-99.558889548,,,,,,,,,-7699480.0,,
002015.SZ,002015,协鑫能科,10007251,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,2605620824.03,-8.5967356463,2605620824.03,-8.5967356463,,,,,,,,,,,2481820325.91,-4.0991210732,2121783635.65,-2.1281572172,,,,,1230034.3,-66.0347501373,,,,,,,,,,,,,17363101.01,-15.9498294434,16808186.03,71.2074346988,113803973.74,-30.9845349298,,,210831395.18,-4.5959586864,210689596.58,4.5937314195,5456520.04,-19.0641430352,,,,,,,2799523.98,192.8101453375,82831952.41,25.4277377193,40864601.59,-32.5307181018,,,,,,,,,1396093.05,203.3863611761,14299200.91,-8.8938222618,,,0,,225127268.47,-31.2279579183,1122260.05,68.7828337762,,,175000.75,-66.098367316,,,,,0,,226074527.77,-30.9699478946,42958987.61,-36.0109119666,,,,,,,183115540.16,-29.6701488441,,,183115540.16,-29.6701488441,,,170285016.18,-8.0933419205,12830523.98,-82.9123077375,98584882.99,-44.735493694,,,,,0.118,-13.8686131387,0.118,-13.8686131387,690095.64,273.8815335435,707809.14,326.4526415033,-17713.5,78.9907918147,,,,,,,,,,,,,,,,,,,707809.14,326.4526415033,,,,,,,,,,,,,,,707809.14,326.4526415033,,,,,,,,,183805635.8,-29.2973292548,170992825.32,-7.5553693669,12812810.48,-82.9167160831,,,,,,,,,,,
002015.SZ,002015,协鑫能科,10007251,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-28 00:00:00,CNY,11328499091.75,-0.582717302,11328499091.75,-0.582717302,,,,,,,,,,,10406826269.86,5.4408647545,8733719530.26,2.1950708673,,,,,15491748.93,27.3212918023,,,,,,,,,,,,,84002803.68,-3.3922408442,63742027.78,39.3684688266,629992429.46,21.6116681889,,,879877729.75,33.152568372,865222578.17,37.7662754547,27099783.84,-44.3554215095,,,,,,,3042242.45,2078.0814892921,465464623.93,744.9683995968,135229035.31,76.5220383116,,,,,91409464.58,1056.8374050264,-49051569.67,84.227615431,-23024380.01,-68.6088202347,127116445.68,43.0557373994,,,0,,1536629648.85,13.6462028137,21154071.13,-88.0285604958,,,30114189.05,698.7902033063,,,,,0,,1527669530.93,0.171666157,246910820.33,-47.0577607109,,,,,,,1280758710.6,20.9776534741,,,1280758710.6,20.9776534741,,,1013462313.21,22.926905474,267296397.39,14.11669601,579129957.97,-17.705243763,,,,,0.7493,22.9166666667,0.7493,22.9166666667,-11201747.81,-127.5430499147,-11130853.7,-133.3148608168,-70894.11,-100.9766529083,,,,,1180768.92,180.2196712643,,,1171354.54,179.5800723928,,,9414.38,,,,,,-12311622.62,-135.2940515134,,,,,,,,,,,,,,,-12311622.62,-135.2940515134,,,,,,,,,1269556962.79,15.4831652571,1002331459.51,16.8417150531,267225503.28,10.6571299138,,,,,,,,,,,标准无保留意见
002015.SZ,002015,协鑫能科,10007251,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,8541244376.51,4.1187621929,8541244376.51,4.1187621929,,,,,,,,,,,7707209858.18,7.8022048655,6522361512.83,5.2666256093,,,,,2843243.44,7.7520201547,,,,,,,,,,,,,63064582.33,4.4239661311,29044732.52,6.255123194,429391778.41,10.8603368338,,,660504008.65,38.8586134823,643412048.61,38.6082726015,19606137.88,-27.3809275358,,,,,,,1857499.73,911.0719613277,259816927.94,3011.4780529968,114508137.03,168.1307017329,,,,,91395358.4,315062.059457618,-14490403.4,-1327.5803525566,-3499205.81,76.9303231151,92478209.15,26.0156969715,,,0,,1261592904.34,12.7104947244,5360974.57,-96.9057943569,,,11992724.24,195.5261203107,,,,,0,,1254961154.67,-2.604600769,204158435.55,-44.933711313,,,,,,,1050802719.12,14.4950012633,,,1050802719.12,14.4950012633,,,804805061.46,25.9093222243,245997657.66,-11.6950789245,544254046.79,-0.0395311301,,,,,0.5951,25.9204401185,0.5951,25.9204401185,-2388684.08,-111.7625162987,-2120851.58,-113.3484016557,-267832.5,-106.0607061481,,,,,,,,,,,,,,,,,,,-2120851.58,-113.3484016557,,,,,,,,,,,,,,,-2120851.58,-113.3484016557,,,,,,,,,1048414035.04,11.7617713001,802684209.88,22.5317532146,245729825.16,-13.1686549095,,,,,,,,,,,
002015.SZ,002015,协鑫能科,10007251,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-12 00:00:00,CNY,6073854798.97,14.0886854286,6073854798.97,14.0886854286,,,,,,,,,,,5372227727.48,13.3013804702,4579950755.51,10.7794059677,,,,,6363383.81,404.9493405988,,,,,,,,,,,,,42257383.31,11.3366333336,17831271.07,-6.0069757156,289754389.73,20.5119843557,,,436070544.05,41.2978588197,423829891.28,43.3357329224,13771556.56,-20.7005531335,,,,,,,1568367.81,792.1668006175,106071315.93,293.3881747326,99504227.02,238.2468416302,,,,,-2219524.47,-2349.3734304852,-15297145.16,,-3436165.3,43.4637029655,57854444.69,10.1503339943,,,0,,846168364.99,29.0787233291,2703934.22,-95.8210885028,,,9786284.83,466.0597016654,,,,,0,,839086014.38,16.7797966723,141759110.67,-33.3735661994,,,,,,,697326903.71,37.879006702,,,697326903.71,37.879006702,,,498377155.59,42.1396119347,198949748.12,28.2490350106,438348270.55,48.9821143143,,,,,0.3685,42.1133821828,0.3685,42.1133821828,5467467.06,207.3155431715,4920720.35,188.169067382,546746.71,12.4420655095,,,,,,,,,,,,,,,,,,,4920720.35,188.169067382,,,,,,,,,,,,,,,4920720.35,188.169067382,,,,,,,,,702794370.77,40.3741367366,503297875.94,45.8647994948,199496494.83,28.1996429068,,,,,,,,,,,
002015.SZ,002015,协鑫能科,10007251,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,2850686835.37,13.2660544484,2850686835.37,13.2660544484,,,,,,,,,,,2587901543.43,8.059337641,2167920389.89,4.1869036361,,,,,3621449.29,601.4589407467,,,,,,,,,,,,,20658019.96,36.4901955285,9817439.33,63.2658132989,164896336.82,18.5783837471,,,220987908.14,44.0933991872,201436160.39,38.6856799367,6741783.24,13.2334101515,,,,,,,956088.45,-62.8251141679,66039580.97,486.902714387,60567713.84,273.8361085215,,,,,-1696660.37,-3217.4409340745,-15076139.16,,-1350364.82,53.8141179753,15695094.74,-28.5436645527,,,0,,327352891.75,111.4191069868,664913.62,-98.9949335046,,,516201.54,63.0850274838,,,,,0,,327501603.83,48.4085752545,67134864.6,-13.8411656939,,,,,,,260366739.23,82.3861333228,,,260366739.23,82.3861333228,,,185280391.8,106.1498407441,75086347.43,41.99596389,178387340.41,329.220132213,,,,,0.137,106.015037594,0.137,106.015037594,-396876.9,96.3856224369,-312563.87,96.877089172,-84313.03,91.3237644408,,,,,0.0,,,,,,,,,,,,,,-312563.87,96.877089172,,,,,,,,,,,,,,,-312563.87,96.877089172,,,,,,,,,259969862.33,97.2827379776,184967827.93,131.5924099652,75002034.4,44.4918694525,,,,,,,,,,,
002015.SZ,002015,协鑫能科,10007251,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-15 00:00:00,CNY,11394899140.59,4.5515321422,11394899140.59,4.5515321422,,,,,,,,,,,9869822572.2,-1.0504419015,8546126007.98,-1.4366195696,,,,,12167445.61,294.9835905375,,,,,,,,,,,,,86952439.86,15.9868413978,45736333.56,69.4271088808,518036171.07,-11.9713056303,,,660804174.12,8.2609649958,628036560.7,9.4138561574,48701570.89,100.9327676085,,,,,,,-153797.63,-101.0342247992,55086630.95,-54.104787746,76607451.74,-2.7583729686,,,,,7901669.17,2330.032663196,-310996536.1,-220.7632773109,-13655501.52,-47.4779631682,88857985.0,-51.8960204237,,,0,,1352117018.26,18.8189313944,176704490.07,42.892736776,,,3769974.76,-90.9147841571,,,,,0,,1525051533.57,24.9908111066,466377742.32,21.5799338902,,,,,,,1058673791.25,26.55489041,,,1058673791.25,26.55489041,,,824443037.35,48.8961201858,234230753.9,-17.1831380373,703726439.51,132.0789774826,,,,,0.6096,48.9372098705,0.6096,48.9372098705,40669961.55,812.3973436778,33411076.7,629.2723146999,7258884.85,1102.2865653666,,,,,-1471919.42,-5.8400662003,,,-1471919.42,-5.8400662003,,,,,,,,,34882996.12,808.7241827358,,,,,,,,,,,,,,,34882996.12,808.7241827358,,,,,,,,,1099343752.8,32.3196268987,857854114.05,56.7169227598,241489638.75,-14.79849701,,,,,,,,,-16873000.0,-653.6396914135,标准无保留意见
