SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601881.SH,601881,中国银河,10004876,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,8697432828.4,18.540671588,8697432828.4,18.540671588,3644987705.63,2.6654030672,,,1524629383.51,-25.8393861235,3580057614.09,6.2808447451,,,6122922489.17,8.7093914334,,,2526093332.31,12.2050901461,,,,,,,,,,,,,,,3520681791.87,4.6482465254,35489267.2,3.531819399,,,2546779494.86,21.1374409562,,,,,,,,,23288984.34,403.4562584833,-3317049.1,-102.3849330319,,,830966534.51,404.8756703969,1583079903.38,88.9229138056,1127955.67,795.9250935525,,,20702234.18,115.9546441878,-1040407.39,-324.6390399928,,,,,40143192.8,2.9821777143,,,0,,2574510339.23,51.023292442,115323.24,-98.8718850567,,,12901679.77,791.7248800803,,,,,0,,2561723982.7,49.5035899114,312905573.62,102.9927605757,,,,,,,2248818409.08,44.2160011006,,,2248818409.08,44.2160011006,,,2249061846.86,44.2324219928,-243437.78,-2882.2573474368,2255680832.5,45.2417991105,,,,,0.21,50.0,0.19,35.7142857143,722699413.7,964.3601109053,722699413.7,964.3601109053,,,,,,,423776091.44,934.1337215133,,,423639998.05,1011.0474838153,136093.39,-95.2232266019,,,,,,,298923322.26,339.9260655964,,,,,,,2307047.0,1230.4049109238,370493153.62,543.7929451314,-414785.48,-107.8468335876,,,-73462092.88,-58.8600688847,,,,,,,,,2971517822.78,101.3592463908,2971761260.56,101.376936459,-243437.78,-2882.2573474368,,,,,,,,,,,
601881.SH,601881,中国银河,10004876,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,33641993399.99,-6.5084283098,33641993399.99,-6.5084283098,14289719643.55,5.096762032,,,7517049889.54,-20.2030939755,15279016536.5,10.4107331936,,,25695267049.14,11.4168856361,,,9126572293.22,12.1090176072,,,,,,,,,,,,,,,15191244845.53,15.9215312112,139573562.38,-13.1052041583,,,10223606598.47,3.8981131107,,,,,,,,,,,152903193.4,352.5963287551,-12061150.64,-169.37244585,-1594909689.38,-245.14275225,7185893260.37,18.2135859514,871707.26,-98.1291949052,,,-13760033.15,-151.0644324498,-3179331.52,-291.8302032149,,,,,108735417.3,71.7995824689,,,0,,7946726350.85,-38.5009774988,16418003.16,231.7528505027,,,-7722431.37,-105.6929816696,,,,,0,,7970866785.38,-37.6838467583,209391292.55,-90.7921459564,,,,,,,7761475492.83,-26.2003987249,,,7761475492.83,-26.2003987249,,,7760543696.79,-25.5957219945,931796.04,-98.9255456467,7686704659.89,-26.7678796934,,,,,0.7,-27.8350515464,0.67,-30.9278350515,-1350620795.71,-447.3657118149,-1350620795.71,-409.12829605,,,,,,,-881928802.92,-1223.8428298456,,,-868948308.28,-972.494977329,-12980494.64,38.5367428443,,,,,,,-468691992.79,-230.7594570105,,,,,,,-44729.46,94.5038397895,-726315260.15,-209.3272602476,13919386.14,169.3977341158,,,243748610.68,185.5137999137,,,,,,,,,6410854697.12,-41.2159877228,6409922901.08,-41.0156098497,931796.04,-97.5877783246,,,,,,,,,78458212.73,876.9287690291,标准无保留意见
601881.SH,601881,中国银河,10004876,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,27278294613.33,4.5026388563,27278294613.33,4.5026388563,10717001496.73,9.6002250617,,,5883760482.37,-14.5484209591,12447839327.53,24.1387717264,,,20061152616.27,19.6293903809,,,6703239648.01,18.589454332,,,,,,,,,,,,,,,12522491686.04,30.9385343706,100251636.76,-12.3167010617,,,7205972986.78,0.9175657224,,,,,,,,,,,214693862.98,519.6494803655,17742443.71,725.7293718489,735641150.86,41.7559443905,4133309154.84,-7.1335707824,-531730.99,-101.3961652794,,,-7438234.91,-124.2192888308,830938.94,-34.8651249998,,,,,70589944.98,12.7908039018,,,0,,7217141997.06,-22.6753065629,17836727.92,419.2272585864,,,9754334.23,-88.2065503461,,,,,0,,7225224390.75,-21.9255866962,784182389.21,-56.066364477,,,,,,,6441042001.54,-13.7670874741,,,6441042001.54,-13.7670874741,,,6440413759.99,-12.974897933,628241.55,-99.0857346006,6433882999.96,-13.5784644019,,,,,0.59,-14.4927536232,0.56,-18.8405797101,530064943.32,18.0043092321,530064943.32,10.8882451033,,,,,,,-85334351.11,-163.0424550691,,,-85334351.11,-163.0424550691,,,,,,,,,615399294.43,79.5962373045,,,,,,,3826640.36,,477758616.33,3.2958497081,13317673.91,155.1188030003,,,120496363.83,225.9158565616,,,,,,,,,6971106944.86,-11.9648081842,6970478703.31,-11.5270629818,628241.55,-98.4250401128,,,,,,,,,33813670.85,88.557842363,
601881.SH,601881,中国银河,10004876,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,18210454119.87,20.2822997816,18210454119.87,20.2822997816,7096371759.54,11.7461206719,,,3776072851.91,-7.7812295855,8293385582.76,56.9605028594,,,13215123008.71,36.0333027661,,,4422447592.93,19.5564425654,,,,,,,,,,,,,,,8271005443.35,62.5481763394,67776287.64,2.2648021998,,,4793185866.47,4.6091057076,,,,,,,,,,,50893619.4,278.5317478475,32261791.85,395.0342088,1517978102.08,353.3819683159,1884040686.63,-30.2615377507,-178108.44,-100.5960443757,,,16310862.18,17.6779015019,336801.73,-69.1000380945,,,,,48405065.97,-17.3875403431,,,0,,4995331111.16,-7.9225198395,11676077.33,318.8086542325,,,8553724.55,-89.1154996731,,,,,0,,4998453463.94,-6.5594439078,671558511.02,-36.8491194326,,,,,,,4326894952.92,0.9560039902,,,4326894952.92,0.9560039902,,,4326223008.22,1.6765274152,671944.7,-97.8347232479,4323741467.56,0.6199596886,,,,,0.39,-2.5,0.38,-5.0,240715317.38,33.4928210537,240715317.38,20.6526003299,,,,,,,191036222.65,31.3638133043,,,191036222.65,31.3638133043,,,,,,,,,49679094.73,-8.1475977957,,,,,,,-4747458.7,,43512753.02,-66.883182308,6522260.23,562.6949639294,,,4391540.18,107.3185302238,,,,,,,,,4567610270.3,2.2696507935,4566938325.6,2.526459441,671944.7,-94.3259636727,,,,,,,,,38991432.56,238.3655568779,
601881.SH,601881,中国银河,10004876,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,7337087526.07,-3.199825192,7337087526.07,-3.199825192,3550356397.32,13.1426508436,,,2055847846.74,-2.9176069242,3368488105.9,20.7166105333,,,5632376750.93,11.5453445155,,,2251317947.36,19.6668595264,,,,,,,,,,,,,,,3364300796.97,26.2755602625,34278608.65,2.3685703025,,,2102388390.21,-6.6476538259,,,,,,,,,-7674577.04,,139083532.14,174.1980693269,-7674577.04,-115.7128323585,-272559149.58,32.3551148924,837950183.75,-52.3350560359,-162080.04,-100.8217731913,,,9586380.63,-54.7395912328,-245009.83,-181.2952723918,,,,,38980718.5,1.5171402268,,,0,,1704710775.14,-32.6258980761,10222649.8,1180.5436726073,,,1446822.9,-96.1990253298,,,,,0,,1713486602.04,-31.2667211887,154146173.85,-68.6005888722,,,,,,,1559340428.19,-22.1120305458,,,1559340428.19,-22.1120305458,,,1559331678.54,-21.4491456629,8749.65,-99.9482456705,1553052114.69,-22.3765163467,,,,,0.14,-30.0,0.14,-30.0,-83610916.86,31.9997938399,-83610916.86,29.6969918611,,,,,,,40978848.54,144.5174013757,,,38129783.31,141.4223173285,2849065.23,,,,,,,,-124589765.4,-363.5371369141,54908.28,,,,,,-204090.32,,-83483335.57,-235.4795329601,5286023.66,26.656766238,,,-46243271.45,-649.8771129331,,,,,,,,,1475729511.33,-21.4650262589,1475720761.68,-20.9235246149,8749.65,-99.9320606704,,,,,,,,,19049623.76,,
601881.SH,601881,中国银河,10004876,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,35983985285.28,51.5169296526,35983985285.28,51.5169296526,13596726832.75,25.8446476428,,,9420227254.47,10.5559813138,13838343514.76,125.5243839995,,,23062273642.32,58.2732032721,,,8140801237.95,22.8574201405,,,,,,,,,,,,,,,13104765514.05,114.3643499173,160623615.06,10.7717259865,,,9840031057.71,25.8773121501,,,,,,,,,,,-60532626.96,-112.1760861663,17386082.46,1306.1002396074,1098855895.08,1173.2338844186,6078737230.19,21.803685489,46595300.73,-23.159455913,,,26946413.56,458.1247301754,1657367.54,-63.31853339,,,,,63292014.88,118.7216770082,,,0,,12921711642.96,40.7904982658,4948865.74,-90.166926141,,,135648273.93,89.5426018487,,,,,0,,12791012234.77,39.6896772257,2274050952.15,23.2808582757,,,,,,,10516961282.62,43.8290859484,,,10516961282.62,43.8290859484,,,10430238562.65,43.9913889868,86722719.97,26.658475461,10496356827.72,44.6023822873,,,,,0.97,36.6197183099,0.97,36.6197183099,388818110.07,187.4005899853,436912703.55,201.7572537976,-48094593.48,-210.26064154,,,,,78474389.79,-62.6800393371,,,99593502.64,-42.7516759424,-21119112.85,-158.1681008158,,,,,,,358438313.76,156.0373146542,,,,,,,-813831.08,-146.8346530001,664349640.25,239.682076806,-20057407.23,-124.6500647201,,,-285040088.18,-16.3117733453,,,,,,,,,10905779392.69,58.8084200683,10867151266.2,59.475989903,38628126.49,-27.0732357677,,,,,,,,,8031108.84,23827.4756155186,标准无保留意见
601881.SH,601881,中国银河,10004876,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,26102972051.11,44.367024686,26102972051.11,44.367024686,9778265957.66,25.3996336344,,,6885490646.76,5.6534553478,10027358217.27,126.290891621,,,16769418077.27,55.3685942956,,,5652475328.24,21.6302600705,,,,,,,,,,,,,,,9563641250.63,114.2381295305,114333787.59,6.9752765064,,,7140454622.74,17.2414923841,,,,,,,,,,,-51160283.29,-147.2999052765,2148699.6,-90.997061089,518949067.02,966.0205877891,4450810900.84,14.4049013865,38085103.38,-19.0427527385,,,30712028.59,146.7521353928,1275720.48,-77.748115121,,,,,62584840.73,149.7238172843,,,0,,9333553973.84,28.0732803748,3435244.9,-55.7455748185,,,82709762.76,-3.6102497933,,,,,0,,9254279455.98,28.3601256301,1784924875.61,18.8464513339,,,,,,,7469354580.37,30.8634509671,,,7469354580.37,30.8634509671,,,7400639134.02,30.9699556395,68715446.35,20.3252024082,7444768199.77,30.7691855058,,,,,0.69,23.2142857143,0.69,,449191175.11,162.0965267944,478017253.16,165.821311629,-28826078.05,-1108.2257564622,,,,,135360133.13,561.9983453233,,,135360133.13,561.9983453233,,,,,,,,,342657120.03,149.1662291069,,,,,,,,,462514822.89,182.4365649992,-24161761.84,-175.4302381818,,,-95695941.02,44.4973240035,,,,,,,,,7918545755.48,58.8674958947,7878656387.18,59.9920790187,39889368.3,-33.4813531682,,,,,,,,,17932784.14,736.7484239551,
601881.SH,601881,中国银河,10004876,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,15139762170.28,35.007254902,15139762170.28,35.007254902,6350441265.32,29.9835863885,,,4094690088.51,11.2797182182,5283740451.69,103.4044662705,,,9714623360.6,47.6973986786,,,3699045821.4,25.7562340811,,,,,,,,,,,,,,,5088340964.27,91.3799413958,66275283.56,5.5507522476,,,4581996790.86,20.6880643043,,,,,,,,,,,-28506761.41,-156.8235710207,6517083.32,-28.3842771131,334812191.08,63.3978743827,2701580484.95,-1.7324064283,29881741.57,12.9489743787,,,13860599.12,-21.3616533719,1089974.58,896.412811937,,,,,58592936.43,182.1446044456,,,0,,5425138809.68,17.0054913253,2787926.47,6.7833646327,,,78586285.94,35.0446192605,,,,,0,,5349340450.21,16.7705165665,1063419076.64,7.9047186162,,,,,,,4285921373.57,19.2005708525,,,4285921373.57,19.2005708525,,,4254888633.79,19.7736607112,31032739.78,-28.0206622832,4297101172.51,19.6556999065,,,,,0.4,14.2857142857,0.4,,180320795.89,194.6907550448,199511089.46,195.8398443158,-19190293.57,-208.1747645617,,,,,145425302.33,410.6794186238,,,145425302.33,410.6794186238,,,,,,,,,54085787.13,133.5181796826,-15890531.72,,,,,,,,131391709.87,175.6221205758,-1409624.21,-115.8605780167,,,-60005766.81,-891.4266544496,,,,,,,,,4466242169.46,31.1624272955,4454399723.25,33.1949924508,11842446.21,-80.5394111744,,,,,,,,,11523463.83,437.6878527606,
601881.SH,601881,中国银河,10004876,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,7579622186.24,35.6505096851,7579622186.24,35.6505096851,3137946981.84,25.7632844726,,,2117632025.34,6.5297697533,2790409779.58,188.5588142461,,,5049405491.01,53.0776615087,,,1881321157.98,22.8102940821,,,,,,,,,,,,,,,2664253312.34,166.2626216499,33485481.48,0.2193134579,,,2252100216.41,6.2372827218,,,,,,,,,,,50723745.97,107.7483500604,48842734.81,-59.3904385461,-402926472.78,-295.6882716928,1758000983.66,21.7591330902,19723208.51,31.1516232668,,,21180499.45,67.1534543724,301382.63,121.5660357773,,,,,38398164.5,449.3906785853,,,0,,2530216695.23,10.5371230176,798305.44,2.7300409199,,,38064523.59,507.3479605497,,,,,0,,2492950477.08,9.1709282854,490920588.36,-2.433068825,,,,,,,2002029888.72,12.4504215548,,,2002029888.72,12.4504215548,,,1985123766.89,13.2000797864,16906121.83,-36.7405619337,2000750342.03,13.8181689096,,,,,0.2,17.6470588235,0.2,,-122956857.9,-199.95869724,-118929358.89,-196.6532577551,-4027499.01,-10025.432225959,,,,,-92051304.15,-10.4950343856,,,-92051304.15,-10.4950343856,,,,,,,,,-26878054.74,-113.0251196221,,,,,,,,,-24884777.57,-114.1101401825,4173502.78,228.9367892835,,,-6166779.95,-108.6994485057,,,,,,,,,1879073030.82,-1.2767513776,1866194408.0,-0.5592135154,12878622.82,-51.7388551019,,,,,,,,,,,
601881.SH,601881,中国银河,10004876,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-31 00:00:00,CNY,23749151575.19,39.3662707747,23749151575.19,39.3662707747,10804374351.58,13.4028930316,,,8520775757.7,47.5901681717,6136074188.23,119.9181960385,,,14571180190.67,42.9732062602,,,6626218610.68,9.7835604147,,,,,,,,,,,,,,,6113313859.84,126.2827045939,145004163.86,16.5345513418,,,7817160129.68,12.395549322,,,,,,,,,,,497143549.52,21.7490888638,-1441512.23,-168.3012282537,-102387365.05,-106.1835954071,4990602054.27,53.4724175686,60638952.11,457.0121840098,,,-7524309.63,-134.8460273477,4518269.56,339.997172048,,,,,28937239.21,-50.4356211282,,,0,,9177971384.52,33.999240035,50328776.24,72.6633010483,,,71566113.69,48.1995363513,,,,,0,,9156734047.07,34.0638452599,1844609928.87,16.7485802165,,,,,,,7312124118.2,39.2747222878,,,7312124118.2,39.2747222878,,,7243654385.2,38.5436105766,68469733.0,215.3048248197,7258771717.1,38.3717122264,,,,,0.71,36.5384615385,0.71,,-444868976.44,-174.2344097813,-429367624.66,-171.8690038831,-15501351.78,-940.143900523,,,,,210274577.99,-42.2809149187,,,173967542.77,-53.0704309668,36307035.22,704.939411562,,,,,,,-639642202.65,-374.3784846598,,,,,,,-329706.98,-101.6056157373,-475615523.08,-1474.0825108132,81368578.37,55.3931671346,,,-245065550.96,-304.0607601963,,,,,,,,,6867255141.76,17.4006079219,6814286760.54,16.9661961703,52968381.22,124.8186534487,,,,,,,,,33564.38,-99.9489944812,标准无保留意见
