SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603150.SH,603150,万朗磁塑,10197664,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,440332042.46,22.7499999984,440332042.46,22.7499999984,,,,,,,,,,,399447048.07,24.6719668872,314808076.52,22.2318561094,,,,,17783339.76,15.483505344,,,,,,,,,,,,,2919432.41,-11.3991059385,14698626.97,28.4049100841,47004620.8,51.3317595897,,,2232951.61,35.6014597057,3045566.75,50.4104970803,995225.54,-49.1455236465,,,,,,,,,541350.59,974.3801060784,541350.59,68.2672600261,,,,,-149382.39,-138.8574323639,-2525328.17,-58.6176764084,-6387510.66,-540.6969844743,1401934.65,-59.6213317625,,,0,,33766058.41,-14.8223817768,89807.76,-64.9596479662,,,4522.76,-70.3807225444,,,,,0,,33851343.41,-15.1233054864,4689642.84,2.7750302052,,,,,,,29161700.57,-17.435608487,,,29161700.57,-17.435608487,,,28869092.89,-18.4385429415,292607.68,487.2494772732,27372500.83,-14.1596647298,,,,,0.35,-25.5319148936,0.34,-27.6595744681,2441971.32,62.4186617643,2447369.52,62.777703008,-5398.2,,,,,,,,,,,,,,,,,,,,2447369.52,62.777703008,,,,,,,,,,,,,,,-301877.58,-120.0782671601,2749247.1,,,,,,,,31603671.89,-14.1751530423,31316462.41,-15.1292684557,287209.48,480.1052692736,,,,,,,,,,,
603150.SH,603150,万朗磁塑,10197664,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,1709342645.72,15.6952109684,1709342645.72,15.6952109684,,,,,,,,,,,1546843327.03,17.2119173024,1287729970.46,19.082465715,,,,,55693731.13,3.0669421844,,,,,,,,,,,,,11963518.2,5.2081084495,43163792.26,24.6838536691,149633958.82,26.6473102441,,,-1341643.84,-106.6599728383,7840901.02,-17.1089958693,5555725.04,496.2042211266,,,,,,,,,2702641.74,740.0584183753,198519.2,,,,,,-1031376.42,-44.9886997885,-8090197.27,-19.8274205219,-4775820.7,31.4768915197,11635401.87,-16.514437634,,,0,,162939967.91,3.4004771358,7197825.48,411.1774761533,,,2795466.52,-14.5874669767,,,,,0,,167342326.87,7.4659283352,18417398.73,14.9949924658,,,,,,,148924928.14,6.6027680688,,,148924928.14,6.6027680688,,,149257776.77,6.74192914,-332848.63,-156.6385143171,134369470.84,4.0408528519,,,,,1.84,-18.2222222222,1.83,-18.6666666667,5983131.66,142.7242914335,5977174.73,142.6817542426,5956.93,,,,,,,,,,,,,,,,,,,,5977174.73,142.6817542426,,,,,,,,,,,,,,,5849879.49,141.7727655656,127295.24,,,,,,,,154908059.8,23.2395043554,155234951.5,23.3722710301,-326891.7,-152.0455025775,,,,,,,,,,,标准无保留意见
603150.SH,603150,万朗磁塑,10197664,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1208760266.25,15.1517165495,1208760266.25,15.1517165495,,,,,,,,,,,1087501899.36,16.1257882684,898268642.51,17.0886709546,,,,,42885923.79,14.4085707042,,,,,,,,,,,,,9269041.53,21.8100350513,32052178.68,24.7234456969,106139826.88,28.1419364081,,,-1113714.03,-107.0965374786,5415833.91,-25.5464796506,4803527.85,464.6140794341,,,,,,,,,1243420.01,459.2485419923,,,,,,,89838.83,113.5486217868,-4222089.18,5.3681868671,-3315041.86,-34.2557878711,9141524.83,4.2977789098,,,0,,124196019.52,8.3562927988,7183320.56,550.9538181971,,,3116406.6,-19.697528203,,,,,0,,128262933.48,14.6834293406,16084496.6,32.4770060243,,,,,,,112178436.88,12.5165376778,,,112178436.88,12.5165376778,,,113669662.85,14.0572857257,-1491225.97,-3888.7396968756,101341655.35,7.7960296834,,,,,1.43,-10.625,1.41,-11.875,-1290676.87,90.5218271853,-1290676.87,90.5218271853,,,,,,,,,,,,,,,,,,,,,-1290676.87,90.5218271853,,,,,,,,,,,,,,,-3035380.14,77.7094808205,1744703.27,,,,,,,,110887760.01,28.8162055083,112378985.98,30.6082525356,-1491225.97,-3888.7396968756,,,,,,,,,,,
603150.SH,603150,万朗磁塑,10197664,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,787784078.9,13.1509035682,787784078.9,13.1509035682,,,,,,,,,,,708663245.01,15.0150421315,588594818.31,16.7995205738,,,,,30672221.59,22.7509544963,,,,,,,,,,,,,5906408.24,12.874735755,20572756.71,24.8014485749,62982273.25,12.931939129,,,-65233.09,-100.6698988066,3829580.25,-19.9939542644,3892497.67,535.905767155,,,,,,,,,445410.38,207.4603154881,,,,,,,424229.3,168.9844165827,-3563055.43,23.2496437535,1888994.59,312.9535650547,6054955.36,-4.8517030575,,,0,,84371368.09,4.8871428298,275553.55,-73.7383801096,,,2696092.45,172.4771239498,,,,,0,,81950829.19,1.8023583561,9140609.17,5.8281773949,,,,,,,72810220.02,1.3184930862,,,72810220.02,1.3184930862,,,73127796.76,2.2773372149,-317576.74,-187.4377304701,69362301.11,4.9074060539,,,,,0.92,-20.0,0.92,-20.0,771982.86,109.4215108104,771982.86,109.4215108104,,,,,,,,,,,,,,,,,,,,,771982.86,109.4215108104,,,,,,,,,,,,,,,-144482.02,98.2366980099,916464.88,,,,,,,,73582202.88,15.5701190935,73899779.62,16.7348349034,-317576.74,-187.4377304701,,,,,,,,,,,
603150.SH,603150,万朗磁塑,10197664,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-12 00:00:00,CNY,358722641.52,12.4647267725,358722641.52,12.4647267725,,,,,,,,,,,320398448.86,13.8448130223,257549943.64,14.5969818107,,,,,15399030.11,44.7718481315,,,,,,,,,,,,,3295037.19,21.3648310914,11447091.05,5.975314623,31060645.12,6.0730553282,,,1646701.75,-49.4035608868,2024836.57,28.8040140529,1957006.76,692.7422329556,,,,,,,,,50387.25,-34.5759644502,321720.69,,,,,,384437.11,188.3718249268,-1592084.96,1.7331459335,-996962.81,22.1001786098,3471968.52,143.1242681653,,,0,,39641937.77,11.040954943,256298.11,55.9845720809,,,15269.65,-77.6196886764,,,,,0,-100.0,39882966.23,11.4162394884,4563017.72,8.209596113,,,,,,,35319948.51,11.84442436,,,35319948.51,11.84442436,,,35395509.02,12.5017461835,-75560.51,-164.3900582966,31887690.96,,,,,,0.47,-7.8431372549,0.47,-7.8431372549,1503504.15,122.3362261942,1503504.15,122.3362261942,0.0,,,,,,,,,,,,,,,,,,,,1503504.15,122.3362261942,,,,,,,,,,,,,,,1503504.15,122.3362261942,0.0,,,,,,,,36823452.66,48.1930567188,36899013.17,49.2017613795,-75560.51,-164.3900582966,,,,,,,,,,,
603150.SH,603150,万朗磁塑,10197664,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-12 00:00:00,CNY,1477453242.37,21.5562597023,1477453242.37,21.5562597023,,,,,,,,,,,1319697998.83,25.3565228237,1081376643.26,27.2087017768,,,,,54036464.02,15.5339868394,,,,,,,,,,,,,11371289.13,14.0982587394,34618590.13,31.8415376918,118150127.73,14.5677090171,,,20144884.56,21.6983816742,9459290.67,69.4814319769,931849.33,35.5017935224,,,,,,,,,321720.69,34.2069405514,,,,,,,-711349.52,39.9739972936,-6751540.87,-45.5021697202,-6969649.81,35.4854157557,13937022.81,96.2739675461,,,0,,157581446.84,2.7228872397,1408087.37,-30.1316946752,,,3272899.68,-7.0195158723,,,,,0.0,,155716634.53,2.5127473844,16015826.72,-15.5209462958,,,,,,,139700807.81,5.0844730726,,,139700807.81,5.0844730726,,,139830503.32,5.2742837889,-129695.51,-211.3293033077,129150681.83,0.2347904021,,,,,2.25,5.6338028169,2.25,5.6338028169,-14004051.23,-102.4004353785,-14004051.23,-102.4004353785,,,,,,,,,,,,,,,,,,,,,-14004051.23,-102.4004353785,,,,,,,,,,,,,,,-14004051.23,-102.4004353785,,,,,,,,,125696756.58,-0.2584435796,125826452.09,-0.0631457338,-129695.51,-211.3293033077,,,,,,,,,,,标准无保留意见
603150.SH,603150,万朗磁塑,10197664,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-05 00:00:00,2022-10-29 00:00:00,CNY,1049711026.87,23.3234831683,1049711026.87,23.3234831683,,,,,,,,,,,936486129.03,29.287144343,767169560.63,31.2363506128,,,,,37484887.3,11.331183127,,,,,,,,,,,,,7609423.58,0.8912026407,25698599.41,48.4604876253,82829891.49,19.8832376117,,,15693766.62,29.051557442,7274113.95,74.2868868069,850763.03,68.2308711131,,,,,,,,,222337.64,41.0694758364,,,,,,,-663084.64,-5980.2553283566,-4461595.99,34.2887738396,-2469198.47,68.0011993,8764831.74,105.9522208556,,,0,,114618188.12,-1.8323021435,1103506.94,-36.9452075985,,,3880835.21,32.242435259,,,,,0.0,,111840859.85,-3.2292311066,12141349.72,2.3267650646,,,,,,,99699510.13,-3.8648965978,,,99699510.13,-3.8648965978,,,99660150.71,-3.5026911339,39359.42,-90.8478809835,94012419.24,-6.5923625943,,,,,1.6,-3.6144578313,1.6,,-13617359.54,-47.3341918119,-13617359.54,-47.3341918119,,,,,,,,,,,,,,,,,,,,,-13617359.54,-47.3341918119,,,,,,,,,,,,,,,-13617359.54,-47.3341918119,,,,,,,,,86082150.59,-8.8742272957,86042791.17,-8.4993310403,39359.42,-90.8478809835,,,,,,,,,,,
603150.SH,603150,万朗磁塑,10197664,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-16 00:00:00,2022-08-24 00:00:00,CNY,696224293.45,,696224293.45,,,,,,,,,,,,616148315.8,,503935988.28,,,,,,24987358.93,,,,,,,,,,,,,,5232710.58,,16484389.36,,55770115.82,,,,9737752.83,,4786613.58,,612118.63,,,,,,,,,,144867.6,,,,,,,,-614963.96,,-4642395.95,,-887045.3,,6363703.35,,,,0,,80440143.39,,1049263.34,,,,989474.79,,,,,,0.0,,80499931.94,,8637216.85,,,,,,,,71862715.09,,,,71862715.09,,,,71499511.77,,363203.32,,66117640.04,,,,,,1.15,,1.15,,-8193832.98,,-8193832.98,,,,,,,,,,,,,,,,,,,,,,-8193832.98,,,,,,,,,,,,,,,,-8193832.98,,,,,,,,,,63668882.11,,63305678.79,,363203.32,,,,,,,,,,,,标准无保留意见
603150.SH,603150,万朗磁塑,10197664,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-05-25 00:00:00,CNY,318964578.33,,318964578.33,,,,,,,,,,,,281434384.54,,224744089.74,,,,,,10636757.29,,,,,,,,,,,,,,2714985.19,,10801658.0,,29282313.99,,,,3254580.32,,1572029.09,,246865.46,,,,,,,,,,77016.42,,,,,,,,-435022.26,,-1620164.78,,-1279801.15,,1428063.33,,,,0,,35700285.35,,164309.91,,,,68228.05,,,,,,0.01,,35796367.22,,4216832.78,,,,,,,,31579534.44,,,,31579534.44,,,,31462186.34,,117348.1,,,,,,,,0.51,,0.51,,-6731236.23,,-6731236.23,,,,,,,,,,,,,,,,,,,,,,-6731236.23,,,,,,,,,,,,,,,,-6731236.23,,,,,,,,,,24848298.21,,24730950.11,,117348.1,,,,,,,,,,,,
603150.SH,603150,万朗磁塑,10197664,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-19 00:00:00,CNY,1215448094.56,25.6286233229,1215448094.56,25.6286233229,,,,,,,,,,,1052755747.45,23.0606984147,850080716.3,29.7640140056,,,,,46771054.56,40.263384892,,,,,,,,,,,,,9966224.95,19.652797007,26257726.31,-47.3380245016,103126900.89,11.9654324071,,,16553124.44,-1.104764571,5581313.87,-37.8463721351,687702.58,32.8515805753,,,,,,,,,239719.86,,,,,,,,-1185068.95,-116.0971306834,-4640165.08,22.2741067654,-10803215.88,-167.4101230766,7100800.47,22.9468256763,,,0,,153404417.53,43.0565569437,2015344.96,97.2064436504,,,3519985.63,46.8482913495,,,,,0.0,,151899776.86,43.4934562755,18958340.58,35.7570575901,,,,,,,132941436.28,44.669144842,,,132941436.28,44.669144842,,,132824939.09,45.384339443,116497.19,-78.1096548972,128848158.72,46.8092755607,,,,,2.13,44.8979591837,2.13,44.8979591837,-6918982.76,-185.0312113129,-6918982.76,-185.0312113129,,,,,,,,,,,,,,,,,,,,,-6918982.76,-185.0312113129,,,,,,,,,,,,,,,-6918982.76,-185.0312113129,,,,,,,,,126022453.52,25.9841294502,125905956.33,26.5408948839,116497.19,-78.1096548972,,,,,,,,,,,标准无保留意见
