SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002420.SZ,002420,毅昌科技,10118572,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,508919970.52,-20.9934418324,508919970.52,-20.9934418324,,,,,,,,,,,509430439.0,-20.8207632206,456687031.36,-21.1949256099,,,,,18346609.23,-29.8916453045,,,,,,,,,,,,,3500359.64,-25.2195055748,5274631.41,27.1811162094,22457319.82,-12.9357987473,,,3164487.54,2.6405916566,3089755.29,7.7369860333,433662.22,2.5018249609,,,,,,,-521.15,,1313202.72,169.1640289333,-593595.85,29.3647698163,,,,,206649.38,-94.5227780388,-1903658.06,-6.5211601558,-342429.35,-117.76477854,2230876.35,-24.4221523774,,,0,,993651.41,-82.6482562992,12522508.9,111.7891733357,,,177367.4,777.489542647,,,,,0,,13338792.91,14.8012338284,1806431.61,366.2188997767,,,,,,,11532361.3,2.6781019173,,,11532361.3,2.6781019173,,,10762667.04,22.4775972719,769694.26,-68.5082086869,-3586259.99,1.7255514652,,,,,0.0268,22.3744292237,0.0268,22.3744292237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11532361.3,2.6781019173,10762667.04,22.4775972719,769694.26,-68.5082086869,,,,,,,,,,,
002420.SZ,002420,毅昌科技,10118572,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2710971460.67,-27.5984058445,2710971460.67,-27.5984058445,,,,,,,,,,,2673960234.44,-27.31818423,2396798352.52,-28.5323915149,,,,,114884488.69,-4.0417223023,,,,,,,,,,,,,18800215.73,-15.5356333507,27687089.22,-39.4120182002,108739534.15,-7.8976649953,,,7050554.13,-63.9676502581,12079638.19,-29.0611593831,3113321.62,63.299769597,,,,,,,-24285.59,-333.0,194664.34,103.9740548875,2597070.83,376.3449002706,,,,,8719303.24,31.0250660252,-25214163.81,-92.5826917507,316502.53,-91.6883867212,26603441.04,9.0126796408,,,0,,47606687.98,-42.1156458105,2187706.3,-52.6718735907,,,3093935.11,-46.7743457081,,,,,0,,46700459.17,-42.3835530112,-3495802.62,-239.9567749362,,,,,,,50196261.79,-36.1015200501,,,50196261.79,-36.1015200501,,,42493779.28,-42.86139347,7702482.51,83.9784027281,11462750.63,-75.7048002358,,,,,0.11,-42.1052631579,0.11,-42.1052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50196261.79,-36.1015200501,42493779.28,-42.86139347,7702482.51,83.9784027281,,,,,,,,,,,标准无保留意见
002420.SZ,002420,毅昌科技,10118572,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2031046922.53,-26.5404282296,2031046922.53,-26.5404282296,,,,,,,,,,,2014905529.52,-25.8080595016,1806754587.17,-26.8090455593,,,,,86741118.78,-2.3199718488,,,,,,,,,,,,,13970039.82,-9.3673949458,17923077.42,-48.0125345087,83903917.94,-8.8428835678,,,5612788.39,-66.019983565,9287896.54,-25.0812465343,1386334.65,19.8039065692,,,,,,,-15842.96,,256317.59,119.9991854188,2063123.32,177.8408626277,,,,,12545588.58,819.0728687224,-5618892.82,-7.4196611067,1810413.34,-63.041754907,10181102.69,-30.5305411961,,,0,,35300079.43,-44.3703306894,15906671.36,309.7901668953,,,1667015.14,180.4924049084,,,,,0,,49539735.65,-25.7752007371,1370543.83,-57.9229288144,,,,,,,48169191.82,-24.1258143908,,,48169191.82,-24.1258143908,,,42302137.23,-30.6552062011,5867054.59,136.2890930968,8928867.0,-79.3283288004,,,,,0.1055,-30.63773833,0.1055,-30.63773833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48169191.82,-24.1258143908,42302137.23,-30.6552062011,5867054.59,136.2890930968,,,,,,,,,,,
002420.SZ,002420,毅昌科技,10118572,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1348058746.62,-26.9853748453,1348058746.62,-26.9853748453,,,,,,,,,,,1326742369.47,-26.385599554,1193883824.53,-27.2459569766,,,,,54209907.43,-8.3485003003,,,,,,,,,,,,,8895713.51,-11.0428886515,12291851.93,-40.3187826628,52875871.15,-9.8209903326,,,4585200.92,-64.516789203,6460394.53,-17.9974222173,843222.01,86.4257785102,,,,,,,,,-2018203.13,-545.3098894339,-844673.27,49.7680748298,,,,,6345168.55,357.3634764194,-10697415.31,-47.7008100987,155902.43,-94.0673515508,6690603.16,-35.9665845149,,,0,,21792432.85,-53.6874424321,9883890.03,315.4101003853,,,1487552.85,5346.8684639901,,,,,0,,30188770.03,-38.8979434532,913065.55,-40.4937456248,,,,,,,29275704.48,-38.8467952642,,,29275704.48,-38.8467952642,,,24903792.46,-46.8606935958,4371912.02,333.8863202705,5607465.23,-85.1264755126,,,,,0.0621,-46.877673225,0.0621,-46.877673225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29275704.48,-38.8467952642,24903792.46,-46.8606935958,4371912.02,333.8863202705,,,,,,,,,,,
002420.SZ,002420,毅昌科技,10118572,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,644149020.44,-23.0875606611,644149020.44,-23.0875606611,,,,,,,,,,,643388923.31,-21.5114593829,579514751.93,-21.7314321204,,,,,26168934.23,3.4245494148,,,,,,,,,,,,,4680845.81,2.688122468,4147338.51,-59.1101214003,25793976.74,-25.2033201498,,,3083076.09,-35.9857832813,2867868.69,-25.0622423416,423077.56,109.4816181395,,,,,,,,,-1898678.75,-295.3332847637,-840367.97,-33.2107480379,,,,,3772886.72,5141.9494234392,-1787117.28,-133.0886592192,1927574.55,280.2130448106,2951759.57,-35.1761087514,,,0,,5726521.94,-78.0727015078,5912723.82,1012.1025011795,,,20213.05,960.5291876974,,,,,0,,11619032.71,-56.3943638764,387464.26,-33.8747231783,,,,,,,11231568.45,-56.9007190128,,,11231568.45,-56.9007190128,,,8787457.69,-65.6321450846,2444110.76,397.8528542796,-3649229.32,-117.4464197715,,,,,0.0219,-63.5,0.0219,-63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11231568.45,-56.9007190128,8787457.69,-65.6321450846,2444110.76,397.8528542796,,,,,,,,,,,
002420.SZ,002420,毅昌科技,10118572,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-04-27 00:00:00,CNY,3744353273.28,22.2361333313,3744353273.28,22.2361333313,,,,,,,,,,,3678994816.12,22.2737876001,3353684841.74,23.6778336066,,,,,119723375.04,6.8973558338,,,,,,,,,,,,,22258162.2,-6.0324807547,45697328.74,24.4624558531,118063819.06,17.4525330997,,,19567289.34,-19.3628246082,17028243.04,-15.4149609519,1906507.05,-30.2180503454,,,,,,,10423.0,,-4898380.76,-1670.5000175698,-939793.29,-401.4320659229,,,,,6654683.34,677.6150604293,-13092642.74,41.4368772256,3807955.44,350.2811742037,24403987.8,-19.4250658744,,,0,,82244483.24,27.8277424602,4622423.21,14.6139589213,,,5812864.4,123.4868145067,,,,,0,,81054042.05,23.2346161398,2497773.06,82.6203143653,,,,,,,78556268.99,21.9734559916,,,78556268.99,21.9734559916,,,74369645.78,12.945788148,4186623.21,390.5282802724,47181133.48,31.6028067032,,,,,0.19,18.75,0.19,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78556268.99,21.9734559916,74369645.78,12.945788148,4186623.21,390.5282802724,,,,,,,,,,,标准无保留意见
002420.SZ,002420,毅昌科技,10118572,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-26 00:00:00,CNY,2764849935.25,30.4738997229,2764849935.25,30.4738997229,,,,,,,,,,,2715801091.04,29.6788671442,2468549018.08,32.1732365986,,,,,88801283.56,24.3787671484,,,,,,,,,,,,,15413922.85,-13.09673,34475766.9,-32.2907846723,92043190.07,31.5527120649,,,16517909.58,-0.3289263602,12397291.88,-27.6479098387,1157169.82,105.6842133516,,,,,,,,,-1281640.15,-360.1065047135,-2650437.38,-851.0812870937,,,,,1365026.54,271.8922649594,-5230786.21,15.9021128238,4898537.08,272.5772020743,14655508.86,-18.1696902652,,,0,,63455490.33,72.6044090657,3881662.53,-55.4891514782,,,594317.39,-30.1141556509,,,,,0,,66742835.47,49.5341580083,3257222.5,140.4947864742,,,,,,,63485612.97,46.687643337,,,63485612.97,46.687643337,,,61002614.49,36.6620759064,2482998.48,282.8283637343,43193735.59,91.87175348,,,,,0.1521,36.6576819407,0.1521,36.6576819407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63485612.97,46.687643337,61002614.49,36.6620759064,2482998.48,282.8283637343,,,,,,,,,,,
002420.SZ,002420,毅昌科技,10118572,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,1846285923.9,29.0007409974,1846285923.9,29.0007409974,,,,,,,,,,,1802286456.77,27.8304233823,1640986225.53,29.0691707694,,,,,59147867.31,38.2337353958,,,,,,,,,,,,,10000002.67,-16.4272952546,20595846.53,-26.3453110935,58634344.45,32.5273413703,,,12922170.28,11.941320582,7878282.25,-34.3046167289,452309.77,0.5172984467,,,,,,,,,-312749.45,71.3787172957,-1681546.68,-53.886834681,,,,,-2465450.28,-2998.6268778849,-7242624.67,-30.5703334962,2627872.38,282.5511156347,10448612.04,-30.5220845862,,,0,,47055127.15,54.3391764945,2379309.03,-65.3412735684,,,27310.24,-96.6013873286,,,,,0,,49407125.94,35.1785810593,1534402.66,33.9209851149,,,,,,,47872723.28,35.2192799265,,,47872723.28,35.2192799265,,,46865106.35,29.5451433384,1007616.93,230.3700441584,37700984.96,131.0712080452,,,,,0.1169,29.600886918,0.1169,29.600886918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47872723.28,35.2192799265,46865106.35,29.5451433384,1007616.93,230.3700441584,,,,,,,,,,,
002420.SZ,002420,毅昌科技,10118572,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,837509544.59,30.4006451992,837509544.59,30.4006451992,,,,,,,,,,,819723386.69,29.3419607556,740418238.93,30.7716837477,,,,,25302439.68,34.1706886096,,,,,,,,,,,,,4558312.78,-24.1870943106,10142701.94,-31.9423037684,34485456.83,49.3078301054,,,4816236.53,2.4306479515,3827000.94,-22.1342401748,201964.05,194.7964255198,,,,,,,,,-480272.93,69.2817339029,-630855.98,59.6504390481,,,,,-74829.92,-898.408942019,5400996.36,279.9959528378,-1069608.78,47.1223668115,4553505.68,-53.6206095034,,,0,,26115948.31,122.5531371998,531670.76,-71.5154080222,,,1905.94,-99.1865401533,,,,,0,,26645713.13,99.3406720951,585954.84,-55.1037748192,,,,,,,26059758.29,116.0521485912,,,26059758.29,116.0521485912,,,25568827.94,112.5827335389,490930.35,1340.3530040315,20916780.45,1575.2391149221,,,,,0.06,100.0,0.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26059758.29,116.0521485912,25568827.94,112.5827335389,490930.35,1340.3530040315,,,,,,,,,145121.75,,
002420.SZ,002420,毅昌科技,10118572,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-05 00:00:00,2022-03-15 00:00:00,CNY,3063213119.75,-12.8484995606,3063213119.75,-12.8484995606,,,,,,,,,,,3008817252.11,-15.9133575551,2711629678.45,-13.8489154833,,,,,111998443.84,-13.7028317131,,,,,,,,,,,,,23687080.79,-29.6001541498,36715753.7,-61.8566609862,100520453.62,-25.1425111444,,,24265841.71,-33.9485240064,20131506.98,-38.0607500095,2732091.98,76.5396750935,,,,,,,,,311899.44,-90.0349061347,311776.15,126.0953774136,,,,,855781.18,-99.4737964016,-22356462.77,70.5982759647,845683.91,-98.9019436022,30287319.58,-8.0107127843,,,0,,64340088.98,-52.7764694957,4033036.86,-53.3371983155,,,2600987.63,-56.568881107,,,,,0,,65772138.21,-52.6478480575,1367741.08,-69.6385097101,,,,,,,64404397.13,-52.0783299683,,,64404397.13,-52.0783299683,,,65845435.23,-50.9122566909,-1441038.1,-660.9275152506,35851160.52,127.5855452544,,,,,0.16,-51.5151515152,0.16,-51.5151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64404397.13,-52.0783299683,65845435.23,-50.9122566909,-1441038.1,-660.9275152506,,,,,,,,,,,标准无保留意见
