SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300463.SZ,300463,迈克生物,10141580,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,676400369.15,-26.8538899454,676400369.15,-26.8538899454,,,,,,,,,,,532544665.46,-18.5534968745,302173350.41,-28.3458605182,,,,,58345527.09,25.8002201968,,,,,,,,,,,,,4497992.91,-36.5101176517,127731216.58,-5.5020053117,33574284.53,-7.8206655621,,,6222293.94,-12.2659894301,6094924.92,-44.5652920502,2048945.68,-59.914183637,,,,,,,-7223262.81,,3787826.75,,138317.05,,,,,,-386043.44,-100.0637540766,-5055589.14,44.5039716991,-1278040.77,90.3641196542,6608429.82,196.8755485472,,,0,,140309024.1,-43.9943675756,55820.99,420.5715367499,,,5322968.51,192.7156410198,,,,,0,,135041876.58,-45.7050150215,17215457.26,-52.8750110529,,,,,,,117826419.32,-44.4705845365,,,117826419.32,-44.4705845365,,,116873753.42,-42.0967291885,952665.9,-90.7904260687,120129229.17,-40.0979112261,,,,,0.1908,-43.865842895,0.1908,-43.865842895,-8333218.0,,-8333218.0,,,,,,,,-8333218.0,,,,-8333218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109493201.32,-48.397876286,108540535.42,-46.2252915429,952665.9,-90.7904260687,,,,,,,,,,,
300463.SZ,300463,迈克生物,10141580,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3608411895.2,-9.3511248577,3608411895.2,-9.3511248577,,,,,,,,,,,2763448482.72,-0.5783433906,1651770740.16,-1.3243872543,,,,,273221151.89,31.8215729683,,,,,,,,,,,,,34530800.36,-3.0313978415,629865313.44,-1.0321955959,155771289.17,-7.5010556397,,,18289187.7,-68.3957692627,35055772.46,-40.857957271,12005813.78,139.881193949,,,,,,,-9104214.98,,12145458.66,2974.974739701,347880.32,-11.9240181549,,,,,-4118655.45,-1.7390018448,-23973029.31,-35.9469665889,-34192814.68,-254.5956034766,31674436.22,-27.8038806376,,,0,,817394592.94,-32.6729762465,399734.07,-28.5104728417,,,28710807.49,4.4115450402,,,,,0,,789083519.52,-33.5300137109,87686639.41,-52.5709092374,,,,,,,701396880.11,-30.0176397153,,,701396880.11,-30.0176397153,,,707952208.97,-25.9932104312,-6555328.86,-114.3619574779,708748508.05,-25.1433903901,,,,,1.1722,-32.274092905,1.1648,-32.2002328289,15928620.53,472.545163927,15928620.53,472.545163927,,,,,,,15928620.53,472.545163927,,,15928620.53,472.545163927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717325500.64,-28.1217155729,723880829.5,-23.9883491956,-6555328.86,-114.3619574779,,,,,,,,,,,标准无保留意见
300463.SZ,300463,迈克生物,10141580,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2718290742.8,-9.6697524396,2718290742.8,-9.6697524396,,,,,,,,,,,2015443889.06,1.1121258965,1283323879.25,2.3422106269,,,,,166830597.15,12.1397697449,,,,,,,,,,,,,23669604.12,-6.5522033848,428659436.89,1.2957372745,101022318.79,2.3927062781,,,11938052.86,-72.4835976173,27615778.57,-39.323022234,9645784.4,153.2571518303,,,,,,,-13662353.84,,12593211.12,2539.8071745751,448362.18,186.8656336456,,,,,-3356259.26,-185.491674759,-8569031.66,-31.5458083796,-20536446.68,-92.8166129629,15152174.71,4.6200115979,,,0,,684468148.13,-32.6796202402,343005.16,31.020856373,,,13579572.89,356.7912323061,,,,,0,,671231580.4,-33.8049905566,70856962.03,-60.8354415253,,,,,,,600374618.37,-27.9348933241,,,600374618.37,-27.9348933241,,,600635029.75,-24.5583276324,-260411.38,-100.7049168976,602765738.86,-23.0382409065,,,,,0.9907,-30.8460142398,0.9907,-30.6960475691,14638535.13,,14638535.13,,,,,,,,14638535.13,,,,14638535.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615013153.5,-26.1777777442,615273564.88,-22.7196810059,-260411.38,-100.7049168976,,,,,,,,,,,
300463.SZ,300463,迈克生物,10141580,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-16 00:00:00,2022-07-16 00:00:00,CNY,1781810340.82,-9.1086218111,1781810340.82,-9.1086218111,,,,,,,,,,,1297560890.08,1.6040003572,813527755.78,-0.9635305305,,,,,104390298.08,19.3836935641,,,,,,,,,,,,,17581430.95,0.3245470044,281261157.12,9.0015770413,64758885.67,2.3679868902,,,16041362.48,-45.388339169,19022510.15,-35.1853944098,7140807.52,175.8683403506,,,,,,,-909803.71,,6060717.22,1274.2026092887,226958.7,143.9709506428,,,,,-2792083.5,-404.9601902703,-13451122.26,-117.0123552847,-12116969.42,-22.8191284432,10786091.06,6.5804693611,,,0,,471826280.13,-30.2325013738,45493.96,-65.6061808229,,,4689667.32,126.8556301403,,,,,0,,467182106.77,-30.7210008655,57201629.2,-51.2280167578,,,,,,,409980477.57,-26.4034788627,,,409980477.57,-26.4034788627,,,405770027.7,-23.6818090771,4210449.87,-83.4123869918,399415092.66,-23.9466461134,,,,,0.6728,-29.6455087316,0.6728,-29.5276002933,31025776.33,,31025776.33,,,,,,,,31025776.33,,,,31025776.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441006253.9,-20.8339717071,436795804.03,-17.8464073475,4210449.87,-83.4123869918,,,,,,,,,,,
300463.SZ,300463,迈克生物,10141580,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,924725004.03,-13.5395997235,924725004.03,-13.5395997235,,,,,,,,,,,653858232.12,-1.5722482129,421710947.33,-0.7243349557,,,,,46379511.1,16.4540624944,,,,,,,,,,,,,7084582.21,-15.9058472446,135168176.85,-5.4449952942,36422789.05,2.2559610977,,,7092225.58,-44.123694715,10994781.33,-14.5062743227,5111398.16,272.9651167966,,,,,,,,,,,,,,,,,-192960.21,74.0063981425,-9109821.54,-85.9631459346,-13263352.43,-9.3323527442,2225993.3,-47.8169908511,,,0,,250526631.03,-36.0455433791,10723.02,-76.5442784705,,,1818477.65,306.9290292058,,,,,0,,248718876.4,-36.4419380984,36531482.86,-41.0216387433,,,,,,,212187393.54,-35.5807303884,,,212187393.54,-35.5807303884,,,201843094.15,-35.5823854371,10344299.39,-35.5484192297,200542638.21,-35.4569767343,,,,,0.3399,-39.7660818713,0.3399,-39.5840739424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212187393.54,-35.5807303884,201843094.15,-35.5823854371,10344299.39,-35.5484192297,,,,,,,,,,,
300463.SZ,300463,迈克生物,10141580,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-25 00:00:00,CNY,3980647183.47,7.4724451239,3980647183.47,7.4724451239,,,,,,,,,,,2779523674.18,2.1904343994,1673940190.69,-3.5966434742,,,,,207265886.56,2.5695775248,,,,,,,,,,,,,35610289.92,9.75371645,636434562.97,19.4940690716,168403315.57,14.9913031321,,,57869428.47,-17.3028711365,59273861.44,-13.0695957963,5004899.96,15.5739598854,,,,,,,0.0,,394977.51,-60.2712781297,394977.51,-60.2712781297,,,,,-4048256.2,-529.7165333704,-17634103.88,0.5521102381,-9642763.29,59.330182691,43872768.37,-3.0735319502,,,0,,1214066131.8,22.671317929,559150.53,380.8017666041,,,27497732.63,37.209512592,,,,,0,,1187127549.7,22.4138263955,184879444.24,24.5722398677,,,,,,,1002248105.46,22.0238203218,,,1002248105.46,22.0238203218,,,956604404.94,20.4915899089,45643700.52,66.3613244236,946808186.67,21.8286221871,,,,,1.7308,20.7731491173,1.718,20.6206557607,-4275621.34,-133.8930999713,-4275621.34,-133.8930999713,,,,,,,-4275621.34,-133.8930999713,,,-4275621.34,-133.8930999713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997972484.12,19.6653466773,952328783.6,18.0768518461,45643700.52,66.3613244236,,,,,,,,,,,标准无保留意见
300463.SZ,300463,迈克生物,10141580,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,3009280740.63,18.9652998872,3009280740.63,18.9652998872,,,,,,,,,,,1993276148.82,11.5654223849,1253953643.75,6.299636881,,,,,148770233.37,60.7258527174,,,,,,,,,,,,,25329226.56,23.1531184865,423176185.32,22.6173953072,98661635.64,3.6512777362,,,43385224.18,-19.0100485617,45512778.63,-15.0365665379,3808691.81,24.640783945,,,,,,,,,-516156.0,-379.3888602788,-516156.0,-379.3888602788,,,,,3925831.69,686.4774903537,-6514104.68,-4.628513406,-10650766.22,30.0612804875,14483055.85,-35.7349004019,,,0,,1016732452.45,36.5351212791,261794.32,-15.0975330952,,,2972818.2,-82.1294792061,,,,,0,,1014021428.57,39.2235659056,180921130.71,29.4759662412,,,,,,,833100297.86,41.5376140886,,,833100297.86,41.5376140886,,,796158158.88,40.6460498151,36942138.98,63.9336131911,783201613.32,40.7761885391,,,,,1.4326,40.7130930164,1.4295,40.7126685697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833100297.86,41.5376140886,796158158.88,40.6460498151,36942138.98,63.9336131911,,,,,,,,,,,
300463.SZ,300463,迈克生物,10141580,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-07-16 00:00:00,CNY,1960373333.89,34.968304294,1960373333.89,34.968304294,,,,,,,,,,,1277076577.22,20.1918540234,821442606.08,18.6087693045,,,,,87441002.17,56.1302970475,,,,,,,,,,,,,17524555.53,38.3208494844,258034025.52,27.0422109933,63260876.41,2.5441306051,,,29373511.51,-19.5069924961,29349110.4,-21.8287357416,2588483.88,22.4433994825,,,,,,,,,-516156.0,-379.3888602788,-516156.0,-379.3888602788,,,,,-552931.41,-195.2935042096,-6198320.94,-1300.3498840863,-9865702.17,-48.7170223576,10120138.45,-40.8150781192,,,0,,676283784.6,68.764910254,132273.65,-61.7438719507,,,2067247.49,-88.2233432323,,,,,0,,674348810.76,75.8326781867,117283787.53,88.8335686602,,,,,,,557065023.23,73.3203546937,,,557065023.23,73.3203546937,,,531681926.41,71.3570896399,25383096.82,128.0486060242,525177486.92,71.5803930299,,,,,0.9563,71.1958467598,0.9547,71.4619252874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557065023.23,73.3203546937,531681926.41,71.3570896399,25383096.82,128.0486060242,,,,,,,,,,,
300463.SZ,300463,迈克生物,10141580,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1069535881.25,106.1428657316,1069535881.25,106.1428657316,,,,,,,,,,,664302719.76,56.9333662669,424787834.1,63.4927034358,,,,,39826443.24,57.3473652792,,,,,,,,,,,,,8424583.61,90.7605334251,142951901.14,63.2334779357,35619233.01,25.772075537,,,12692724.66,-28.9269123728,12860337.11,-30.1650647647,1370476.2,35.4254894249,,,,,,,,,,,,,,,,,-742337.33,-12357.0173127556,-4898724.15,-1037.2618973912,-12131223.83,-499.2628761202,4265743.46,22.5871575982,,,0,,391726619.64,281.9307924112,45716.01,-81.7682831287,,,446878.33,-95.0366854766,,,,,0,,391325457.32,317.1382199439,61940484.75,283.8536753086,,,,,,,329384972.57,324.0528301172,,,329384972.57,324.0528301172,,,313335250.8,314.8019988059,16049721.77,651.0587032137,310711565.81,298.3734519313,,,,,0.5643,313.1039531479,0.5626,311.859443631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329384972.57,324.0528301172,313335250.8,314.8019988059,16049721.77,651.0587032137,,,,,,,,,,,
300463.SZ,300463,迈克生物,10141580,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,3703877006.69,14.9217359451,3703877006.69,14.9217359451,,,,,,,,,,,2719945061.9,8.7404068017,1736392021.0,11.8127454582,,,,,202073452.54,44.1975924916,,,,,,,,,,,,,32445634.71,21.74145186,532607658.2,-5.7412922521,146448740.89,-3.28821645,,,69977554.56,7.4781986789,68185420.26,1.271154183,4330473.72,10.7924350042,,,,,,,,,994186.3,1794.8962326312,994186.3,1794.8962326312,,,,,942075.97,1900.4573288234,-17732004.09,-132.6720089199,-23709876.09,33.1279055196,45263970.98,161.794683871,,,0,,989690297.86,42.2299501334,116295.44,-49.6523189631,,,20040689.68,591.440819959,,,,,0,,969765903.62,39.9028847307,148411431.34,16.4113426955,,,,,,,821354472.28,45.1972176718,,,821354472.28,45.1972176718,,,793917986.86,51.1468599489,27436485.42,-32.120374957,777163994.53,49.8780374799,,,,,1.4331,50.9479671371,1.4243,51.2316840093,12615020.0,,12615020.0,,,,,,,,12615020.0,,,,12615020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833969492.28,47.4272728632,806533006.86,53.5485194311,27436485.42,-32.120374957,,,,,,,,,,,标准无保留意见
