SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600995.SH,600995,南网储能,10007229,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1408689771.71,-26.1148955827,1408689771.71,-26.1148955827,,,,,,,,,,,850472493.2,-32.3511367184,616021058.16,-37.0840973357,,,,,973406.67,146.3301936698,,,,,,,,,,,,,19221090.25,4.5000649329,,,90134847.6,-16.3540553158,,,124122090.52,-17.3979117838,119810282.97,-17.4547740005,5794690.2,-10.5268511455,,,,,,,,,1651278.63,52.9711068736,1450686.85,34.3886907635,,,,,203265.31,-96.405994794,1860.0,,276564.39,-72.5078663621,3304120.62,23.4628855511,,,0,,563654367.46,-14.5752690792,175110.09,-47.9861029014,,,729689.09,331.2444878394,,,,,0,,563099788.46,-14.6809711966,110267719.61,-24.297045658,,,,,,,452832068.85,-11.9577213923,,,452832068.85,-11.9577213923,,,380115483.12,-8.609209954,72716585.73,-26.1097465531,380345802.02,310.3993955572,,,,,0.12,-25.0,0.12,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452832068.85,-11.9577213923,380115483.12,-8.609209954,72716585.73,-26.1097465531,,,,,,,,,,,
600995.SH,600995,南网储能,10007229,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,8260893377.42,0.6413090839,8260893377.42,0.6413090839,,,,,,,,,,,5663804074.05,-13.4696519447,4268790707.84,-19.3250601045,,,,,58321316.35,78.7776994922,,,,,,,,,,,,,127140982.01,33.1812944842,3709188.74,-35.1394432585,559111476.1,-18.5803834192,,,646730403.01,49.1543419329,672908845.27,49.8508531905,31801289.78,51.2935243201,,,,,,,501479.45,,9274349.92,-63.6687520491,9265873.19,-63.7019587086,,,,,9348849.62,-94.8049902558,-5438198.93,-104.520063036,1332629.24,-74.4390638399,12016133.14,-2.4935111818,,,0,,2624124545.81,30.8050449325,4127472.54,-62.4207376727,,,19343637.94,37.2767512257,,,,,0,,2608908380.41,30.2483240199,522019677.76,34.1836782538,,,,,,,2086888702.65,29.2997539382,,,2086888702.65,29.2997539382,,,1662532465.52,33.2474784373,424356237.13,15.8525225704,397418790.71,391.5947020864,,,,,0.64,30.612244898,0.64,30.612244898,-880211.51,-103.090265425,-968892.93,-103.2732893972,88681.42,107.9419876644,,,,,-968892.93,-103.2635801277,,,,,-968892.93,89.9371346226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086008491.14,27.0038831934,1661563572.59,30.0837713858,424444918.55,16.2310572432,,,,,,,,,,,标准无保留意见
600995.SH,600995,南网储能,10007229,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-11-02 00:00:00,CNY,6391632054.37,5.6618522592,6391632054.37,5.6618522592,,,,,,,,,,,4294151573.48,-4.5894313437,3307666236.85,-12.1517897553,,,,,19458578.78,-51.6086976916,,,,,,,,,,,,,103048415.35,96.3917635108,3693037.8,0.935622372,369540829.18,18.8084485162,,,490744475.52,49.5613193935,510237035.99,49.2434439103,20674487.47,52.8130149797,,,,,,,,,8734345.81,-62.7978568942,8734345.81,-62.7978568942,,,,,6840311.43,2604246.43088286,,,2901493.05,1049.1070230904,6074352.13,-45.1579064149,,,0,,2122030983.31,34.160686022,3455627.55,6.6294248976,,,12424438.29,269.9939723247,,,,,0,,2113062172.57,33.6035549818,445566073.74,49.8468310928,,,,,,,1667496098.83,29.8426637868,,,1667496098.83,29.8426637868,,,1318379907.03,33.165603531,349116191.8,18.6609397022,70989883.24,-49.2678392264,,,,,0.51,30.7692307692,0.51,30.7692307692,-8387301.87,,-7154598.5,,-1232703.37,,,,,,-7154598.5,,,,,,-7154598.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659108796.96,29.1895710344,1311225308.53,32.4429389771,347883488.43,18.2419567284,,,,,,,,,,,
600995.SH,600995,南网储能,10007229,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1162454423.88,11.0471498268,1162454423.88,11.0471498268,,,,,,,,,,,1047791263.22,13.1759525456,971631108.8,12.3595162845,,,,,442806.49,,,,,,,,,,,,,,9849843.79,37.2100756837,2468370.17,1.5023441366,59347862.36,22.6485154753,,,4051271.61,32.5541810955,4472684.76,50.4069303682,426229.07,110.8088865861,,,,,,,,,5997853.3,-73.0908866165,5997853.3,-73.0908866165,,,,,5655737.81,,,,620313.95,145.669075949,865072.79,35.8206000721,,,0,,127802138.51,-11.3611449374,457113.16,-33.325629026,,,1023275.21,-51.8405611077,,,,,0,,127235976.46,-10.8640961642,25074130.92,25.2253107161,,,,,,,102161845.54,-16.7524797286,,,102161845.54,-16.7524797286,,,102161845.54,-16.7524797286,,,93631930.37,-21.1929898421,,,,,0.21,-19.2307692308,0.21,-19.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102161845.54,-16.7524797286,102161845.54,-16.7524797286,,,,,,,,,,,,,
600995.SH,600995,南网储能,10007229,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,1906595088.17,276.8718809579,1906595088.17,276.8718809579,,,,,,,,,,,1257186672.39,201.9889177138,979118207.12,154.4231894757,,,,,395163.36,,,,,,,,,,,,,,18393376.37,370.2239546273,1257267.48,3.3248203412,107757582.2,320.1125454676,,,150265075.86,21814.1271825502,145145017.8,24294.1202286703,6476457.21,3853.9834303403,,,,,,,,,1079470.93,-94.9060424643,1079470.93,-94.9060424643,,,,,5655676.56,,,,1005976.45,,2676205.57,2425.8090485916,,,0,,659825745.29,495.0006168215,336660.2,-8.6744739555,,,169205.43,141.3529452459,,,,,0,,659993200.06,493.5537663466,145658409.99,978.0569616168,,,,,,,514334790.07,426.5383652328,,,514334790.07,426.5383652328,,,415923183.21,325.7917550551,98411606.86,,92676988.84,-4.7889585227,,,,,0.16,-20.0,0.16,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514334790.07,426.5383652328,415923183.21,325.7917550551,98411606.86,,,,,,,,,,,,
600995.SH,600995,南网储能,10007229,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-28 00:00:00,CNY,8208253104.63,336.2768822228,8208253104.63,336.2768822228,,,,,,,,,,,6545453937.65,267.2952762964,5291346623.09,220.4265110213,,,,,32622254.63,347433.657725378,,,,,,,,,,,,,95464593.96,531.4197458068,5718712.46,13.9314827473,686703646.59,554.5707648004,,,433598106.92,7551.3433709785,449052395.06,6842.9927329387,21019597.45,2259.0940090704,,,,,,,,,25527198.88,18.6287336431,25527198.88,18.6287336431,,,,,179958269.19,,120312457.74,,5213538.47,247.2533002807,12323418.97,853.5828230682,,,0,,2006134050.23,1522.0927442988,10983378.29,-48.5762692532,,,14090978.82,9.682475823,,,,,0,,2003026449.7,1415.2955083924,389033662.33,1712.4072427925,,,,,,,1613992787.37,1357.6962816074,,,1613992787.37,,,,1247702759.57,1026.8772000773,366290027.8,,80842773.33,-13.9336038548,,,,,0.49,113.0434782609,0.49,113.0434782609,28483362.72,,29599977.65,,-1116614.93,,,,,,29688038.66,,,,,,-9628400.0,,39316438.66,,,,,,-88061.01,,-88061.01,,,,,,,,,,,,,,,,,,,,,,,,1642476150.09,1383.4213605852,1277302737.22,1053.6107627634,365173412.87,,,,,,,,,,,,标准无保留意见
600995.SH,600995,南网储能,10007229,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-11-02 00:00:00,CNY,6049138755.1,335.7277643992,6049138755.1,335.7277643992,,,,,,,,,,,4500708500.07,295.7622296624,3765206175.1,257.0201250753,,,,,40210901.24,,,,,,,,,,,,,,52470843.74,341.0907445398,3658805.2,24.1290298058,311039184.33,388.9333950457,,,328122590.46,7814.0421420285,341882378.63,7126.638441585,13529271.36,1967.3036576514,,,,,,,,,23478071.64,15.8784576628,23478071.64,15.8784576628,,,,,-262.67,,-1528133.52,,252499.81,-59.397374576,11076076.3,1298.1358216479,,,0,,1581708506.59,479.9462545712,3240782.32,-85.1572729044,,,3358011.0,90.6486409857,,,,,0,,1581591277.91,440.1491153652,297347678.62,607.9441099144,,,,,,,1284243599.29,412.0489637832,,,1284243599.29,412.0489637832,,,990030362.25,294.7413258546,294213237.04,,139930730.64,-38.8082020497,,,,,0.39,-25.0,0.39,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284243599.29,412.0489637832,990030362.25,294.7413258546,294213237.04,,,,,,,,,,,,
600995.SH,600995,南网储能,10007229,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,1046811580.21,9.7947869311,1046811580.21,9.7947869311,,,,,,,,,,,925807328.9,21.1492188712,864751950.64,21.677074444,,,,,,,,,,,,,,,,,,,7178659.25,-20.409110934,2431835.63,28.1133337438,48388569.67,20.2414081351,,,3056313.71,31.0094899689,2973722.52,10.5848180842,202187.43,-48.4055323119,,,,,,,,,22289301.08,35.7799169163,22289301.08,35.7799169163,,,,,,,,,252499.81,-59.397374576,636923.11,-10.1425032603,,,0,,144182975.31,-30.3411429056,685590.51,-96.8346333641,,,2124765.64,440.6528346056,,,,,0,,142743800.18,-37.4617880246,20023213.18,-38.9244056176,,,,,,,122720587.0,-37.2164724332,,,122720587.0,-37.2164724332,,,122720587.0,-37.2164724332,,,118811677.01,-31.0347958319,,,,,0.26,-36.5853658537,0.26,-36.5853658537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122720587.0,-37.2164724332,122720587.0,-37.2164724332,,,,,,,,,,,,,
600995.SH,600995,南网储能,10007229,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,505900064.32,11.8600062419,505900064.32,11.8600062419,,,,,,,,,,,416302254.37,17.3276758375,384838429.68,16.9191943438,,,,,,,,,,,,,,,,,,,3911620.45,10.7614991078,1216810.71,22.2943822186,25649693.96,28.9065333991,,,685699.57,-44.9966063839,595000.01,-57.6455925613,163795.76,0.6435393132,,,,,,,,,21191203.94,118.0427347629,21191203.94,118.0427347629,,,,,,,,,,,105954.39,-78.3225384252,,,0,,110894968.28,3.0151066992,368637.57,-79.8838241716,,,70107.05,,,,,,0,,111193498.8,1.5634809488,13511197.94,-12.7873039576,,,,,,,97682300.86,3.9289120337,,,97682300.86,3.9289120337,,,97682300.86,3.9289120337,,,97338488.69,5.7838330895,,,,,0.2,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97682300.86,3.9289120337,97682300.86,3.9289120337,,,,,,,,,,,,,
600995.SH,600995,南网储能,10007229,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-22 00:00:00,CNY,1881432053.61,-18.8766653077,1881432053.61,-18.8766653077,,,,,,,,,,,1782068640.7,-6.0785032091,1651344829.81,-4.5292346152,,,,,9386.79,-87.2587704296,,,,,,,,,,,,,15119038.42,-39.3045140529,5019431.26,-18.7075032167,104909000.45,-15.1737092466,,,5666953.97,-56.0119925431,6467706.54,-54.453962323,891002.96,-44.5876230829,,,,,,,,,21518563.08,-51.2180415126,21518563.08,-51.2180415126,,,,,,,0.0,100.0,1501364.7,114.8522394266,1292328.12,23.3111327235,,,0,,123675668.81,-68.8694625231,21358579.26,837.776545747,,,12847064.87,280.6252828548,,,,,0,,132187183.2,-66.6348329216,21465024.7,-66.4949065081,,,,,,,110722158.5,-66.6618244543,,,,,,,110722158.5,-66.6618244543,,,93930705.77,-71.3777601825,,,,,0.23,-66.6666666667,0.23,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110722158.5,-66.6618244543,110722158.5,-66.6618244543,,,,,,,,,,,,,标准无保留意见
